Id,Response
67652,2
67653,7
67660,7
67661,8
67666,8
67667,8
67669,6
67670,8
67671,8
67682,6
67684,8
67690,8
67701,1
67704,8
67705,8
67714,8
67716,1
67720,7
67723,8
67724,8
67725,6
67727,8
67736,8
67738,2
67741,1
67744,8
67746,7
67748,8
67751,8
67758,8
67769,6
67778,8
67781,6
67797,7
67798,6
67801,8
67803,8
67805,8
67810,6
67811,8
67813,8
67820,8
67823,8
67824,8
67827,2
67834,5
67835,8
67838,8
67839,5
67840,8
67841,8
67843,5
67845,8
67847,8
67853,8
67855,1
67861,8
67862,6
67863,8
67866,6
67868,8
67878,8
67885,6
67887,8
67890,2
67891,1
67896,8
67899,8
67910,8
67914,2
67915,8
67919,2
67922,2
67925,8
67926,2
67929,6
67931,6
67932,5
67933,8
67934,1
67940,6
67941,8
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,8
67963,8
67964,5
67965,6
67966,6
67967,6
67977,6
67983,1
67985,8
68007,1
68009,2
68011,8
68012,8
68017,6
68018,2
68019,8
68022,8
68023,8
68028,6
68033,8
68034,6
68041,6
68044,8
68051,8
68062,8
68065,8
68069,2
68070,6
68074,8
68078,8
68085,8
68087,6
68090,8
68092,8
68099,8
68101,6
68110,2
68112,8
68113,6
68115,8
68125,8
68126,8
68129,6
68136,2
68139,6
68141,8
68146,8
68152,8
68160,8
68161,6
68162,8
68163,6
68168,6
68174,8
68176,8
68186,8
68189,8
68195,8
68196,8
68200,8
68202,6
68207,8
68213,8
68219,8
68221,8
68231,8
68234,7
68235,5
68239,7
68241,6
68244,6
68249,8
68252,8
68260,8
68264,6
68267,8
68273,8
68276,7
68279,1
68281,8
68289,8
68290,8
68294,7
68298,1
68307,8
68311,1
68315,6
68318,6
68320,5
68322,8
68324,8
68327,1
68333,5
68334,8
68336,8
68337,8
68347,8
68356,8
68360,8
68363,8
68364,6
68374,5
68377,6
68380,8
68382,8
68383,8
68386,1
68388,2
68389,8
68396,1
68405,8
68412,6
68422,6
68423,6
68429,8
68437,8
68445,6
68449,8
68455,6
68458,1
68466,6
68469,1
68479,8
68480,6
68485,8
68494,1
68496,8
68499,7
68509,2
68513,1
68521,1
68524,8
68533,6
68536,1
68537,6
68542,8
68544,6
68546,7
68549,8
68556,6
68557,7
68559,6
68562,8
68563,6
68567,8
68571,6
68572,8
68575,8
68576,8
68577,8
68580,8
68581,1
68587,1
68590,8
68597,8
68603,1
68605,6
68611,6
68614,6
68618,8
68630,8
68636,8
68637,2
68639,7
68646,8
68648,6
68653,8
68655,8
68657,8
68676,8
68679,8
68684,8
68701,5
68703,6
68704,1
68711,8
68716,8
68718,6
68723,8
68729,8
68731,8
68732,6
68740,6
68753,1
68754,2
68762,8
68770,6
68771,2
68773,6
68781,6
68782,6
68785,8
68789,8
68791,8
68792,8
68796,8
68808,8
68810,6
68812,8
68820,8
68821,8
68824,8
68825,6
68832,6
68838,8
68839,6
68840,1
68841,8
68848,6
68849,2
68852,8
68854,8
68855,7
68857,1
68858,6
68863,8
68864,8
68865,8
68867,8
68871,6
68874,6
68875,6
68878,8
68881,8
68894,7
68895,8
68902,8
68908,8
68911,8
68914,8
68916,8
68918,5
68919,6
68920,6
68940,7
68947,1
68948,8
68961,6
68962,7
68969,8
68973,8
68976,6
68985,1
68986,6
68987,8
68993,8
68996,8
69004,8
69005,8
69010,8
69011,6
69012,8
69013,6
69015,8
69024,6
69029,8
69030,8
69031,8
69033,7
69037,1
69039,1
69040,6
69045,5
69046,1
69048,6
69052,2
69060,8
69062,8
69064,6
69065,2
69071,6
69078,8
69080,2
69089,6
69094,2
69095,1
69097,5
69100,8
69108,8
69116,8
69119,8
69122,6
69128,8
69130,8
69135,8
69139,8
69143,1
69146,7
69151,8
69161,8
69163,2
69167,8
69168,8
69170,8
69173,8
69181,5
69184,8
69191,1
69194,8
69195,8
69197,8
69201,2
69204,8
69213,2
69217,8
69219,6
69242,2
69251,8
69254,8
69255,8
69268,6
69270,6
69273,8
69279,8
69280,6
69281,7
69289,8
69293,8
69294,6
69295,7
69297,8
69307,6
69308,8
69315,1
69316,8
69319,8
69323,6
69337,8
69338,8
69343,8
69344,8
69346,6
69350,8
69361,2
69368,8
69376,8
69378,8
69379,8
69382,8
69383,2
69384,6
69385,8
69386,8
69392,6
69393,1
69394,8
69402,8
69404,6
69407,6
69408,6
69410,8
69419,8
69422,8
69423,6
69425,8
69430,8
69434,6
69448,8
69452,8
69462,6
69467,8
69476,8
69481,8
69486,8
69488,8
69493,2
69494,8
69495,6
69514,6
69517,2
69518,8
69521,5
69524,2
69526,8
69528,6
69538,2
69539,8
69542,8
69544,8
69546,2
69547,8
69560,8
69565,7
69566,8
69567,8
69571,8
69575,5
69587,5
69590,8
69591,6
69595,6
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,8
69636,8
69640,8
69645,5
69649,1
69653,8
69656,6
69661,8
69663,8
69670,8
69674,7
69676,1
69677,8
69684,6
69692,8
69702,1
69704,8
69706,6
69713,8
69715,1
69717,8
69720,6
69722,2
69724,6
69736,8
69738,8
69740,8
69744,8
69748,1
69751,6
69756,7
69758,8
69766,6
69768,8
69769,8
69777,8
69779,8
69781,8
69789,6
69795,7
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,8
69830,6
69832,8
69844,7
69845,6
69847,8
69853,8
69855,6
69861,7
69867,8
69868,8
69870,2
69872,6
69875,5
69879,8
69890,8
69895,8
69900,8
69903,8
69904,7
69905,8
69907,8
69910,8
69912,2
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,6
69932,2
69933,8
69934,6
69937,1
69938,8
69941,8
69947,6
69954,1
69957,8
69958,8
69975,6
69982,1
69985,8
69990,8
69992,6
69993,8
69996,5
69997,8
70013,2
70015,6
70016,8
70018,7
70024,7
70025,8
70032,1
70034,8
70045,1
70048,6
70051,6
70065,6
70066,8
70070,8
70075,6
70085,6
70093,8
70098,1
70102,2
70104,8
70112,8
70118,6
70123,7
70127,8
70133,8
70137,8
70140,8
70141,8
70146,8
70151,8
70156,8
70161,7
70162,6
70166,1
70180,6
70182,6
70187,6
70192,8
70211,6
70219,8
70220,8
70228,8
70231,5
70234,1
70238,6
70241,8
70247,8
70251,8
70252,6
70256,8
70257,8
70260,6
70265,8
70267,8
70268,8
70269,8
70274,8
70277,6
70283,2
70294,6
70304,8
70306,6
70309,8
70312,6
70313,1
70327,2
70331,6
70333,2
70334,8
70337,1
70341,8
70342,8
70343,2
70345,6
70346,8
70347,8
70348,5
70349,8
70350,8
70353,6
70354,8
70355,8
70356,1
70360,8
70362,8
70364,6
70372,2
70377,8
70378,1
70381,8
70382,2
70384,7
70392,6
70393,6
70400,8
70408,8
70410,6
70414,8
70415,6
70416,8
70418,8
70432,6
70434,8
70437,8
70439,6
70445,6
70448,8
70452,8
70454,8
70456,8
70457,8
70461,8
70468,8
70469,8
70475,8
70481,8
70483,5
70489,6
70490,6
70491,8
70492,7
70496,6
70499,8
70502,8
70506,1
70507,8
70511,8
70512,7
70513,5
70523,2
70528,8
70530,8
70537,8
70540,8
70541,8
70542,8
70545,8
70547,1
70548,8
70555,6
70559,5
70566,2
70570,6
70571,8
70581,6
70582,8
70583,2
70586,8
70587,1
70594,8
70596,8
70606,6
70607,8
70608,8
70614,2
70619,5
70620,6
70625,8
70628,6
70631,8
70640,2
70641,8
70642,1
70643,8
70649,8
70650,1
70652,8
70655,6
70661,8
70664,8
70666,8
70671,7
70688,8
70689,8
70690,8
70696,6
70697,8
70701,6
70709,8
70713,8
70714,8
70715,8
70721,7
70722,8
70726,8
70732,8
70733,8
70737,1
70745,6
70755,8
70758,1
70765,8
70768,2
70770,2
70772,6
70774,8
70777,7
70783,8
70787,7
70795,6
70796,8
70808,2
70810,6
70811,8
70812,6
70814,6
70816,6
70822,8
70830,6
70839,1
70841,6
70844,8
70855,7
70856,6
70861,8
70863,6
70866,6
70869,8
70871,8
70879,7
70880,8
70887,6
70888,8
70901,2
70902,7
70903,8
70911,8
70912,8
70917,8
70919,6
70923,8
70925,8
70942,1
70945,8
70949,8
70951,5
70959,6
70960,8
70966,1
70969,7
70970,8
70975,8
70983,8
70984,8
70995,6
70997,8
70998,8
71004,8
71012,6
71016,6
71021,2
71022,8
71024,7
71025,2
71027,6
71040,8
71047,8
71048,6
71052,8
71057,1
71058,2
71059,6
71065,1
71066,8
71069,1
71077,8
71078,8
71079,8
71082,8
71083,7
71089,8
71093,8
71113,8
71114,8
71116,8
71119,1
71121,2
71124,8
71127,8
71131,8
71137,8
71147,8
71149,1
71151,6
71163,8
71167,8
71173,8
71175,1
71177,6
71178,6
71180,8
71186,8
71189,8
71190,6
71194,6
71202,8
71204,8
71209,8
71211,6
71216,8
71222,6
71223,8
71224,6
71232,8
71235,8
71243,1
71245,7
71248,8
71253,8
71256,8
71267,8
71270,8
71275,8
71281,8
71284,8
71292,7
71296,8
71297,8
71300,8
71301,6
71304,7
71305,6
71308,8
71312,8
71313,8
71319,8
71320,8
71321,8
71324,6
71333,8
71337,8
71339,6
71342,8
71344,8
71346,8
71356,6
71371,6
71372,2
71381,6
71382,6
71384,8
71394,6
71396,8
71407,8
71409,8
71411,8
71414,2
71415,8
71420,8
71425,8
71430,2
71441,1
71449,2
71457,8
71458,8
71460,1
71461,6
71463,8
71465,8
71466,8
71468,6
71470,8
71472,8
71473,8
71477,8
71485,8
71490,6
71494,8
71505,2
71510,8
71513,6
71515,8
71520,8
71527,8
71530,7
71533,8
71534,2
71537,7
71539,5
71550,7
71556,8
71558,6
71574,8
71579,7
71588,1
71589,6
71592,1
71595,6
71599,8
71604,8
71605,8
71606,8
71609,6
71616,8
71617,8
71620,8
71622,2
71625,8
71626,1
71629,6
71634,6
71636,8
71641,8
71644,6
71648,8
71651,6
71653,1
71654,2
71657,6
71660,8
71661,8
71662,8
71664,6
71665,8
71671,7
71674,7
71687,5
71689,5
71690,8
71691,1
71692,6
71697,8
71704,8
71707,8
71709,6
71710,6
71712,8
71719,8
71723,8
71726,8
71727,8
71731,8
71733,8
71744,6
71746,6
71749,6
71753,8
71754,1
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,8
71779,8
71782,1
71790,6
71793,8
71797,8
71798,1
71799,8
71818,1
71819,8
71825,7
71831,8
71832,6
71833,2
71836,8
71837,8
71838,1
71844,7
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,8
71877,8
71878,6
71882,8
71885,8
71886,6
71888,8
71890,7
71891,1
71892,8
71897,5
71898,6
71902,8
71911,8
71920,1
71926,6
71928,5
71946,6
71956,8
71958,2
71959,8
71960,8
71968,5
71972,8
71977,2
71982,2
71983,6
71984,8
71997,8
71998,6
72001,8
72004,6
72005,8
72008,8
72015,8
72021,6
72022,1
72025,8
72026,8
72031,8
72037,6
72040,8
72041,6
72043,8
72046,8
72049,8
72053,8
72055,1
72057,8
72068,8
72071,2
72075,1
72084,8
72088,5
72089,7
72094,8
72095,1
72101,6
72105,8
72106,8
72110,1
72111,5
72112,6
72120,8
72121,7
72122,8
72134,8
72143,6
72144,8
72145,6
72146,5
72152,1
72154,8
72159,8
72160,8
72162,8
72164,6
72167,6
72171,1
72176,8
72178,2
72182,8
72186,2
72187,1
72190,6
72194,6
72196,8
72202,6
72206,8
72217,8
72220,6
72221,6
72222,7
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,7
72244,8
72245,8
72247,6
72249,8
72256,6
72257,8
72258,6
72259,8
72260,8
72263,6
72268,8
72271,5
72276,8
72279,2
72280,8
72284,2
72287,8
72290,8
72310,6
72311,1
72320,8
72321,7
72336,8
72344,8
72346,8
72350,8
72355,2
72357,6
72359,8
72360,6
72366,8
72368,1
72369,6
72374,2
72379,1
72380,6
72385,1
72386,8
72390,5
72391,6
72392,8
72399,8
72401,6
72404,5
72412,8
72420,8
72422,8
72425,6
72429,8
72432,8
72442,8
72445,8
72455,8
72456,8
72457,5
72462,5
72464,8
72469,1
72474,8
72485,6
72489,6
72493,6
72504,8
72505,8
72506,8
72510,5
72515,8
72516,5
72518,6
72519,8
72520,7
72524,8
72536,2
72548,8
72552,8
72554,1
72557,7
72558,8
72559,8
72566,6
72570,5
72571,8
72590,8
72595,6
72608,6
72619,8
72622,8
72623,8
72625,8
72628,8
72629,6
72630,7
72631,8
72633,8
72636,8
72645,1
72647,8
72650,8
72651,8
72657,8
72659,8
72665,2
72667,6
72670,1
72673,5
72674,8
72675,8
72677,6
72683,2
72684,8
72693,8
72706,8
72711,8
72714,6
72716,6
72721,8
72723,7
72725,8
72728,2
72732,8
72734,8
72739,8
72744,8
72747,8
72751,8
72752,8
72757,2
72759,2
72761,8
72770,8
72771,2
72777,8
72780,8
72781,8
72784,8
72791,8
72797,8
72800,8
72823,1
72827,6
72828,8
72830,2
72832,8
72833,2
72843,8
72848,8
72849,8
72850,8
72856,1
72860,6
72863,1
72867,1
72876,7
72879,8
72897,8
72900,8
72902,2
72905,8
72906,8
72908,6
72909,8
72914,8
72915,8
72917,8
72920,8
72922,6
72925,7
72936,6
72938,8
72942,6
72943,8
72947,6
72949,6
72952,6
72956,6
72960,1
72964,1
72969,8
72971,8
72972,7
72975,8
72979,8
72982,8
72985,8
72993,8
72997,7
73000,6
73005,8
73008,8
73018,8
73022,8
73029,6
73032,8
73034,8
73039,6
73042,8
73043,8
73045,8
73047,8
73050,2
73052,6
73053,6
73056,8
73059,6
73060,8
73063,8
73065,8
73069,8
73074,8
73079,8
73081,2
73084,8
73086,6
73087,6
73090,8
73091,8
73092,8
73095,8
73100,8
73101,6
73107,6
73110,8
73111,1
73113,8
73119,1
73120,6
73125,8
73126,8
73130,7
73137,6
73138,1
73140,7
73143,1
73145,5
73148,6
73154,2
73167,6
73169,2
73172,6
73182,8
73183,6
73184,8
73190,8
73191,6
73193,6
73196,8
73201,6
73202,7
73204,8
73215,6
73218,1
73220,8
73221,5
73234,8
73239,1
73241,6
73244,8
73245,6
73248,8
73250,8
73253,2
73254,2
73255,8
73258,8
73259,8
73264,8
73265,1
73275,8
73277,8
73281,8
73282,6
73283,5
73286,5
73287,6
73292,8
73299,6
73302,8
73314,8
73316,8
73322,8
73326,7
73330,8
73331,2
73339,7
73348,8
73349,8
73352,8
73356,6
73364,6
73365,8
73370,8
73371,1
73383,8
73387,6
73389,1
73392,7
73394,5
73401,6
73412,8
73415,6
73417,1
73422,6
73427,8
73440,8
73443,7
73454,2
73457,1
73462,6
73465,8
73472,8
73475,6
73478,8
73485,2
73490,6
73497,8
73499,8
73505,8
73511,6
73517,8
73529,8
73531,8
73533,8
73540,8
73541,7
73550,2
73556,8
73560,8
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,6
73597,7
73599,6
73605,8
73610,7
73611,8
73613,8
73622,8
73628,8
73634,8
73646,8
73649,8
73651,7
73661,6
73662,6
73667,8
73675,8
73677,8
73682,8
73683,5
73684,8
73688,8
73691,1
73696,7
73701,8
73705,8
73709,8
73711,1
73712,8
73718,8
73719,6
73720,8
73722,1
73723,7
73724,8
73725,8
73728,7
73729,7
73730,8
73731,8
73733,8
73735,8
73743,2
73744,6
73750,6
73751,8
73753,1
73754,8
73756,5
73759,8
73761,6
73767,8
73768,8
73771,2
73773,6
73778,8
73781,8
73782,8
73786,6
73793,1
73796,7
73805,6
73807,8
73808,8
73811,1
73816,8
73818,6
73820,8
73827,8
73831,8
73840,8
73841,7
73854,8
73857,8
73860,8
73864,2
73865,6
73868,6
73869,8
73874,8
73876,8
73877,8
73879,8
73881,8
73889,8
73892,8
73893,7
73897,8
73900,8
73901,6
73902,8
73905,6
73909,6
73912,8
73913,6
73915,8
73916,2
73926,6
73928,6
73929,2
73930,8
73931,6
73932,8
73934,8
73941,8
73948,8
73953,8
73954,6
73955,8
73968,8
73970,8
73972,6
73978,8
73979,6
73982,6
73990,1
74000,8
74003,8
74006,8
74013,8
74018,2
74024,8
74032,6
74037,8
74043,5
74044,8
74046,8
74048,7
74051,6
74052,8
74057,8
74058,2
74059,8
74062,6
74065,8
74069,8
74070,1
74073,8
74074,7
74075,8
74081,8
74082,8
74083,8
74089,8
74091,8
74097,8
74114,1
74116,6
74119,8
74123,8
74125,8
74129,6
74131,1
74135,8
74136,8
74139,5
74141,8
74142,8
74153,6
74158,6
74159,1
74161,6
74162,6
74168,2
74175,6
74185,8
74188,6
74192,5
74194,2
74195,2
74196,8
74207,8
74215,2
74222,8
74225,6
74226,8
74228,8
74229,8
74231,8
74240,8
74245,8
74248,8
74249,8
74251,8
74253,7
74254,1
74265,8
74266,8
74271,6
74277,8
74280,8
74281,8
74283,8
74285,8
74287,8
74288,8
74289,5
74295,5
74302,8
74303,8
74304,8
74305,8
74309,7
74321,6
74322,1
74332,1
74333,8
74334,6
74346,8
74351,8
74352,8
74356,8
74357,8
74363,6
74364,5
74367,8
74378,8
74379,8
74380,2
74381,8
74386,8
74387,7
74391,8
74399,8
74405,8
74406,5
74408,8
74419,8
74421,8
74423,8
74424,8
74427,8
74429,8
74436,8
74443,6
74455,8
74456,6
74469,8
74471,8
74475,6
74476,8
74488,6
74491,6
74496,6
74502,6
74504,8
74506,8
74513,8
74515,8
74516,8
74517,8
74522,8
74529,8
74530,2
74537,8
74539,6
74541,6
74544,8
74549,6
74551,7
74555,6
74556,8
74558,6
74560,6
74561,6
74565,8
74569,8
74574,1
74580,8
74586,1
74588,2
74590,8
74597,8
74604,6
74612,8
74615,6
74618,8
74621,6
74623,5
74625,8
74628,8
74631,8
74642,8
74647,8
74648,8
74650,1
74655,8
74662,1
74664,8
74665,8
74667,5
74673,8
74676,6
74678,7
74682,8
74683,7
74684,8
74688,8
74689,8
74691,6
74696,8
74697,6
74700,1
74709,8
74710,6
74712,8
74713,8
74714,1
74715,8
74718,8
74719,6
74720,8
74722,1
74723,8
74731,6
74736,8
74737,6
74738,6
74741,8
74748,1
74750,8
74754,6
74757,8
74758,8
74766,8
74772,5
74778,6
74779,2
74780,8
74781,8
74782,8
74783,8
74793,6
74795,8
74799,1
74800,8
74808,6
74811,8
74813,2
74818,8
74830,1
74839,5
74840,8
74850,6
74851,2
74852,6
74853,1
74854,6
74861,6
74862,6
74866,7
74868,8
74871,8
74874,8
74879,8
74887,6
74888,8
74890,8
74893,8
74894,6
74895,8
74896,2
74897,8
74902,2
74906,6
74908,1
74910,7
74912,6
74921,8
74928,7
74936,6
74938,8
74964,8
74969,8
74971,8
74975,1
74985,8
74998,8
75001,8
75002,8
75003,6
75004,8
75006,8
75009,8
75012,2
75013,8
75014,2
75017,8
75021,7
75022,8
75032,8
75034,8
75042,8
75045,8
75057,7
75061,1
75065,8
75066,1
75070,6
75074,8
75076,2
75081,8
75086,5
75088,8
75093,8
75098,1
75101,8
75102,8
75103,1
75104,6
75114,6
75116,1
75121,8
75122,8
75130,1
75133,1
75134,8
75135,8
75136,6
75137,6
75144,6
75151,8
75152,6
75157,8
75160,6
75164,8
75165,8
75166,8
75169,2
75175,8
75180,6
75181,8
75183,6
75185,8
75189,8
75190,1
75191,6
75202,8
75208,8
75211,6
75213,8
75218,8
75219,6
75232,1
75234,8
75236,2
75241,6
75246,8
75255,8
75261,7
75272,6
75280,7
75282,8
75285,8
75292,5
75298,6
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,8
75334,5
75336,1
75337,8
75338,6
75344,8
75348,8
75349,8
75353,8
75354,2
75358,8
75359,8
75361,6
75367,8
75375,8
75384,8
75392,8
75393,8
75396,8
75401,1
75402,8
75404,6
75409,6
75419,8
75423,5
75428,6
75436,6
75437,8
75439,8
75440,6
75443,8
75446,8
75452,6
75460,8
75463,8
75468,6
75469,8
75474,1
75477,6
75478,1
75485,8
75486,8
75488,2
75495,8
75497,5
75499,8
75500,2
75528,8
75529,8
75530,6
75531,8
75534,6
75537,8
75538,2
75541,6
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,8
75579,6
75580,6
75583,8
75585,8
75589,8
75592,1
75613,2
75615,8
75618,8
75619,6
75621,8
75632,5
75637,2
75638,8
75643,1
75650,8
75654,1
75656,8
75663,1
75668,2
75669,6
75672,8
75677,5
75678,8
75686,8
75694,8
75699,8
75707,2
75715,8
75718,8
75719,6
75723,8
75725,6
75730,8
75732,8
75744,8
75747,8
75761,8
75772,6
75777,8
75780,6
75781,8
75790,7
75792,8
75799,5
75801,6
75802,2
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,8
75833,8
75834,6
75838,1
75840,8
75842,6
75844,8
75846,8
75849,1
75853,6
75860,2
75863,8
75865,8
75868,8
75890,8
75891,8
75895,6
75896,8
75901,2
75903,8
75910,6
75911,8
75916,8
75923,6
75924,8
75925,6
75927,8
75935,6
75937,8
75939,8
75940,6
75942,8
75943,6
75946,5
75952,7
75954,8
75958,5
75963,8
75964,8
75966,5
75967,8
75969,6
75976,7
75983,8
75987,8
75992,8
76012,7
76018,6
76019,2
76024,8
76027,2
76029,8
76030,8
76032,8
76035,6
76045,8
76053,8
76058,8
76073,2
76076,8
76077,8
76090,6
76091,8
76092,8
76095,8
76097,8
76098,1
76102,8
76103,8
76105,8
76108,8
76110,6
76116,5
76117,8
76118,8
76122,8
76127,6
76141,6
76145,6
76150,6
76152,6
76153,8
76157,8
76164,8
76170,1
76175,8
76183,7
76188,6
76189,7
76191,8
76192,6
76195,8
76211,8
76212,8
76217,8
76219,8
76222,1
76224,8
76229,6
76232,8
76234,6
76235,8
76238,8
76239,6
76241,8
76242,8
76245,8
76247,8
76252,6
76259,1
76260,8
76263,8
76266,8
76270,6
76272,6
76306,6
76309,8
76313,8
76315,7
76316,1
76317,6
76325,8
76326,8
76328,1
76333,2
76336,8
76343,8
76357,1
76363,7
76364,8
76371,8
76372,8
76373,5
76378,6
76383,1
76395,8
76397,8
76402,1
76411,8
76423,8
76429,8
76430,6
76435,5
76437,7
76438,2
76440,8
76442,8
76445,8
76453,8
76456,7
76460,8
76473,8
76475,8
76482,8
76483,6
76484,8
76490,8
76492,8
76495,8
76498,8
76500,8
76506,8
76509,7
76511,8
76513,8
76515,2
76519,8
76526,2
76530,8
76532,7
76533,1
76539,6
76540,8
76542,2
76543,5
76548,8
76552,8
76553,1
76557,6
76558,6
76559,8
76560,8
76571,8
76572,8
76574,5
76575,6
76576,2
76580,8
76581,6
76583,1
76586,8
76587,8
76588,8
76590,2
76595,8
76598,8
76599,8
76612,8
76613,8
76620,8
76623,8
76629,2
76630,8
76632,8
76633,8
76638,8
76646,6
76650,8
76657,1
76659,8
76663,8
76665,1
76668,8
76669,7
76676,5
76680,8
76681,8
76683,8
76684,7
76693,6
76700,8
76707,8
76709,8
76716,8
76717,6
76718,6
76720,8
76724,8
76726,8
76727,1
76728,8
76729,8
76734,7
76735,6
76738,6
76747,2
76752,8
76753,8
76756,8
76758,8
76759,6
76772,8
76774,1
76779,8
76783,8
76784,8
76789,5
76790,6
76791,6
76796,1
76798,8
76817,8
76819,8
76823,8
76831,8
76843,8
76844,8
76845,6
76846,1
76848,8
76850,8
76860,5
76865,6
76866,8
76878,7
76879,1
76883,8
76891,6
76893,6
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,6
76932,6
76938,8
76939,6
76941,8
76945,1
76946,8
76949,8
76952,8
76956,6
76959,6
76970,1
76981,8
76982,5
76987,6
76989,2
76992,8
76993,8
76994,8
76995,8
76997,6
76999,8
77003,6
77007,6
77010,8
77014,1
77015,8
77017,8
77018,8
77027,8
77029,8
77039,8
77045,8
77048,8
77053,8
77054,1
77055,8
77062,1
77072,6
77074,8
77075,7
77077,8
77078,8
77082,8
77083,6
77093,8
77096,7
77100,6
77101,6
77123,8
77130,6
77131,8
77132,8
77133,8
77136,8
77144,7
77145,8
77146,6
77147,6
77150,8
77152,8
77154,8
77163,8
77172,8
77176,8
77180,8
77185,8
77187,1
77193,6
77194,8
77197,2
77201,8
77207,8
77208,6
77212,1
77213,6
77215,8
77217,2
77221,8
77227,6
77229,6
77231,8
77237,7
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,6
77266,6
77269,1
77272,8
77276,6
77280,8
77283,6
77286,6
77291,2
77293,8
77298,2
77299,1
77304,7
77305,6
77306,8
77308,5
77310,8
77312,8
77314,8
77319,6
77320,8
77323,8
77328,8
77329,2
77334,8
77335,8
77338,7
77341,8
77345,6
77348,7
77353,8
77356,6
77357,8
77362,8
77363,8
77365,8
77366,6
77367,8
77368,8
77372,8
77376,8
77383,7
77389,8
77393,1
77400,6
77403,8
77405,8
77406,8
77411,8
77431,6
77433,7
77434,8
77437,5
77441,8
77444,8
77446,8
77448,8
77452,8
77455,2
77456,8
77458,6
77463,6
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,6
77487,8
77488,6
77489,8
77492,8
77494,8
77495,8
77508,2
77509,6
77511,8
77512,8
77513,6
77515,7
77516,8
77520,8
77522,8
77524,8
77531,8
77543,8
77547,8
77551,8
77552,8
77554,6
77556,8
77565,8
77567,8
77568,1
77572,6
77581,8
77582,1
77588,8
77590,8
77594,8
77595,2
77602,7
77608,6
77612,1
77614,8
77618,1
77624,8
77628,8
77629,8
77635,8
77636,8
77637,1
77638,6
77647,5
77649,6
77650,6
77651,7
77659,1
77663,8
77668,2
77669,6
77670,8
77678,1
77682,1
77684,8
77694,8
77702,8
77704,6
77708,8
77711,8
77713,2
77714,6
77717,8
77720,8
77723,7
77724,8
77726,6
77729,1
77731,8
77734,2
77736,8
77740,8
77741,2
77748,2
77749,1
77750,5
77751,6
77759,8
77771,8
77775,2
77779,8
77783,8
77794,7
77795,7
77803,8
77806,8
77809,8
77810,6
77811,8
77815,8
77819,8
77825,6
77830,8
77833,2
77834,2
77837,8
77842,2
77847,8
77849,8
77851,8
77852,8
77855,1
77861,1
77862,8
77863,6
77865,8
77866,5
77870,8
77874,1
77879,8
77883,8
77884,7
77889,8
77892,8
77894,8
77895,6
77902,8
77903,6
77904,8
77905,8
77908,1
77909,6
77913,8
77917,6
77921,2
77927,6
77928,6
77942,6
77947,8
77948,8
77949,8
77951,1
77953,6
77959,8
77963,2
77965,1
77971,6
77978,8
77983,8
77986,5
77997,1
77998,8
78002,8
78006,6
78012,8
78016,6
78021,6
78024,8
78026,8
78033,8
78034,6
78040,8
78043,8
78055,8
78059,5
78060,6
78063,8
78070,8
78072,8
78079,6
78093,6
78094,8
78096,7
78097,8
78101,8
78111,8
78113,6
78118,8
78120,5
78124,8
78133,6
78136,2
78138,7
78144,7
78145,8
78147,2
78148,7
78150,5
78152,8
78155,6
78157,8
78159,6
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,6
78193,2
78197,8
78203,6
78204,6
78205,2
78208,8
78210,6
78217,6
78219,8
78220,8
78221,1
78225,6
78228,8
78234,1
78235,8
78238,8
78245,5
78246,7
78248,8
78254,5
78256,8
78257,7
78260,8
78262,5
78265,8
78269,8
78286,8
78287,8
78290,8
78291,8
78293,2
78296,8
78300,8
78304,6
78310,6
78316,6
78318,6
78319,6
78321,8
78326,8
78328,2
78332,8
78340,8
78342,1
78343,8
78345,8
78352,1
78353,8
78358,8
78366,8
78376,6
78378,8
78382,8
78383,6
78389,2
78390,1
78394,6
78398,6
78400,1
78406,8
78408,6
78410,8
78411,8
78416,8
78418,8
78423,1
78424,8
78426,6
78429,8
78431,6
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,6
78482,6
78497,8
78504,2
78510,8
78516,8
78521,8
78522,2
78523,8
78527,8
78531,8
78534,2
78535,8
78537,8
78538,8
78541,8
78543,8
78544,1
78545,1
