Id,Response
56685,6
56686,8
56688,7
56692,6
56702,8
56709,1
56711,8
56712,5
56719,8
56722,8
56723,8
56724,6
56725,1
56731,2
56735,8
56750,8
56755,7
56762,6
56765,8
56767,2
56770,5
56771,5
56772,8
56773,2
56775,8
56785,8
56786,6
56788,8
56790,6
56793,2
56795,8
56797,8
56804,8
56809,8
56810,6
56819,8
56822,8
56823,8
56829,6
56833,6
56836,8
56842,6
56845,6
56846,8
56851,6
56853,8
56854,8
56857,8
56859,5
56866,6
56867,1
56868,8
56869,8
56872,7
56877,8
56880,8
56892,8
56899,8
56900,7
56910,8
56911,8
56915,6
56916,1
56918,8
56925,8
56929,8
56931,8
56932,8
56937,6
56945,8
56947,8
56948,8
56950,8
56954,6
56956,8
56959,8
56963,8
56965,1
56973,8
56975,8
56976,6
56977,6
56991,8
56995,6
57000,1
57004,8
57007,5
57011,1
57017,6
57018,8
57028,5
57038,7
57044,6
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,8
57071,5
57072,5
57078,8
57080,7
57084,8
57091,8
57092,8
57095,8
57097,1
57108,8
57110,8
57112,1
57114,1
57116,8
57117,6
57118,8
57123,6
57124,8
57125,1
57126,2
57128,8
57130,8
57139,8
57140,8
57143,6
57149,8
57156,1
57157,1
57162,7
57163,6
57169,8
57170,8
57173,8
57177,8
57178,8
57184,8
57188,6
57193,8
57198,6
57201,8
57202,8
57218,2
57234,6
57243,8
57244,6
57246,6
57248,5
57256,8
57258,6
57279,2
57283,6
57293,7
57297,6
57312,8
57316,8
57319,6
57322,5
57323,8
57327,2
57332,5
57344,1
57345,8
57347,1
57352,8
57353,5
57356,6
57363,1
57366,8
57368,2
57369,8
57377,2
57379,8
57381,5
57388,6
57390,8
57399,1
57403,8
57405,6
57406,7
57411,8
57416,1
57422,7
57431,6
57435,5
57440,8
57442,8
57446,2
57450,8
57452,8
57453,7
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,6
57488,7
57489,8
57494,2
57497,8
57498,1
57500,6
57504,1
57510,8
57512,2
57515,8
57517,1
57519,8
57529,7
57530,8
57549,6
57552,8
57556,7
57559,8
57560,1
57562,8
57566,8
57577,8
57578,6
57579,8
57584,5
57588,6
57591,8
57592,8
57601,8
57603,8
57605,8
57606,8
57608,8
57611,6
57615,1
57618,6
57623,6
57627,1
57629,6
57630,8
57632,8
57635,8
57641,8
57642,2
57643,8
57645,7
57646,7
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,8
57706,6
57713,8
57714,2
57723,6
57725,8
57730,6
57737,8
57744,6
57745,8
57747,1
57750,8
57751,8
57752,1
57755,8
57760,8
57761,6
57764,8
57769,7
57770,8
57772,8
57774,6
57775,8
57776,2
57792,6
57795,8
57798,8
57799,8
57800,5
57801,6
57803,6
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,2
57833,6
57838,6
57850,2
57854,8
57859,6
57869,1
57873,1
57878,1
57889,8
57891,8
57896,5
57898,8
57900,8
57904,8
57905,6
57914,6
57918,6
57921,8
57927,8
57930,8
57938,8
57939,8
57951,1
57958,5
57962,2
57963,8
57966,1
57975,8
57976,5
57982,6
57986,7
57987,8
57989,8
57993,6
57994,6
58003,8
58012,8
58016,8
58022,6
58026,8
58030,8
58037,8
58039,8
58045,8
58048,8
58051,8
58052,8
58054,8
58057,1
58058,8
58059,2
58060,8
58064,8
58074,2
58077,6
58083,1
58086,6
58090,6
58094,8
58101,8
58103,1
58104,5
58111,6
58112,8
58116,8
58117,8
58118,8
58124,5
58132,8
58136,5
58137,8
58142,1
58151,8
58156,1
58160,1
58162,1
58166,8
58170,7
58172,8
58176,8
58180,1
58185,8
58189,1
58192,1
58194,7
58196,6
58197,5
58198,8
58200,8
58202,8
58203,6
58217,8
58218,7
58219,8
58228,8
58238,1
58239,8
58241,7
58243,2
58251,8
58263,8
58264,6
58265,1
58266,8
58267,7
58270,8
58282,1
58283,5
58284,2
58285,8
58287,8
58291,8
58293,8
58294,6
58297,1
58300,2
58302,6
58304,8
58307,8
58308,8
58309,5
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,5
58333,1
58334,2
58335,8
58338,8
58348,1
58351,8
58353,8
58354,8
58355,1
58357,8
58364,8
58368,8
58369,8
58380,8
58386,7
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,1
58415,8
58416,6
58421,6
58433,2
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,6
58469,8
58472,1
58485,8
58486,8
58487,7
58497,6
58507,7
58515,2
58526,8
58531,8
58533,8
58541,8
58542,2
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,6
58576,6
58581,1
58583,8
58589,6
58591,2
58598,8
58605,8
58609,8
58611,8
58614,6
58615,8
58624,1
58628,8
58629,8
58633,8
58634,8
58641,6
58646,8
58649,8
58650,1
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,6
58680,8
58682,8
58683,8
58690,1
58693,8
58698,8
58702,8
58703,1
58705,8
58707,6
58709,8
58721,8
58723,6
58728,8
58729,7
58730,6
58731,1
58732,8
58733,5
58736,2
58739,8
58750,1
58752,1
58754,6
58756,1
58765,8
58774,1
58777,8
58780,7
58790,8
58795,8
58801,5
58802,7
58806,8
58810,8
58812,6
58814,6
58817,6
58818,6
58828,8
58841,7
58843,8
58845,8
58848,8
58854,7
58858,8
58861,6
58863,8
58864,6
58866,8
58879,1
58882,8
58892,8
58894,8
58899,6
58904,5
58906,8
58921,8
58925,5
58928,6
58934,8
58940,8
58943,7
58947,8
58952,1
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,6
59034,8
59039,6
59040,8
59042,1
59045,8
59050,1
59052,8
59062,8
59063,8
59069,8
59071,6
59073,8
59081,8
59082,8
59084,1
59091,8
59092,2
59094,8
59098,6
59099,8
59103,8
59112,1
59114,8
59115,1
59122,8
59123,8
59124,5
59127,8
59128,8
59131,8
59132,2
59135,8
59147,1
59154,8
59163,5
59164,7
59173,8
59182,8
59186,8
59188,8
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,8
59233,8
59234,6
59241,1
59242,8
59244,8
59246,7
59252,7
59254,8
59256,8
59258,8
59260,2
59266,2
59268,5
59273,1
59276,8
59277,5
59290,1
59298,8
59299,8
59301,8
59302,8
59308,8
59309,8
59310,7
59313,8
59315,1
59323,8
59328,8
59340,8
59343,6
59346,7
59350,8
59358,8
59359,8
59362,8
59363,8
59371,1
59376,8
59378,6
59383,2
59385,6
59388,8
59400,8
59401,8
59405,8
59406,8
59410,6
59411,8
59413,8
59420,2
59421,8
59423,2
59432,1
59435,6
59438,2
59444,8
59445,8
59446,8
59448,7
59450,2
59453,8
59455,8
59459,8
59463,8
59464,8
59466,1
59475,8
59478,8
59483,5
59484,1
59485,8
59490,1
59493,5
59499,8
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,8
59552,8
59554,8
59555,6
59557,8
59558,5
59559,8
59560,8
59568,7
59570,8
59571,8
59572,8
59587,8
59591,6
59592,8
59593,6
59601,8
59605,8
59607,6
59608,5
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,1
59629,8
59636,6
59645,8
59650,2
59653,6
59655,6
59656,8
59660,8
59670,8
59671,2
59676,8
59684,2
59687,8
59690,7
59694,6
59695,8
59696,7
59702,8
59705,8
59708,8
59710,2
59716,8
59722,8
59723,2
59725,7
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,6
59758,6
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,6
59782,8
59785,6
59787,8
59788,7
59790,1
59793,1
59795,5
59798,7
59800,2
59805,8
59817,8
59821,8
59825,8
59829,8
59833,1
59835,8
59836,8
59838,8
59846,7
59851,1
59852,8
59859,8
59862,8
59866,6
59869,8
59874,5
59881,6
59887,1
59888,2
59890,2
59899,8
59908,8
59910,5
59916,8
59924,6
59926,8
59934,8
59940,8
59941,8
59951,8
59952,8
59966,8
59969,6
59973,8
59983,8
59986,1
59988,8
59992,2
60001,8
60006,6
60009,5
60010,8
60016,8
60021,2
60023,2
60024,8
60025,5
60032,6
60033,8
60041,6
60044,8
60046,8
60047,8
60048,6
60049,1
60052,8
60056,8
60061,2
60064,8
60069,1
60072,8
60073,5
60074,5
60079,6
60080,8
60084,8
60094,8
60098,1
60102,8
60108,8
60112,6
60116,8
60117,7
60121,8
60124,8
60126,5
60128,8
60138,8
60139,2
60140,8
60143,6
60147,2
60149,8
60153,6
60157,6
60162,6
60163,6
60166,1
60185,8
60197,5
60200,6
60201,8
60202,6
60204,5
60205,8
60207,8
60219,6
60223,6
60227,8
60230,6
60238,8
60245,8
60257,7
60261,6
60263,8
60266,8
60270,5
60271,6
60278,8
60282,7
60285,8
60289,8
60291,2
60292,1
60295,6
60300,1
60302,8
60305,8
60309,8
60311,1
60314,2
60322,8
60326,1
60328,6
60329,8
60331,8
60332,8
60333,1
60338,8
60344,8
60347,6
60355,8
60356,8
60358,2
60359,6
60360,8
60361,6
60363,8
60365,2
60368,8
60371,7
60373,8
60377,1
60380,6
60381,1
60382,8
60389,8
60392,8
60393,2
60395,8
60399,8
60403,8
60410,8
60411,7
60413,8
60419,8
60421,5
60424,8
60432,8
60436,7
60437,1
60446,7
60450,8
60454,8
60461,8
60462,8
60464,8
60465,1
60469,6
60473,2
60474,8
60484,6
60485,5
60493,6
60494,1
60495,8
60497,1
60498,6
60499,6
60500,8
60501,8
60509,8
60513,8
60514,1
60516,8
60517,8
60521,8
60525,6
60530,8
60532,5
60537,8
60539,1
60540,8
60546,8
60549,6
60552,6
60553,8
60559,8
60564,1
60568,8
60581,8
60587,1
60588,8
60589,1
60596,1
60597,8
60600,8
60609,8
60615,7
60621,6
60627,8
60646,6
60647,8
60649,8
60654,1
60656,8
60660,8
60662,8
60666,8
60667,1
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,5
60728,8
60735,8
60738,8
60739,8
60742,8
60743,1
60746,8
60747,6
60748,8
60752,6
60756,2
60758,8
60759,8
60760,8
60761,7
60773,8
60775,8
60778,8
60779,2
60780,1
60786,8
60798,1
60802,8
60803,7
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,8
60842,2
60843,6
60849,6
60859,2
60863,8
60864,8
60867,8
60869,8
60871,2
60872,2
60877,8
60878,8
60883,7
60886,8
60888,8
60892,5
60893,8
60894,6
60896,8
60900,6
60912,1
60913,8
60921,8
60926,6
60928,2
60935,8
60938,8
60944,6
60945,6
60946,6
60947,6
60949,1
60957,1
60960,5
60961,8
60967,8
60975,6
60983,8
60989,8
60992,6
60994,8
60999,8
61000,8
61002,8
61010,8
61014,6
61018,8
61020,8
61021,2
61025,8
61027,8
61028,6
61031,2
61033,8
61036,1
61037,2
61040,8
61044,8
61050,8
61051,8
61052,8
61053,1
61060,2
61065,8
61066,6
61072,8
61074,2
61077,5
61081,8
61082,8
61091,1
61092,2
61094,7
61095,6
61099,6
61107,8
61115,8
61123,8
61140,8
61142,6
61147,6
61154,8
61156,8
61159,6
61161,8
61166,8
61174,1
61175,8
61181,7
61183,8
61184,6
61190,6
61194,8
61196,8
61198,8
61200,1
61204,8
61219,6
61220,8
61221,6
61224,8
61227,7
61229,8
61230,8
61234,2
61235,6
61242,8
61243,1
61244,8
61246,8
61248,5
61258,8
61264,7
61274,8
61277,6
61280,6
61300,2
61306,7
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,6
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,5
61380,8
61385,8
61388,8
61397,2
61398,8
61409,8
61420,8
61424,8
61436,8
61437,8
61440,2
61443,8
61445,6
61446,8
61448,6
61450,1
61455,6
61456,6
61462,7
61463,8
61464,8
61472,6
61479,6
61485,2
61506,2
61507,6
61510,8
61511,7
61517,6
61519,8
61522,2
61523,8
61524,8
61534,2
61535,8
61542,6
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,8
61569,6
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,6
61586,6
61588,8
61606,8
61608,8
61612,6
61614,8
61618,2
61621,6
61628,6
61634,6
61638,8
61640,1
61646,8
61652,8
61653,8
61660,8
61665,1
61666,2
61669,8
61676,8
61693,6
61695,6
61696,6
61699,6
61700,8
61702,1
61716,6
61721,8
61725,6
61729,1
61733,8
61739,6
61740,6
61741,8
61743,8
61748,6
61749,1
61750,2
61753,8
61755,7
61757,2
61758,6
61762,6
61764,8
61765,6
61766,8
61769,8
61771,8
61775,8
61776,8
61779,8
61781,7
61792,8
61793,1
61795,8
61797,8
61799,7
61801,6
61810,2
61811,8
61814,6
61815,8
61816,8
61817,6
61818,1
61821,6
61825,1
61827,8
61833,8
61834,6
61839,1
61848,8
61850,6
61852,8
61858,1
61862,1
61874,5
61881,2
61897,8
61902,1
61904,6
61906,8
61912,8
61915,1
61917,7
61925,5
61926,8
61929,8
61932,5
61933,7
61934,8
61945,8
61947,8
61948,2
61952,6
61960,8
61963,7
61966,1
61969,8
61970,1
61971,2
61972,1
61974,6
61979,8
61985,5
61987,8
61989,8
61992,7
61998,2
61999,8
62003,5
62004,8
62005,8
62010,6
62012,1
62014,8
62018,8
62024,6
62030,7
62032,8
62034,8
62049,8
62052,8
62054,1
62055,8
62057,6
62059,1
62061,5
62065,8
62066,8
62067,8
62069,6
62077,8
62078,5
62087,6
62089,7
62091,6
62096,6
62102,8
62103,8
62104,8
62106,6
62107,8
62109,8
62110,6
62113,8
62114,6
62119,8
62120,1
62122,8
62123,6
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,8
62162,8
62165,8
62168,8
62172,8
62174,8
62178,8
62181,8
62193,8
62198,6
62209,1
62211,8
62212,8
62223,8
62233,8
62242,1
62244,6
62247,8
62248,8
62252,8
62254,8
62258,8
62265,1
62270,1
62271,2
62274,8
62283,8
62290,7
62293,8
62295,2
62297,8
62301,6
62304,8
62309,6
62312,8
62313,8
62319,8
62321,6
62330,7
62336,6
62337,8
62339,8
62343,8
62346,6
62350,8
62351,5
62353,8
62368,8
62370,2
62375,8
62381,6
62386,6
62389,8
62396,1
62400,8
62403,8
62408,7
62412,8
62413,8
62419,8
62427,8
62435,8
62436,8
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,1
62461,8
62462,8
62474,1
62478,2
62481,8
62484,8
62487,1
62492,8
62494,8
62495,8
62496,8
62505,6
62507,8
62511,7
62514,6
62518,8
62519,8
62521,6
62530,8
62531,8
62534,8
62539,6
62542,8
62544,8
62546,8
62547,8
62551,5
62555,8
62556,8
62557,8
62566,8
62567,8
62568,8
62572,7
62574,7
62575,1
62576,8
62577,6
62579,8
62580,8
62582,1
62584,7
62587,6
62594,8
62596,8
62597,8
62598,6
62604,1
62606,7
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,6
62626,8
62627,8
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,7
62657,6
62659,6
62660,6
62665,8
62668,1
62669,6
62671,8
62676,8
62677,8
62685,8
62689,8
62701,6
62705,6
62706,6
62708,6
62712,1
62716,2
62719,6
62723,8
62729,6
62731,6
62738,2
62741,8
62742,5
62743,6
62748,8
62751,1
62755,8
62756,6
62760,8
62761,2
62768,5
62769,2
62773,2
62780,2
62785,8
62788,7
62795,8
62798,5
62802,8
62803,8
62805,8
62812,8
62825,8
62828,8
62830,8
62832,8
62834,1
62840,2
62843,8
62846,5
62848,6
62851,5
62852,2
62853,8
62858,8
62859,8
62860,6
62862,8
62866,2
62869,8
62874,8
62876,8
62878,6
62883,8
62887,8
62893,2
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,2
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,6
62968,8
62971,8
62976,8
62989,8
62997,7
62999,8
63002,2
63007,8
63008,6
63030,8
63033,2
63034,6
63039,8
63044,8
63049,7
63051,8
63052,8
63056,8
63057,6
63063,8
63064,7
63066,8
63075,8
63078,8
63084,8
63093,7
63094,8
63095,1
63099,8
63105,8
63107,8
63108,6
63109,5
63113,8
63120,1
63122,8
63123,8
63125,8
63126,8
63135,8
63139,8
63145,8
63146,6
63149,8
63151,6
63160,2
63165,2
63168,8
63170,8
63171,5
63174,1
63177,8
63186,1
63190,6
63191,8
63192,8
63195,8
63198,8
63206,5
63209,6
63214,8
63218,8
63220,8
63221,5
63222,5
63223,8
63224,1
63228,6
63231,8
63235,8
63238,8
63242,7
63246,8
63252,1
63253,6
63259,6
63260,6
63261,1
63262,8
63265,8
63268,8
63269,6
63270,8
63275,8
63276,5
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,5
63319,5
63320,1
63327,2
63328,8
63336,6
63337,8
63338,2
63341,8
63344,8
63356,8
63361,6
63365,6
63367,8
63370,8
63375,7
63376,8
63379,8
63380,7
63386,8
63396,6
63402,8
63405,8
63406,8
63409,8
63413,8
63415,2
63419,8
63423,6
63425,5
63426,8
63427,6
63428,8
63434,1
63436,8
63437,8
63441,1
63442,8
63443,8
63448,8
63449,7
63450,8
63452,8
63458,5
63463,2
63465,1
63471,7
63473,6
63478,5
63482,8
63485,2
63489,1
63491,8
63492,8
63497,8
63498,2
63500,8
63502,8
63505,1
63512,8
63515,2
63519,8
63527,8
63533,6
63543,8
63544,5
63547,8
63553,1
63555,6
63556,8
63557,6
63562,8
63567,7
63568,1
63570,8
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,8
63600,8
63603,1
63610,1
63617,1
63630,5
63633,8
63641,8
63646,8
63658,1
63663,8
63665,2
63666,8
63667,8
63668,8
63670,8
63674,8
63677,8
63686,8
63689,8
63691,1
63695,8
63710,5
63713,8
63714,8
63715,2
63722,2
63724,6
63725,8
63731,8
63732,8
63734,8
63736,2
63737,6
63739,8
63755,8
63756,8
63763,8
63767,1
63772,8
63781,8
63783,8
63788,1
63797,6
63801,8
63804,7
63807,7
63811,8
63812,6
63815,8
63816,2
63830,1
63834,8
63837,8
63845,8
63847,7
63848,8
63849,1
63855,1
63857,8
63860,5
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,7
63893,2
63897,8
63901,8
63902,8
63912,8
63918,8
63927,6
63930,6
63935,8
63936,6
63939,8
63941,5
63945,8
63960,8
63961,8
63963,8
63970,8
63972,6
63974,8
63989,8
63996,8
63999,6
64006,6
64008,7
64009,8
64017,8
64027,8
64028,1
64033,1
64036,8
64037,8
64041,8
64042,8
64045,1
64050,8
64052,6
64055,5
64058,1
64059,8
64066,8
64070,1
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,2
64098,8
64099,6
64100,1
64102,6
64103,6
64107,8
64110,8
64113,8
64118,6
64127,1
64134,8
64144,8
64147,1
64149,8
64153,6
64157,6
64158,8
64168,8
64169,2
64173,5
64178,6
64181,1
64186,8
64196,8
64197,8
64198,5
64208,8
64209,8
64211,8
64218,8
64219,8
64229,1
64230,8
64243,1
64246,8
64252,6
64257,6
64258,8
64261,6
64265,8
64274,8
64276,8
64279,2
64281,8
64296,8
64297,2
64302,6
64303,1
64307,8
64309,6
64310,8
64312,6
64313,8
64314,6
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,8
64377,6
64379,6
64382,8
64388,2
64394,8
64399,5
64400,8
64403,8
64404,2
64407,6
64412,6
64414,1
64415,5
64418,8
64419,5
64421,2
64426,8
64429,8
64438,8
64440,8
64454,6
64455,6
64459,8
64461,6
64467,6
64471,8
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,7
64504,6
64507,8
64513,6
64514,8
64518,1
64519,8
64521,6
64524,8
64528,1
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,7
64581,8
64582,8
64590,8
64600,8
64602,7
64606,8
64609,8
64610,2
64615,2
64617,8
64618,8
64622,8
64625,8
64627,1
64628,1
64630,1
64648,8
64650,6
64651,8
64653,1
64658,6
64664,8
64670,6
64676,8
64679,8
64686,8
64689,6
64696,1
64705,8
64706,8
64720,8
64722,1
64723,8
64729,8
64739,2
64749,8
64751,8
64757,7
64758,2
64767,8
64768,8
64779,8
64781,6
64782,8
64783,8
64784,8
64785,2
64788,1
64793,8
64796,1
64800,7
64801,6
64802,5
64816,8
64817,7
64823,2
64827,1
64832,2
64841,8
64843,8
64848,8
64849,6
64850,8
64853,7
64857,1
64864,1
64865,1
64866,8
64875,1
64880,7
64881,2
64884,2
64887,6
64893,8
64894,6
64901,1
64902,8
64905,6
64908,8
64918,8
64923,7
64925,8
64932,8
64934,7
64936,1
64938,8
64939,1
64941,1
64944,7
64951,7
64955,8
64957,6
64961,8
64965,7
64966,2
64970,8
64971,8
64975,8
64982,8
64985,8
64986,8
64987,6
64988,8
64997,7
64999,6
65000,8
65002,8
65003,8
65004,8
65008,6
65009,6
65011,8
65028,6
65032,7
65035,6
65036,1
65038,6
65043,7
65047,2
65051,5
65055,8
65061,2
65063,5
65067,8
65068,8
65071,8
65073,6
65074,8
65076,1
65077,8
65082,1
65084,8
65086,8
65087,2
65096,8
65103,8
65105,8
65107,7
65109,8
65111,8
65113,8
65114,8
65117,8
65123,6
65124,8
65131,6
65135,8
65137,2
65143,8
65144,8
65149,8
65151,8
65152,8
65154,1
65157,5
65158,8
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,2
65180,2
65188,8
65189,8
65191,8
65193,8
65194,6
65197,6
65202,8
65204,8
65220,8
65221,1
65222,7
65225,8
65229,1
65230,8
65231,8
65234,8
65242,8
65250,6
65255,2
65258,8
65269,8
65273,1
65276,8
65288,6
65294,8
65298,5
65303,8
65308,8
65317,1
65319,2
65320,8
65323,6
65324,8
65327,8
65329,7
65331,8
65332,8
65333,8
65336,5
65339,8
65341,8
65342,7
65346,8
65352,7
65356,6
65357,8
65359,8
65360,7
65363,6
65365,2
65374,8
65378,8
65381,8
65391,5
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,8
65422,6
65423,5
65430,6
65434,8
65437,6
65438,5
65439,7
65441,8
65442,8
65443,5
65452,7
65455,1
65456,1
65459,8
65461,5
65463,7
65465,7
65477,1
65481,8
65482,1
65484,8
65486,8
65488,1
65489,8
65491,6
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,6
65530,8
65546,8
65549,6
65550,8
65556,8
65559,8
65563,1
65564,8
65568,2
65570,5
65573,2
65582,8
65589,1
65594,1
65596,8
65602,8
65604,8
65615,8
65618,7
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,6
65654,2
65664,8
65666,2
65672,8
65675,6
65676,8
65683,8
65686,6
65690,7
65691,8
65699,6
65703,2
65704,8
65705,8
65713,8
65724,7
65725,8
65733,2
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,7
65770,8
65772,8
65782,2
65783,8
65789,8
65792,5
65796,8
65807,8
65815,7
65818,6
65819,1
65822,5
65829,6
65830,6
65831,8
65832,8
65837,6
65838,6
65840,8
65842,8
65844,6
65851,7
65856,1
65862,8
65866,8
65868,6
65869,6
65877,1
65880,8
65884,7
65886,6
65888,6
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,2
65914,8
65916,8
65923,5
65936,8
65945,6
65950,2
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,6
65987,8
65992,7
65997,8
65998,8
66006,1
66007,8
66011,1
66012,8
66014,6
66017,8
66018,2
66019,2
66020,6
66023,8
66024,8
66025,6
66030,6
66033,7
66040,8
66047,8
66050,7
66052,8
66058,1
66062,8
66067,8
66070,8
66074,5
66075,2
66078,8
66082,1
66086,6
66091,8
66096,8
66100,8
66109,2
66112,2
66113,8
66114,1
66118,8
66123,8
66130,8
66141,6
66142,8
66149,8
66151,8
66152,1
66155,8
66162,8
66164,8
66166,6
66167,7
66168,8
66170,8
66173,8
66179,5
66183,8
66188,8
66193,8
66194,8
66195,2
66196,6
66198,8
66205,7
66210,1
66220,6
66221,2
66222,8
66228,7
66231,1
66233,8
66234,8
66235,2
66237,8
66242,5
66245,6
66246,8
66248,8
66251,1
66255,8
66261,5
66262,8
66263,8
66266,6
66279,8
66292,8
66293,1
66295,1
66298,8
66302,6
66303,1
66307,1
66318,8
66319,8
66349,8
66352,8
66357,8
66358,7
66359,8
66360,8
66364,6
66365,8
66368,8
66376,8
66380,8
66384,8
66393,2
66394,1
66404,5
66406,2
66408,6
66409,8
66410,8
66412,8
66428,8
66434,6
66435,6
66442,8
66445,8
66451,1
66453,8
66455,8
66457,8
66461,7
66465,8
66470,8
66474,8
66484,8
66489,8
66492,5
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,6
66533,8
66535,8
66539,8
66547,2
66552,8
66560,6
66564,8
66571,6
66574,7
66576,6
66578,1
66579,6
66580,8
66582,8
66586,1
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,5
66630,8
66631,8
66633,8
66636,6
66639,8
66643,8
66657,2
66658,8
66663,6
66665,8
66666,6
66671,1
66675,8
66679,8
66680,2
66697,8
66704,8
66705,8
66708,8
66734,8
66735,8
66738,6
66741,8
66747,8
66748,8
66749,1
66750,6
66751,8
66754,5
66756,5
66764,8
66766,2
66767,8
66769,6
66771,8
66773,8
66778,6
66782,8
66794,8
66801,6
66808,7
66815,8
66825,6
66829,8
66832,6
66845,1
66848,8
66853,8
66860,6
66866,1
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,7
66913,6
66914,8
66915,2
66918,8
66924,8
66925,8
66932,5
66936,8
66939,8
66940,7
66944,8
66957,8
66958,2
66961,5
66969,8
66970,8
66973,6
66975,8
66976,2
66980,8
66985,7
66986,6
66992,8
66995,8
66996,2
66999,8
67000,6
67009,2
67011,8
67012,8
67022,8
67026,8
67029,8
67035,7
67046,8
67047,8
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,7
67076,1
67081,2
67083,8
67085,8
67086,8
67090,8
67097,8
67099,8
67100,8
67102,8
67110,8
67120,8
67121,8
67122,8
67132,6
67144,8
67147,8
67155,8
67161,1
67162,2
67167,8
67169,6
67172,6
67174,8
67177,7
67185,1
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,6
67222,6
67223,8
67234,6
67239,8
67240,7
67241,8
67246,8
67249,7
67252,6
67253,8
67257,6
67258,8
67261,5
67267,8
67274,8
67280,8
67282,7
67286,8
67288,6
67292,8
67300,6
67301,8
67304,7
67316,6
67320,5
67323,8
67329,8
67330,2
67332,8
67334,8
67335,8
67338,7
67344,1
67346,6
67348,8
67351,8
67352,8
67360,8
67373,2
67374,8
67377,8
67379,5
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,5
67437,6
67440,8
67444,7
67453,8
67455,5
67465,1
67468,7
67472,7
67478,8
67479,8
67497,8
67507,8
67530,8
67532,2
67537,7
67540,6
67541,8
67550,2
67560,8
67564,8
67570,1
67572,8
67576,6
67585,6
67587,8
67594,8
67597,8
67598,1
67600,8
67601,8
67608,8
67614,8
67615,2
67617,8
67618,1
67620,2
67622,5
67625,7
67628,8
67629,8
67638,1
67641,8
67644,5
67650,8
