Id,Response
45574,8
45575,8
45576,6
45577,7
45585,8
45590,1
45591,8
45593,8
45596,6
45597,6
45600,8
45601,8
45608,8
45611,8
45621,8
45622,1
45624,8
45625,6
45626,6
45630,1
45633,8
45635,6
45638,6
45647,8
45653,8
45654,3
45655,8
45656,5
45658,8
45659,1
45662,6
45663,8
45664,2
45668,8
45677,8
45688,8
45696,8
45701,8
45702,7
45704,8
45705,8
45711,1
45712,5
45713,1
45715,8
45718,8
45727,1
45737,8
45741,1
45744,2
45746,1
45747,1
45748,8
45757,8
45766,2
45768,1
45771,8
45772,5
45774,8
45775,1
45777,8
45778,8
45787,8
45790,8
45791,6
45797,1
45802,8
45804,8
45814,1
45815,1
45816,8
45820,8
45821,8
45823,1
45824,8
45825,6
45826,8
45828,6
45830,6
45834,8
45841,7
45846,6
45847,2
45852,8
45853,6
45859,8
45860,7
45861,6
45862,6
45864,8
45865,8
45866,6
45869,8
45879,8
45880,8
45883,2
45884,8
45890,8
45892,1
45895,8
45897,8
45898,1
45900,8
45903,8
45904,8
45910,8
45922,6
45923,8
45928,8
45936,8
45938,6
45944,6
45945,6
45948,8
45951,2
45952,8
45957,8
45968,6
45970,6
45972,6
45975,8
45976,1
45977,8
45985,8
45986,1
45987,7
45988,1
46003,1
46006,8
46008,8
46011,8
46021,5
46039,8
46041,2
46044,8
46047,8
46050,8
46063,5
46064,5
46075,6
46076,8
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,8
46122,8
46125,8
46128,5
46132,8
46134,8
46155,1
46159,1
46164,1
46165,1
46168,8
46176,6
46177,8
46181,2
46182,7
46187,8
46188,1
46192,8
46193,8
46194,8
46196,8
46202,8
46204,6
46208,8
46210,1
46211,1
46212,8
46215,8
46218,6
46223,1
46226,8
46228,1
46232,1
46233,1
46235,2
46236,5
46243,7
46244,8
46247,8
46256,1
46259,1
46260,8
46265,6
46266,8
46269,8
46272,8
46276,8
46295,2
46305,8
46308,8
46322,6
46325,1
46329,1
46335,8
46337,8
46343,8
46351,6
46352,8
46353,8
46358,8
46363,8
46371,2
46372,8
46373,1
46379,5
46381,6
46386,8
46388,1
46389,8
46391,2
46398,8
46404,8
46406,8
46420,6
46422,8
46429,8
46432,1
46436,8
46437,8
46439,5
46440,4
46445,8
46455,8
46460,7
46466,1
46467,7
46478,8
46480,6
46494,8
46502,8
46504,8
46513,8
46517,8
46519,8
46520,8
46521,6
46524,6
46525,8
46527,8
46532,2
46534,6
46541,8
46544,6
46547,8
46549,8
46550,8
46558,8
46560,6
46562,8
46563,8
46564,1
46580,8
46583,2
46586,8
46593,8
46594,8
46595,8
46601,6
46604,1
46611,8
46613,8
46621,1
46626,8
46631,1
46633,8
46644,8
46646,8
46650,8
46658,8
46660,5
46663,6
46664,8
46666,6
46668,1
46669,8
46672,8
46673,2
46674,8
46678,8
46683,8
46686,8
46692,1
46694,8
46699,7
46701,8
46707,1
46711,8
46719,8
46722,2
46727,5
46731,8
46733,2
46736,1
46744,8
46753,6
46765,8
46767,1
46773,6
46782,6
46794,6
46795,8
46797,8
46808,2
46809,8
46813,8
46821,8
46826,1
46830,1
46838,6
46840,7
46841,8
46842,1
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,2
46870,8
46874,8
46876,1
46881,6
46884,8
46887,6
46891,8
46892,6
46893,8
46897,8
46901,8
46903,6
46907,8
46910,8
46913,6
46914,1
46918,6
46919,1
46920,8
46923,8
46928,1
46931,8
46934,8
46938,8
46941,6
46949,8
46957,7
46965,2
46970,2
46972,1
46973,6
46974,1
46982,6
46983,8
46984,8
46985,8
46994,8
46996,1
46997,1
47021,2
47029,8
47034,8
47039,2
47043,2
47044,1
47050,8
47064,2
47070,8
47075,8
47080,1
47082,8
47083,2
47091,1
47096,8
47102,2
47105,2
47109,7
47110,8
47111,6
47115,8
47118,2
47119,8
47126,2
47128,1
47129,6
47133,1
47136,6
47158,7
47160,2
47166,1
47177,8
47186,7
47200,8
47203,8
47210,1
47212,8
47213,8
47217,1
47218,8
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,1
47264,8
47265,6
47268,8
47270,7
47274,8
47275,8
47277,7
47282,8
47286,8
47295,5
47296,6
47303,8
47304,8
47305,6
47310,8
47312,6
47315,8
47320,8
47326,2
47332,2
47333,6
47334,8
47337,8
47340,1
47360,8
47362,2
47364,6
47365,8
47366,6
47367,6
47369,8
47381,1
47382,2
47383,8
47384,8
47388,8
47390,8
47392,8
47393,6
47395,8
47397,8
47402,8
47405,2
47411,8
47413,8
47414,8
47417,1
47421,8
47429,8
47432,8
47433,8
47465,1
47469,8
47472,8
47473,1
47474,1
47486,1
47495,1
47503,6
47509,8
47513,8
47517,8
47520,1
47525,8
47531,8
47536,6
47543,8
47549,1
47560,8
47563,1
47564,8
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,6
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,7
47599,8
47601,6
47603,8
47611,5
47628,1
47629,8
47633,8
47636,6
47641,6
47642,6
47643,7
47647,8
47651,8
47657,2
47660,8
47669,8
47671,1
47673,8
47674,6
47678,8
47680,8
47682,8
47689,1
47692,8
47693,5
47694,8
47697,6
47699,6
47704,8
47708,8
47721,8
47725,1
47727,6
47729,8
47737,8
47739,1
47740,6
47741,8
47745,6
47747,8
47754,8
47757,6
47771,8
47774,2
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,1
47808,8
47810,8
47811,8
47813,8
47814,8
47819,1
47822,8
47823,8
47828,7
47832,8
47836,1
47844,8
47847,8
47853,7
47858,1
47862,6
47863,8
47864,8
47867,8
47874,2
47876,6
47881,8
47886,8
47890,8
47891,6
47892,8
47894,1
47903,1
47906,8
47913,8
47914,8
47920,6
47925,8
47926,6
47934,6
47938,1
47939,8
47942,8
47947,1
47948,6
47953,8
47957,6
47958,8
47959,8
47962,8
47964,8
47968,8
47969,1
47992,8
47998,8
48011,6
48016,6
48017,8
48021,8
48022,8
48023,5
48025,8
48031,1
48032,8
48033,6
48037,8
48039,8
48054,8
48057,8
48063,2
48065,8
48066,8
48068,8
48072,6
48075,8
48078,8
48079,6
48081,1
48082,8
48084,6
48085,8
48086,8
48089,1
48092,1
48095,2
48096,8
48097,8
48103,8
48112,8
48113,1
48120,2
48121,1
48125,5
48131,1
48133,8
48136,8
48141,6
48144,8
48149,1
48156,6
48161,5
48162,1
48169,2
48170,8
48171,6
48172,4
48174,6
48178,8
48181,7
48184,8
48185,7
48190,2
48192,1
48197,8
48206,8
48216,8
48217,8
48222,8
48223,8
48226,1
48228,5
48231,1
48240,8
48241,8
48243,7
48254,8
48258,1
48264,8
48265,8
48267,8
48269,8
48273,8
48279,8
48288,8
48293,8
48294,8
48296,8
48300,6
48305,8
48307,1
48310,8
48311,8
48316,8
48320,1
48330,8
48331,8
48332,8
48335,1
48336,1
48342,8
48360,8
48362,1
48365,8
48368,5
48372,1
48380,8
48381,8
48382,8
48383,8
48391,5
48392,8
48401,8
48403,8
48405,7
48418,2
48419,6
48420,8
48424,2
48425,6
48426,8
48427,2
48428,1
48430,8
48433,6
48441,8
48445,8
48457,8
48458,8
48461,1
48464,8
48472,5
48480,8
48483,2
48491,1
48496,8
48498,6
48506,8
48507,6
48518,8
48520,5
48522,8
48526,2
48527,8
48537,6
48543,1
48549,7
48555,8
48556,6
48563,1
48564,8
48570,8
48571,7
48575,8
48582,8
48595,2
48600,2
48603,1
48604,8
48611,3
48613,8
48621,1
48622,8
48625,8
48627,8
48640,8
48646,5
48648,6
48649,8
48651,8
48654,1
48655,8
48657,6
48661,1
48668,8
48669,8
48677,1
48680,8
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,8
48710,1
48712,6
48716,1
48717,8
48719,8
48720,1
48723,8
48725,8
48727,2
48736,1
48744,8
48750,8
48751,8
48753,1
48756,8
48757,6
48759,7
48760,5
48774,1
48778,8
48779,8
48782,8
48789,1
48790,8
48794,8
48801,8
48802,1
48807,6
48808,7
48810,8
48814,8
48817,8
48818,8
48820,8
48821,1
48832,8
48839,3
48849,7
48853,8
48860,7
48865,6
48866,8
48879,2
48880,8
48890,8
48892,1
48895,7
48897,5
48900,8
48902,8
48907,1
48909,8
48911,6
48923,8
48925,1
48927,6
48936,6
48947,2
48950,8
48955,8
48962,8
48976,8
48977,8
48986,2
48999,5
49005,8
49007,8
49010,8
49011,8
49012,8
49014,8
49015,8
49016,5
49023,8
49024,6
49032,1
49036,1
49037,8
49045,8
49051,2
49052,8
49057,8
49059,8
49062,1
49072,1
49078,6
49084,6
49088,2
49093,6
49094,1
49100,8
49104,1
49109,8
49120,8
49123,5
49124,8
49128,8
49131,8
49140,8
49142,6
49146,8
49148,8
49153,8
49155,1
49166,8
49167,1
49170,8
49174,8
49178,8
49183,6
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,1
49253,8
49255,6
49257,8
49259,1
49261,2
49263,8
49275,1
49276,6
49277,8
49283,8
49290,6
49293,8
49295,8
49296,2
49297,6
49303,2
49305,1
49307,6
49313,1
49315,8
49317,8
49319,8
49321,8
49326,8
49331,6
49332,1
49333,1
49340,8
49347,6
49349,6
49350,8
49352,8
49356,2
49357,2
49359,8
49360,8
49365,8
49368,1
49371,5
49372,5
49378,8
49385,6
49392,8
49393,1
49395,1
49396,8
49398,8
49400,2
49404,2
49411,8
49414,8
49415,5
49424,1
49430,6
49432,8
49433,6
49435,2
49439,8
49441,1
49444,8
49447,8
49448,8
49449,1
49455,6
49457,8
49460,1
49469,2
49472,8
49473,6
49483,6
49486,8
49491,8
49504,8
49509,1
49515,6
49519,8
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,8
49565,8
49573,7
49574,8
49577,6
49578,2
49579,8
49582,1
49583,1
49589,6
49590,6
49591,1
49592,8
49604,6
49611,8
49626,8
49629,1
49631,8
49635,8
49636,8
49641,1
49645,8
49647,8
49662,8
49664,1
49670,2
49676,8
49679,8
49682,8
49685,1
49698,8
49703,1
49704,8
49708,8
49712,7
49715,8
49718,6
49725,8
49727,8
49730,8
49735,6
49745,8
49749,8
49761,6
49766,6
49767,7
49771,1
49780,7
49785,8
49789,8
49791,8
49795,8
49800,1
49817,8
49824,6
49825,8
49829,6
49830,1
49831,2
49834,8
49839,8
49840,8
49843,8
49854,8
49855,1
49856,8
49857,6
49859,2
49861,1
49864,8
49867,8
49873,1
49874,7
49880,8
49881,1
49893,8
49898,8
49912,8
49916,8
49925,2
49929,8
49938,1
49945,6
49948,8
49953,8
49958,6
49960,8
49963,8
49964,5
49966,8
49969,6
49970,8
49973,1
49974,8
49975,1
49977,2
49978,6
49981,8
49982,6
49988,8
49993,8
50000,6
50001,8
50002,6
50005,8
50011,7
50024,1
50025,7
50027,2
50034,2
50036,2
50040,8
50041,8
50053,5
50063,8
50064,8
50065,7
50068,2
50069,8
50071,7
50072,1
50076,1
50078,7
50079,8
50090,8
50097,8
50104,1
50105,6
50106,8
50108,2
50109,8
50110,8
50114,1
50119,8
50121,8
50124,8
50126,8
50128,6
50132,8
50136,1
50138,8
50139,8
50140,2
50141,1
50145,1
50151,8
50152,6
50153,8
50154,8
50156,8
50157,2
50158,7
50168,1
50173,8
50174,8
50176,6
50181,8
50192,6
50198,8
50199,1
50201,6
50202,8
50204,8
50220,8
50221,8
50231,6
50236,1
50239,8
50240,6
50241,8
50245,8
50247,8
50249,8
50250,8
50261,8
50264,8
50280,8
50286,1
50293,6
50302,1
50305,1
50318,8
50320,8
50325,8
50326,8
50331,1
50333,8
50341,8
50344,1
50345,6
50346,8
50347,8
50348,8
50350,8
50352,8
50361,8
50364,8
50367,1
50371,1
50375,8
50377,8
50402,6
50405,6
50406,6
50409,2
50413,8
50416,8
50418,6
50437,2
50451,1
50454,8
50457,8
50460,1
50461,1
50463,1
50467,1
50471,8
50476,2
50480,8
50491,8
50496,2
50502,8
50507,5
50509,8
50512,8
50514,7
50519,1
50521,1
50524,1
50532,8
50546,8
50547,8
50548,8
50550,8
50552,2
50562,6
50575,1
50577,8
50580,1
50584,8
50591,6
50594,7
50604,8
50607,8
50610,8
50619,8
50624,8
50628,8
50629,5
50633,8
50635,8
50636,6
50639,8
50643,8
50644,8
50646,1
50647,1
50649,1
50654,6
50658,5
50664,8
50667,8
50671,8
50673,8
50675,8
50676,8
50678,1
50681,8
50684,8
50690,2
50692,8
50697,8
50699,8
50700,2
50701,8
50704,8
50705,1
50708,2
50710,8
50713,8
50722,8
50724,8
50730,6
50733,8
50746,8
50747,8
50750,8
50755,8
50760,1
50766,1
50770,1
50773,8
50777,8
50793,8
50803,2
50804,1
50806,1
50807,1
50809,1
50814,6
50820,6
50826,8
50835,6
50838,8
50840,8
50849,1
50852,1
50855,8
50859,1
50860,8
50861,5
50866,6
50867,8
50870,8
50872,8
50876,8
50882,8
50883,6
50887,8
50893,7
50896,8
50900,8
50903,8
50905,8
50907,7
50911,1
50913,1
50920,1
50924,1
50927,6
50931,1
50939,4
50940,8
50941,8
50943,1
50946,8
50949,1
50952,1
50966,1
50967,8
50971,1
50984,8
50988,8
50992,8
50994,8
50995,6
50998,6
51004,8
51005,2
51007,8
51009,8
51014,8
51018,8
51020,2
51024,8
51030,8
51033,1
51036,1
51037,8
51044,8
51049,8
51050,1
51058,6
51059,8
51060,2
51062,8
51070,8
51071,8
51072,6
51083,2
51085,6
51086,8
51091,8
51100,8
51101,1
51105,8
51108,8
51109,8
51114,8
51116,8
51134,8
51135,8
51136,2
51137,8
51142,8
51158,8
51159,1
51162,1
51168,1
51169,5
51172,8
51174,8
51177,1
51179,8
51184,6
51186,1
51191,6
51192,8
51193,2
51201,8
51202,6
51207,2
51208,8
51210,8
51215,6
51217,8
51219,8
51220,2
51227,8
51229,6
51231,6
51240,8
51244,8
51246,7
51248,8
51251,8
51254,1
51256,8
51262,8
51274,8
51282,8
51283,5
51284,1
51286,8
51295,8
51296,8
51298,7
51299,7
51301,8
51302,1
51303,8
51305,8
51313,7
51319,7
51323,6
51329,6
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,6
51382,8
51386,2
51388,7
51389,6
51390,8
51396,8
51398,8
51401,1
51422,8
51428,8
51440,8
51441,6
51447,6
51448,8
51449,6
51464,8
51469,1
51479,1
51480,8
51483,2
51494,1
51496,6
51498,8
51504,1
51506,1
51507,8
51509,8
51511,6
51512,6
51513,6
51517,8
51521,1
51523,8
51525,8
51537,8
51541,8
51547,2
51551,1
51557,2
51559,8
51563,8
51569,1
51572,6
51577,8
51578,8
51580,1
51586,1
51595,1
51598,8
51599,2
51609,1
51613,8
51615,6
51616,1
51634,8
51635,8
51639,8
51640,8
51645,1
51650,8
51659,2
51661,1
51663,7
51666,8
51673,8
51677,8
51678,8
51681,5
51684,8
51685,1
51688,8
51695,8
51696,8
51698,1
51702,8
51704,8
51707,8
51709,1
51710,2
51717,8
51726,1
51727,1
51733,1
51735,8
51736,8
51742,8
51751,8
51764,7
51766,8
51769,8
51772,8
51774,6
51779,8
51787,1
51789,1
51790,8
51795,8
51801,8
51802,8
51806,8
51808,6
51815,8
51816,8
51817,5
51819,8
51825,6
51827,2
51838,8
51840,8
51842,1
51843,8
51844,8
51848,8
51850,8
51852,8
51853,8
51854,8
51857,5
51862,8
51863,2
51865,8
51866,1
51867,8
51868,1
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,6
51910,2
51912,8
51936,8
51941,8
51943,8
51945,8
51949,8
51954,1
51956,1
51959,8
51964,8
51970,8
51973,1
51977,8
51984,6
51986,6
51987,2
51992,8
51994,2
51996,1
51997,7
51999,8
52005,8
52009,8
52015,8
52018,8
52027,1
52031,8
52032,5
52036,2
52037,8
52045,8
52047,8
52053,8
52054,8
52058,8
52060,8
52062,8
52063,8
52064,5
52066,8
52071,8
52074,8
52076,8
52093,8
52095,8
52103,8
52106,1
52119,8
52127,8
52143,8
52148,8
52155,8
52164,1
52167,1
52168,8
52176,1
52179,8
52181,1
52182,8
52184,8
52187,6
52189,8
52195,1
52199,8
52201,1
52204,8
52206,8
52207,8
52219,8
52222,8
52225,8
52226,6
52237,8
52238,6
52239,6
52241,1
52245,8
52246,1
52249,8
52252,6
52255,1
52257,2
52259,6
52264,8
52268,8
52272,8
52274,1
52279,8
52282,8
52283,2
52285,1
52286,8
52299,1
52303,8
52310,8
52321,8
52322,8
52326,1
52331,8
52332,8
52338,8
52340,8
52351,8
52357,8
52360,6
52371,8
52372,2
52373,1
52374,1
52380,6
52387,8
52388,8
52401,8
52408,2
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,8
52443,8
52446,5
52447,1
52454,8
52455,8
52456,2
52459,8
52478,8
52480,6
52489,8
52490,8
52491,1
52500,8
52504,8
52506,8
52508,1
52511,6
52512,8
52514,1
52515,8
52516,6
52518,2
52519,5
52523,7
52531,8
52533,8
52534,8
52535,8
52536,8
52539,8
52544,6
52547,8
52548,2
52550,1
52554,1
52557,8
52559,8
52561,1
52565,6
52567,1
52571,8
52574,7
52575,6
52582,1
52589,1
52590,8
52597,8
52599,8
52600,2
52601,2
52603,8
52606,1
52608,2
52609,7
52610,8
52611,8
52618,8
52623,7
52626,8
52630,8
52634,8
52635,8
52639,8
52650,8
52653,1
52655,8
52659,6
52662,8
52672,8
52673,8
52679,8
52680,8
52689,1
52699,8
52701,8
52704,1
52706,5
52709,8
52713,8
52720,8
52723,6
52725,2
52732,8
52734,8
52735,7
52747,7
52748,1
52750,1
52751,1
52758,8
52760,1
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,2
52784,8
52788,8
52791,8
52793,8
52800,1
52801,8
52802,6
52803,7
52804,6
52805,8
52806,5
52812,8
52816,6
52818,8
52826,8
52836,8
52837,8
52839,8
52840,8
52841,8
52843,6
52844,1
52854,1
52856,8
52857,1
52860,6
52878,1
52879,8
52880,1
52883,8
52885,5
52888,8
52889,8
52894,8
52898,8
52905,5
52908,8
52913,6
52915,1
52916,8
52917,8
52921,1
52922,1
52932,8
52937,8
52938,8
52940,1
52951,1
52953,5
52956,8
52961,8
52969,6
52976,2
52982,8
52984,8
52985,8
52992,8
53004,6
53008,6
53012,8
53022,8
53025,1
53028,8
53029,1
53030,2
53031,8
53032,1
53044,8
53046,8
53059,8
53060,1
53062,5
53066,8
53071,7
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,1
53095,8
53096,8
53097,8
53104,7
53113,1
53116,8
53117,8
53119,8
53123,6
53128,8
53132,6
53137,7
53138,8
53143,8
53144,8
53152,8
53154,8
53158,8
53159,1
53166,7
53170,8
53172,6
53177,2
53178,8
53179,8
53187,8
53189,8
53190,8
53196,8
53199,1
53202,8
53210,8
53214,8
53224,8
53226,1
53238,2
53245,8
53247,2
53253,8
53255,8
53257,8
53261,8
53263,6
53265,1
53267,8
53279,6
53288,1
53289,8
53293,7
53294,8
53300,5
53301,8
53312,8
53316,7
53318,7
53320,8
53322,1
53323,8
53324,6
53332,7
53334,7
53336,8
53340,1
53342,6
53344,7
53346,8
53347,2
53354,6
53369,2
53379,8
53380,1
53384,8
53387,8
53388,8
53394,1
53397,2
53400,8
53403,8
53408,6
53410,1
53412,1
53419,8
53420,8
53427,7
53432,8
53433,8
53436,8
53438,7
53443,8
53450,1
53452,8
53457,8
53465,8
53467,8
53468,8
53478,2
53480,7
53484,6
53485,1
53490,6
53497,8
53505,8
53508,8
53511,1
53513,6
53517,8
53518,8
53520,8
53521,1
53522,8
53523,8
53529,8
53533,7
53537,2
53538,8
53545,8
53546,8
53549,8
53553,7
53554,6
53561,8
53564,1
53573,6
53575,8
53582,8
53584,2
53586,7
53589,8
53595,8
53601,8
53602,8
53614,1
53620,1
53621,3
53622,1
53626,2
53627,8
53628,8
53635,8
53643,8
53647,6
53649,8
53658,5
53659,6
53660,8
53663,1
53666,1
53672,8
53675,8
53676,8
53680,8
53681,8
53686,8
53692,8
53695,8
53703,8
53705,8
53706,8
53710,8
53711,8
53716,8
53727,1
53734,1
53735,8
53736,1
53738,8
53740,2
53743,6
53744,8
53745,8
53752,8
53753,8
53757,1
53766,8
53779,8
53780,8
53785,8
53787,4
53789,8
53792,8
53794,8
53795,6
53796,1
53797,8
53809,8
53816,8
53820,1
53826,8
53827,1
53838,8
53839,8
53842,8
53850,8
53852,8
53856,8
53857,6
53860,8
53861,8
53862,5
53869,2
53872,5
53879,8
53884,5
53888,6
53890,6
53891,8
53893,1
53895,8
53898,8
53899,8
53902,1
53904,8
53911,8
53912,6
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,7
53943,1
53948,1
53949,8
53955,8
53957,7
53958,8
53959,8
53963,8
53964,1
53973,8
53974,1
53977,5
53979,6
53982,8
53985,8
53992,6
53995,8
53996,8
53998,7
54004,8
54008,6
54009,6
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,8
54062,8
54065,8
54071,8
54079,6
54080,6
54084,2
54085,8
54087,6
54088,6
54094,8
54095,6
54106,7
54113,6
54114,7
54115,1
54118,8
54125,8
54128,2
54129,8
54139,8
54146,8
54149,8
54157,1
54159,8
54160,8
54162,8
54163,8
54166,1
54169,6
54170,7
54172,8
54174,8
54177,1
54178,8
54180,8
54191,8
54194,5
54196,1
54198,8
54205,1
54206,8
54213,8
54216,8
54227,8
54231,8
54235,1
54236,6
54239,8
54240,6
54245,1
54247,8
54250,8
54258,8
54260,2
54261,8
54262,6
54263,1
54268,6
54269,1
54270,8
54272,7
54279,1
54280,1
54287,1
54291,8
54298,6
54301,8
54302,8
54313,8
54315,8
54320,1
54328,2
54332,8
54333,2
54334,7
54341,1
54352,8
54356,8
54377,6
54387,8
54390,1
54391,1
54393,1
54398,8
54406,8
54408,8
54409,2
54411,8
54413,1
54426,1
54428,8
54430,1
54434,8
54437,5
54438,1
54439,8
54440,8
54441,7
54447,8
54451,6
54454,8
54458,2
54466,7
54467,8
54473,1
54474,8
54477,2
54478,1
54481,1
54485,1
54491,8
54492,6
54498,8
54502,6
54505,8
54508,1
54509,5
54517,8
54518,6
54524,8
54525,8
54530,8
54536,8
54537,8
54544,8
54551,1
54553,8
54557,8
54558,1
54560,8
54563,2
54564,1
54571,8
54578,1
54582,2
54595,1
54596,8
54598,6
54600,8
54604,2
54609,1
54611,3
54612,1
54618,8
54619,8
54621,8
54623,8
54626,8
54628,8
54637,1
54639,8
54641,1
54643,8
54654,8
54656,6
54657,8
54658,1
54666,6
54678,8
54683,8
54691,8
54694,7
54695,7
54701,8
54705,8
54711,1
54714,6
54722,1
54726,8
54732,8
54733,8
54737,1
54738,8
54739,6
54745,1
54746,8
54750,6
54752,6
54756,8
54757,8
54758,1
54761,8
54763,8
54773,8
54782,6
54783,1
54796,8
54800,8
54810,8
54813,8
54815,8
54822,6
54830,6
54831,8
54832,8
54833,8
54835,8
54846,6
54849,8
54850,8
54866,8
54878,8
54879,1
54888,8
54889,6
54890,8
54892,8
54907,8
54913,1
54923,1
54924,6
54925,1
54927,1
54928,8
54931,8
54937,8
54945,8
54947,8
54948,8
54951,8
54952,8
54955,7
54957,8
54967,1
54970,8
54972,6
54974,8
54975,1
54985,8
54989,2
54992,8
54997,6
54999,1
55000,1
55004,8
55007,8
55014,8
55019,8
55020,8
55024,1
55026,7
55029,1
55030,1
55042,6
55046,8
55049,8
55051,8
55053,8
55057,8
55060,8
55065,6
55066,8
55079,2
55081,1
55085,8
55087,8
55088,8
55106,2
55108,8
55112,8
55115,8
55119,8
55120,6
55121,6
55123,6
55126,1
55127,5
55128,1
55129,2
55130,6
55132,8
55136,1
55137,8
55138,8
55143,8
55144,8
55147,1
55153,8
55158,1
55159,8
55162,6
55173,8
55176,6
55177,6
55179,8
55185,2
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,7
55232,8
55246,8
55252,8
55263,8
55270,8
55275,8
55276,8
55279,5
55280,8
55287,8
55295,6
55296,2
55301,6
55302,6
55315,4
55318,6
55322,6
55325,1
55333,6
55337,1
55339,5
55340,4
55343,2
55347,8
55358,1
55361,8
55367,1
55372,1
55381,1
55382,1
55383,7
55392,1
55395,7
55398,8
55401,8
55404,8
55406,8
55416,8
55417,1
55420,6
55439,8
55442,8
55445,1
55452,8
55453,8
55455,8
55458,8
55461,8
55475,8
55478,8
55484,7
55488,8
55490,8
55491,1
55493,8
55499,6
55501,8
55502,8
55513,8
55525,1
55529,7
55531,1
55545,6
55551,8
55562,5
55569,6
55577,8
55580,2
55586,1
55593,8
55596,8
55599,8
55601,8
55602,8
55604,8
55608,8
55610,8
55611,8
55616,8
55618,8
55622,8
55623,8
55625,8
55636,8
55643,6
55650,1
55657,8
55658,1
55661,8
55665,8
55668,8
55673,2
55675,8
55677,7
55678,8
55688,2
55692,1
55695,8
55701,8
55703,1
55704,8
55706,7
55707,8
55709,6
55710,6
55713,8
55717,8
55725,1
55731,1
55735,6
55742,8
55744,8
55745,7
55746,8
55747,8
55748,1
55753,6
55754,8
55759,8
55763,1
55771,8
55776,8
55780,8
55784,8
55785,8
55790,8
55791,6
55792,8
55798,8
55800,8
55801,1
55806,1
55808,8
55810,8
55812,8
55818,1
55823,6
55834,7
55835,8
55838,1
55842,8
55843,7
55850,8
55853,6
55854,8
55855,8
55856,5
55857,8
55859,6
55860,8
55863,8
55865,8
55867,7
55872,8
55877,8
55879,2
55880,8
55884,1
55891,8
55892,8
55893,8
55906,1
55911,8
55912,5
55921,1
55929,8
55930,7
55931,8
55932,8
55942,8
55943,8
55944,8
55948,1
55951,8
55954,2
55957,8
55967,1
55968,8
55969,1
55976,8
55978,6
55982,6
55988,8
55993,8
55997,1
56001,8
56003,8
56004,8
56012,8
56015,7
56020,8
56022,8
56025,1
56026,7
56030,2
56035,6
56036,8
56044,8
56048,6
56050,1
56052,8
56053,7
56055,8
56057,8
56058,8
56064,8
56067,8
56068,1
56089,8
56091,8
56096,8
56104,8
56107,8
56111,1
56115,8
56118,8
56120,8
56126,5
56128,8
56130,8
56132,8
56133,1
56138,8
56146,8
56151,8
56155,2
56158,2
56159,8
56160,1
56161,1
56162,8
56164,8
56165,6
56168,1
56171,6
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,6
56201,8
56202,6
56207,1
56216,2
56218,2
56224,6
56227,1
56230,6
56233,8
56236,8
56238,1
56241,8
56242,1
56248,8
56253,8
56254,8
56257,1
56259,8
56260,8
56262,8
56264,8
56266,8
56268,8
56271,1
56278,8
56280,1
56281,8
56284,1
56285,6
56286,8
56287,8
56288,8
56289,8
56290,8
56300,1
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,5
56349,8
56354,8
56357,8
56368,6
56370,6
56371,8
56387,1
56392,8
56395,6
56397,8
56399,8
56404,5
56408,5
56410,8
56420,8
56423,8
56424,8
56428,2
56431,8
56433,2
56441,8
56442,8
56443,8
56447,6
56450,1
56451,8
56454,6
56457,6
56459,8
56461,8
56462,1
56463,8
56471,2
56480,1
56485,8
56489,8
56496,6
56497,8
56501,8
56512,8
56520,2
56522,8
56523,8
56527,8
56528,8
56529,2
56542,8
56543,8
56544,8
56545,8
56557,8
56561,1
56565,8
56567,2
56570,8
56577,8
56579,8
56581,6
56582,8
56586,2
56593,2
56594,1
56601,8
56604,1
56605,8
56611,8
56614,7
56619,7
56620,8
56624,1
56626,8
56627,8
56631,8
56632,8
56639,8
56642,4
56649,6
56658,1
56661,1
56662,8
56664,8
56665,8
56668,8
56680,1
56682,8
56684,2
