Id,Response
33892,8
33902,6
33908,8
33917,8
33928,6
33939,6
33943,6
33944,8
33953,8
33954,8
33956,8
33958,6
33960,8
33963,8
33965,8
33966,6
33967,8
33969,6
33973,8
33984,8
33986,8
33987,8
33993,8
34003,8
34008,8
34012,8
34014,6
34019,6
34026,8
34038,8
34047,8
34050,6
34051,1
34058,8
34059,8
34061,8
34063,8
34064,8
34066,8
34077,8
34080,6
34081,8
34082,8
34088,6
34091,8
34093,8
34095,6
34096,8
34100,8
34102,8
34103,8
34108,8
34109,8
34121,8
34122,8
34124,8
34127,8
34130,6
34132,8
34136,8
34160,8
34163,6
34166,8
34174,8
34175,8
34183,6
34186,8
34191,6
34193,8
34194,8
34199,8
34203,8
34205,8
34207,8
34209,8
34210,8
34212,8
34214,6
34220,8
34222,8
34223,8
34231,8
34235,8
34238,8
34241,8
34243,8
34255,8
34256,6
34258,6
34262,8
34265,8
34268,6
34273,6
34279,8
34282,8
34286,8
34301,6
34303,8
34312,2
34315,8
34316,6
34317,8
34322,6
34325,8
34329,8
34330,6
34333,8
34337,6
34340,8
34341,8
34343,8
34353,6
34355,6
34357,8
34362,6
34365,6
34379,8
34382,8
34384,6
34385,8
34390,8
34404,8
34407,6
34408,8
34409,8
34415,8
34416,6
34418,8
34420,6
34422,8
34423,8
34427,8
34436,8
34439,8
34443,6
34448,6
34449,8
34450,8
34453,8
34470,8
34473,8
34475,8
34476,6
34483,8
34485,8
34494,8
34503,8
34505,8
34507,8
34512,8
34513,8
34514,6
34516,6
34517,8
34524,8
34526,8
34533,2
34535,8
34538,8
34543,8
34545,8
34548,8
34549,8
34558,8
34561,8
34573,8
34578,8
34582,8
34583,8
34584,6
34594,8
34600,8
34612,8
34613,8
34616,8
34619,8
34621,6
34627,8
34633,8
34634,8
34642,8
34644,8
34658,8
34668,8
34671,8
34675,1
34676,8
34686,8
34687,8
34692,8
34693,8
34711,8
34712,8
34722,8
34729,8
34731,6
34733,8
34735,8
34737,8
34738,8
34742,8
34746,1
34747,8
34750,8
34753,8
34755,8
34756,6
34759,8
34761,8
34773,8
34774,8
34783,8
34785,1
34793,8
34794,8
34796,8
34797,8
34806,8
34814,8
34817,8
34826,8
34828,8
34829,8
34832,8
34833,8
34836,6
34837,6
34838,6
34845,8
34846,8
34847,8
34859,8
34862,8
34865,8
34868,8
34878,8
34881,8
34885,8
34888,8
34892,8
34903,6
34904,6
34905,8
34907,6
34909,8
34912,8
34916,2
34923,6
34928,8
34931,8
34934,8
34935,8
34941,1
34944,8
34949,8
34953,8
34959,8
34962,8
34965,8
34975,2
34976,8
34978,8
34984,8
34986,2
34988,6
34990,8
34992,8
34993,6
34994,6
34997,8
34998,8
35000,6
35001,2
35003,8
35005,8
35010,8
35011,8
35014,8
35017,8
35025,8
35031,8
35034,8
35036,8
35038,8
35039,6
35040,8
35043,6
35045,8
35048,6
35054,8
35056,6
35058,8
35065,8
35066,8
35067,6
35069,8
35072,6
35074,6
35085,8
35086,6
35087,8
35089,8
35090,8
35095,8
35097,6
35101,8
35102,8
35103,8
35105,6
35106,6
35111,8
35118,8
35121,6
35135,6
35141,6
35142,8
35150,8
35152,8
35156,8
35160,8
35162,8
35163,8
35166,8
35169,6
35170,8
35171,6
35172,6
35175,8
35176,8
35182,8
35183,8
35187,6
35191,8
35195,8
35200,8
35201,8
35202,8
35205,6
35208,6
35210,8
35218,8
35227,6
35235,8
35236,8
35241,8
35251,8
35257,8
35260,6
35264,8
35271,6
35272,8
35277,8
35278,2
35279,8
35282,8
35289,6
35290,8
35292,8
35293,6
35294,8
35299,8
35311,8
35313,8
35321,8
35324,8
35325,8
35327,2
35329,8
35330,8
35337,8
35338,6
35342,8
35347,8
35349,8
35350,8
35353,8
35359,8
35361,8
35366,8
35367,2
35370,6
35375,8
35376,2
35385,8
35395,8
35397,6
35398,8
35401,8
35408,8
35413,8
35415,8
35417,8
35419,8
35427,8
35428,8
35437,8
35443,8
35444,8
35446,6
35448,8
35449,8
35450,8
35457,8
35462,8
35464,8
35467,8
35469,6
35473,6
35476,8
35480,8
35483,8
35484,6
35489,8
35492,8
35493,8
35494,8
35503,6
35506,8
35507,6
35518,8
35519,8
35523,2
35534,8
35542,8
35544,6
35554,6
35555,8
35556,8
35558,6
35560,8
35565,8
35566,8
35567,1
35569,6
35577,8
35582,6
35583,8
35586,6
35599,8
35608,8
35613,8
35623,8
35627,6
35630,8
35635,8
35638,8
35647,6
35649,8
35654,6
35657,6
35661,6
35662,8
35666,6
35676,8
35682,8
35692,8
35696,8
35697,6
35701,8
35718,6
35722,2
35724,8
35730,8
35738,8
35741,8
35744,8
35746,8
35749,8
35751,8
35757,6
35758,8
35762,8
35763,8
35764,8
35770,8
35778,8
35780,8
35787,8
35790,8
35796,8
35798,8
35800,8
35803,8
35809,8
35814,6
35817,8
35820,6
35826,8
35827,6
35833,8
35836,6
35841,8
35843,1
35844,8
35853,8
35854,8
35856,8
35857,8
35862,8
35869,8
35873,8
35875,8
35877,8
35880,6
35885,6
35888,8
35889,8
35890,8
35898,2
35903,1
35905,8
35911,8
35917,6
35923,6
35929,8
35936,8
35937,8
35939,8
35941,8
35942,8
35947,8
35949,8
35950,8
35952,8
35961,8
35968,8
35975,6
35988,6
35995,8
35996,8
36000,6
36004,8
36005,8
36028,8
36029,8
36030,8
36035,8
36040,8
36046,8
36048,8
36049,1
36051,8
36056,6
36065,8
36066,8
36068,8
36071,8
36080,8
36082,8
36084,6
36088,8
36089,8
36093,8
36094,6
36097,6
36102,6
36105,6
36108,1
36109,8
36119,6
36121,8
36124,6
36127,8
36133,8
36135,8
36141,8
36142,6
36147,8
36156,8
36158,8
36161,6
36162,8
36166,8
36170,6
36171,8
36172,1
36174,8
36182,8
36190,8
36191,8
36192,8
36199,8
36207,6
36211,8
36214,8
36222,8
36223,8
36225,8
36227,6
36235,8
36237,8
36238,6
36240,8
36242,8
36255,8
36256,8
36257,8
36260,8
36264,8
36265,6
36269,8
36272,8
36273,8
36277,8
36278,6
36283,8
36284,8
36287,8
36288,8
36292,8
36294,8
36297,8
36299,8
36300,8
36305,6
36306,6
36310,8
36312,8
36313,8
36319,6
36323,8
36330,8
36332,8
36333,8
36336,8
36340,8
36342,8
36343,8
36344,8
36350,6
36353,6
36356,8
36360,8
36366,8
36373,8
36376,8
36391,8
36397,8
36401,8
36418,6
36420,8
36424,6
36433,8
36434,8
36438,2
36439,8
36441,8
36445,8
36447,8
36449,8
36451,6
36459,2
36466,8
36468,8
36485,6
36498,8
36499,8
36506,1
36507,6
36508,8
36516,8
36517,8
36525,1
36527,8
36530,8
36531,8
36532,8
36557,8
36560,6
36570,8
36573,8
36574,8
36578,8
36582,8
36584,8
36585,8
36588,6
36589,6
36604,6
36623,8
36626,8
36634,8
36635,6
36644,8
36647,8
36657,8
36659,6
36660,8
36666,8
36668,8
36673,8
36674,8
36675,8
36681,8
36685,8
36690,8
36697,8
36706,8
36708,8
36720,8
36721,8
36727,8
36729,8
36730,8
36731,8
36735,8
36736,6
36740,8
36745,8
36747,8
36748,8
36753,8
36757,8
36758,8
36763,8
36764,8
36766,8
36771,8
36773,8
36788,6
36791,8
36799,8
36802,8
36805,8
36806,8
36809,8
36811,8
36815,8
36817,8
36822,8
36826,8
36829,6
36840,6
36841,8
36850,8
36851,8
36864,6
36865,8
36867,8
36869,8
36872,6
36889,8
36893,8
36896,8
36897,1
36900,8
36918,6
36921,8
36923,8
36925,8
36926,8
36927,8
36928,8
36929,8
36932,6
36933,8
36936,8
36937,8
36945,8
36948,6
36949,8
36952,8
36953,8
36956,8
36960,8
36974,6
36976,8
36977,8
36978,8
36979,8
36984,8
36986,8
36992,6
36993,8
37011,8
37014,8
37015,8
37016,8
37020,6
37021,8
37025,8
37034,8
37035,8
37045,8
37046,8
37047,8
37050,8
37055,8
37056,6
37061,8
37062,6
37077,6
37078,8
37079,8
37083,8
37091,8
37104,6
37109,8
37112,8
37114,8
37115,8
37117,8
37119,6
37120,2
37124,8
37126,6
37127,8
37129,8
37133,8
37134,8
37135,8
37136,6
37137,8
37149,8
37154,8
37165,8
37170,8
37174,6
37188,6
37194,8
37199,6
37202,8
37206,8
37215,8
37229,8
37230,8
37239,8
37242,8
37251,8
37258,6
37265,8
37267,8
37268,8
37271,8
37277,8
37282,6
37287,1
37288,8
37298,8
37304,8
37312,6
37314,6
37316,6
37318,8
37320,8
37321,8
37324,8
37325,6
37327,8
37334,8
37343,8
37347,8
37359,6
37363,8
37367,8
37368,8
37371,2
37373,8
37378,8
37386,8
37389,8
37392,8
37393,6
37397,8
37399,8
37401,8
37414,6
37417,8
37422,8
37423,8
37429,8
37430,8
37433,8
37437,8
37453,8
37454,8
37459,1
37462,8
37468,8
37469,6
37472,8
37473,8
37474,6
37477,8
37480,8
37481,8
37485,6
37488,8
37491,8
37494,8
37497,6
37501,8
37514,8
37519,8
37521,8
37528,8
37538,8
37543,8
37545,8
37551,8
37553,8
37557,8
37563,8
37566,8
37567,8
37568,8
37576,8
37577,6
37578,8
37580,8
37596,6
37597,6
37598,8
37602,8
37603,6
37606,8
37614,6
37619,8
37625,8
37626,8
37631,6
37634,8
37640,8
37643,8
37644,8
37646,6
37648,8
37653,8
37654,6
37662,8
37663,8
37665,8
37668,8
37670,6
37673,8
37674,8
37675,8
37681,8
37685,8
37687,8
37696,8
37704,1
37713,8
37714,8
37720,8
37723,2
37724,6
37733,6
37738,8
37746,8
37754,8
37755,8
37757,8
37768,6
37770,8
37782,8
37791,8
37802,8
37805,8
37810,8
37812,8
37819,8
37821,2
37823,8
37826,8
37830,8
37836,8
37843,8
37846,8
37847,8
37850,8
37855,8
37856,6
37861,8
37865,8
37866,8
37867,6
37869,6
37874,8
37877,8
37885,8
37886,6
37887,8
37892,8
37895,8
37896,8
37897,6
37899,6
37901,8
37903,8
37909,8
37912,6
37913,8
37920,8
37931,6
37936,8
37941,8
37944,8
37945,8
37949,8
37951,8
37952,6
37962,6
37964,6
37967,6
37970,8
37975,8
37976,8
37988,8
37990,8
37991,8
37993,8
37994,8
37995,8
37996,6
37999,6
38008,8
38011,8
38015,6
38016,8
38018,8
38021,6
38028,8
38029,8
38036,8
38037,8
38041,8
38046,8
38051,8
38054,8
38057,8
38060,8
38062,8
38067,6
38068,6
38073,8
38074,8
38076,1
38077,8
38079,8
38081,8
38083,6
38086,8
38089,8
38092,8
38097,8
38100,8
38103,8
38114,8
38117,8
38119,8
38121,6
38124,8
38129,8
38130,8
38132,8
38137,8
38141,8
38153,8
38154,8
38161,8
38163,8
38168,8
38177,8
38182,8
38183,8
38196,8
38201,8
38214,8
38215,8
38222,8
38236,8
38237,6
38238,8
38251,8
38252,8
38253,8
38255,8
38264,8
38266,8
38267,8
38269,8
38271,8
38272,6
38275,8
38277,8
38282,6
38283,6
38284,8
38288,8
38289,8
38300,8
38302,8
38304,8
38306,8
38307,8
38317,8
38319,6
38328,8
38342,8
38348,8
38354,2
38355,8
38356,8
38358,8
38368,6
38369,6
38396,8
38397,8
38399,8
38403,6
38407,6
38409,1
38412,6
38428,6
38429,8
38433,8
38434,8
38438,8
38465,8
38466,8
38470,8
38471,8
38474,8
38475,6
38484,6
38490,6
38499,8
38503,8
38505,8
38514,8
38516,8
38518,6
38522,6
38523,6
38526,8
38528,8
38530,8
38533,8
38537,8
38538,8
38544,8
38546,8
38555,8
38558,2
38560,6
38566,1
38573,8
38574,8
38576,8
38577,8
38583,8
38586,8
38593,8
38598,8
38601,8
38625,6
38626,8
38637,8
38642,8
38646,8
38649,8
38652,8
38653,8
38654,6
38656,6
38666,6
38667,8
38675,8
38678,8
38681,8
38703,8
38712,8
38715,8
38717,8
38732,8
38733,8
38735,8
38741,8
38746,8
38750,8
38767,8
38773,8
38775,6
38778,6
38779,8
38781,8
38784,8
38792,8
38801,8
38802,8
38811,6
38816,6
38818,6
38820,8
38822,8
38826,8
38838,8
38839,2
38844,8
38845,6
38848,8
38850,8
38851,6
38853,8
38867,6
38871,6
38878,8
38881,8
38883,6
38887,8
38893,6
38895,8
38901,8
38904,6
38917,8
38918,8
38919,6
38922,6
38927,6
38929,8
38942,8
38945,8
38946,8
38951,8
38958,8
38968,8
38971,8
38976,8
38978,8
38987,8
38988,8
38990,8
38991,8
38997,6
38998,8
39002,8
39015,8
39030,8
39031,2
39040,8
39042,8
39047,8
39049,8
39053,8
39060,8
39061,8
39066,8
39071,8
39073,8
39075,6
39076,6
39079,8
39082,8
39084,8
39086,6
39087,1
39090,8
39091,8
39096,8
39099,8
39102,8
39106,8
39108,8
39111,8
39114,6
39115,8
39117,8
39119,8
39123,6
39131,8
39146,8
39148,6
39149,8
39157,6
39160,8
39161,6
39163,8
39164,8
39177,6
39181,8
39186,8
39202,6
39205,8
39207,6
39208,8
39213,6
39217,8
39220,8
39228,6
39229,8
39233,2
39240,8
39244,8
39246,8
39249,8
39255,6
39256,8
39269,8
39274,6
39277,1
39288,8
39289,8
39290,8
39291,8
39293,8
39299,8
39307,8
39308,8
39316,8
39318,8
39319,8
39327,8
39337,8
39339,8
39342,8
39345,8
39353,8
39371,8
39373,6
39375,8
39382,8
39384,8
39387,8
39392,6
39395,8
39396,8
39402,6
39403,8
39406,8
39414,8
39418,6
39426,6
39428,6
39429,8
39432,6
39436,6
39439,8
39449,8
39452,8
39458,8
39460,8
39464,8
39466,8
39467,6
39470,8
39475,8
39476,8
39477,8
39481,8
39486,6
39489,8
39494,8
39496,8
39504,1
39506,6
39507,8
39508,6
39509,8
39514,6
39529,6
39532,8
39536,6
39539,8
39542,8
39545,6
39547,8
39548,8
39552,8
39555,8
39556,8
39557,8
39559,8
39586,2
39589,1
39595,8
39596,8
39597,8
39599,8
39605,8
39612,8
39615,8
39624,8
39626,8
39627,8
39633,6
39638,8
39643,8
39657,8
39659,6
39664,8
39665,8
39669,8
39691,6
39693,8
39698,8
39700,8
39709,8
39712,8
39713,8
39726,8
39730,8
39732,8
39740,8
39742,6
39755,6
39756,6
39759,8
39761,6
39763,6
39764,8
39769,6
39784,6
39786,6
39789,1
39790,6
39796,8
39797,8
39799,8
39802,8
39818,8
39825,8
39826,8
39830,8
39832,8
39833,8
39852,8
39853,8
39860,8
39865,8
39866,8
39867,6
39874,8
39882,8
39889,6
39893,6
39895,8
39898,8
39901,8
39907,8
39908,8
39910,8
39911,8
39924,6
39928,8
39929,8
39937,6
39939,6
39944,8
39948,8
39951,8
39958,8
39959,6
39967,8
39972,8
39975,8
39978,6
40004,8
40016,6
40026,6
40028,8
40036,2
40040,8
40041,6
40042,8
40043,8
40050,6
40052,8
40053,8
40061,8
40063,8
40078,8
40084,8
40085,8
40087,8
40090,6
40091,8
40093,1
40098,1
40099,6
40102,2
40104,8
40109,6
40113,8
40118,8
40122,8
40124,8
40125,2
40127,8
40129,8
40130,6
40131,8
40136,8
40146,8
40150,8
40151,8
40160,8
40162,8
40163,1
40171,8
40173,8
40181,8
40182,8
40184,8
40195,6
40197,6
40198,8
40209,6
40211,8
40212,8
40213,8
40224,8
40228,8
40237,8
40244,8
40250,6
40252,8
40257,8
40258,6
40262,8
40268,6
40273,8
40282,8
40285,1
40286,8
40298,8
40299,8
40311,6
40313,8
40314,8
40316,8
40317,8
40320,6
40327,8
40345,8
40346,8
40348,6
40357,8
40364,8
40367,8
40368,8
40376,6
40377,8
40378,8
40386,8
40388,8
40393,8
40405,6
40406,6
40413,8
40414,8
40415,8
40418,8
40423,6
40427,6
40428,2
40429,8
40432,8
40434,6
40435,8
40442,8
40447,8
40457,8
40458,8
40470,6
40471,6
40472,8
40477,6
40479,8
40483,8
40484,6
40486,6
40488,8
40492,8
40496,6
40498,8
40499,8
40504,8
40513,8
40514,6
40520,8
40523,8
40527,8
40537,8
40538,8
40540,8
40541,6
40548,8
40562,8
40563,8
40569,8
40570,8
40573,8
40574,2
40576,6
40577,6
40579,8
40589,6
40593,8
40599,8
40601,8
40610,8
40616,8
40624,6
40626,8
40630,8
40633,8
40644,6
40658,8
40663,8
40666,8
40673,8
40677,8
40680,6
40684,6
40690,8
40693,8
40702,8
40703,8
40704,6
40707,8
40709,6
40713,8
40723,6
40735,8
40742,8
40745,8
40749,8
40755,8
40762,8
40771,8
40773,8
40779,6
40783,6
40789,6
40791,8
40793,8
40795,8
40801,8
40815,6
40817,6
40822,6
40823,6
40825,8
40828,8
40833,8
40834,8
40847,8
40848,8
40854,8
40858,8
40859,8
40861,8
40864,8
40865,8
40866,8
40867,8
40871,8
40873,8
40881,6
40887,8
40898,8
40902,8
40905,8
40907,6
40908,8
40915,8
40923,8
40928,8
40929,8
40942,8
40947,8
40952,8
40958,8
40959,8
40960,8
40971,8
40979,8
40988,6
40989,8
40991,8
40993,6
41003,6
41006,8
41007,8
41008,8
41009,8
41015,8
41022,8
41023,8
41025,8
41026,8
41029,8
41030,6
41032,8
41036,8
41037,6
41038,8
41046,6
41053,8
41067,8
41069,8
41084,8
41089,8
41091,8
41095,6
41100,1
41102,8
41104,8
41109,6
41113,8
41119,8
41120,8
41126,6
41129,8
41141,6
41142,8
41147,8
41151,8
41155,6
41162,8
41169,8
41170,8
41175,8
41187,8
41190,8
41202,8
41207,8
41208,8
41214,8
41216,8
41218,8
41225,6
41226,8
41233,8
41240,6
41241,8
41242,8
41249,6
41251,8
41253,8
41254,8
41256,2
41259,8
41260,8
41261,8
41265,8
41274,8
41284,8
41296,8
41298,8
41300,8
41302,8
41311,8
41313,8
41314,8
41318,8
41320,8
41333,8
41353,8
41357,6
41360,8
41365,8
41370,8
41372,6
41375,8
41378,8
41379,8
41381,8
41382,8
41385,6
41392,8
41396,8
41406,8
41410,8
41419,6
41420,8
41421,8
41426,8
41429,8
41430,8
41444,8
41450,8
41451,8
41452,8
41454,8
41459,8
41463,8
41464,8
41465,8
41466,8
41467,6
41474,8
41478,8
41485,8
41488,6
41491,8
41503,8
41512,8
41516,8
41521,6
41525,8
41527,8
41531,8
41534,8
41535,8
41538,6
41542,6
41547,8
41548,8
41552,8
41560,8
41561,8
41567,8
41569,8
41578,8
41584,8
41587,8
41590,8
41592,8
41603,1
41608,8
41610,8
41617,6
41621,8
41622,6
41623,8
41626,8
41627,6
41630,8
41631,8
41632,8
41635,6
41647,6
41649,6
41651,8
41652,8
41653,8
41663,8
41670,8
41672,8
41673,8
41676,8
41677,6
41681,8
41685,8
41692,8
41695,8
41699,8
41702,8
41707,8
41708,8
41710,8
41713,8
41716,6
41718,8
41731,8
41735,8
41744,8
41746,8
41753,8
41754,6
41758,8
41759,6
41780,8
41785,1
41787,8
41803,1
41810,6
41812,8
41817,8
41824,8
41829,8
41844,6
41854,8
41855,6
41856,8
41860,8
41868,8
41870,6
41882,8
41885,8
41900,6
41901,6
41906,8
41909,8
41915,8
41923,8
41931,8
41935,8
41939,1
41942,8
41948,8
41950,8
41962,8
41969,8
41974,8
41977,8
41978,1
41980,8
41983,8
41988,8
41992,8
41994,6
41998,6
42003,6
42006,8
42008,6
42009,8
42015,8
42019,8
42020,2
42031,8
42035,8
42036,8
42042,8
42045,6
42049,8
42051,8
42052,8
42054,8
42057,6
42058,8
42059,8
42061,8
42067,1
42070,8
42071,8
42072,6
42076,6
42079,6
42080,8
42084,8
42085,8
42088,8
42089,1
42093,8
42096,6
42102,6
42119,6
42120,8
42121,8
42125,8
42135,8
42138,1
42143,6
42151,8
42156,8
42157,6
42164,8
42166,8
42168,8
42170,8
42175,8
42176,8
42178,8
42187,8
42200,6
42201,2
42204,8
42205,6
42206,8
42210,8
42212,6
42215,6
42219,8
42227,8
42229,8
42231,8
42238,8
42248,8
42250,8
42251,6
42252,8
42256,8
42257,6
42261,8
42278,6
42286,8
42292,8
42297,8
42299,8
42302,8
42307,6
42320,8
42322,8
42324,8
42326,8
42328,8
42329,6
42330,8
42331,8
42333,8
42334,8
42336,6
42340,6
42341,8
42345,2
42347,8
42349,6
42350,8
42354,8
42364,8
42366,8
42372,8
42392,8
42395,8
42400,8
42403,6
42417,8
42422,6
42429,8
42431,8
42432,8
42433,8
42437,8
42440,8
42443,8
42445,8
42447,8
42466,8
42471,6
42476,2
42488,6
42494,8
42502,8
42510,8
42513,8
42514,8
42516,6
42517,8
42521,8
42526,8
42530,6
42539,8
42541,6
42548,8
42549,8
42551,6
42552,6
42577,6
42580,8
42582,8
42589,8
42590,8
42591,8
42596,8
42597,8
42598,8
42600,8
42602,8
42612,6
42615,8
42618,2
42619,8
42620,8
42624,6
42629,8
42630,8
42637,8
42638,6
42642,8
42648,8
42650,6
42655,8
42670,8
42676,8
42679,8
42680,8
42681,8
42686,6
42688,8
42697,8
42700,8
42712,6
42726,2
42729,8
42731,8
42732,8
42735,8
42736,8
42742,8
42744,8
42746,6
42751,8
42756,8
42776,8
42785,8
42786,8
42794,8
42802,8
42806,8
42829,8
42831,8
42833,8
42834,6
42835,6
42837,2
42845,8
42847,8
42848,8
42849,8
42861,1
42864,8
42867,8
42869,8
42877,8
42881,8
42883,8
42886,8
42887,8
42890,6
42892,8
42898,8
42906,8
42908,8
42910,8
42913,8
42915,8
42918,8
42920,8
42921,8
42925,8
42930,6
42936,8
42937,8
42938,8
42940,8
42941,8
42942,8
42946,8
42950,6
42955,8
42957,8
42959,6
42960,8
42962,6
42963,8
42964,8
42965,8
42993,8
43002,6
43003,6
43006,8
43010,8
43012,8
43014,8
43016,8
43023,8
43030,6
43031,8
43032,8
43033,6
43034,8
43035,1
43042,6
43046,8
43048,8
43050,8
43052,8
43059,6
43061,8
43063,8
43066,8
43070,8
43078,8
43080,8
43084,8
43085,8
43087,8
43091,8
43102,6
43103,6
43105,8
43114,8
43117,8
43118,8
43121,8
43125,8
43132,1
43136,8
43138,8
43142,1
43148,1
43155,8
43167,8
43173,8
43186,8
43188,8
43190,8
43191,2
43194,8
43195,8
43196,8
43198,8
43203,8
43207,8
43218,8
43222,8
43226,8
43229,8
43238,6
43248,8
43252,8
43254,8
43257,6
43262,8
43263,8
43271,8
43273,6
43281,8
43285,6
43286,8
43288,8
43298,8
43301,8
43303,8
43306,8
43308,8
43309,8
43312,8
43314,6
43316,8
43320,8
43322,8
43323,8
43332,8
43334,8
43342,8
43343,6
43344,6
43350,8
43352,6
43353,6
43360,8
43361,8
43380,8
43391,8
43398,6
43399,6
43403,1
43407,8
43408,8
43413,6
43424,8
43425,8
43428,8
43429,8
43431,8
43432,8
43437,8
43444,8
43445,8
43446,8
43447,6
43452,8
43459,8
43465,6
43466,8
43470,8
43473,8
43475,8
43476,8
43477,8
43484,8
43488,8
43493,8
43497,6
43498,8
43500,6
43502,6
43504,8
43509,8
43510,8
43515,8
43517,6
43519,6
43520,8
43524,8
43532,8
43534,8
43535,8
43539,8
43540,8
43542,8
43546,8
43552,8
43554,8
43558,8
43570,8
43571,8
43577,6
43579,6
43580,8
43584,8
43595,8
43596,8
43599,8
43600,6
43602,8
43603,8
43605,8
43611,8
43612,8
43613,8
43619,8
43624,8
43626,8
43627,8
43629,8
43633,8
43635,8
43636,8
43641,8
43646,1
43655,8
43656,8
43663,8
43665,8
43668,8
43674,6
43677,6
43680,8
43685,6
43689,8
43692,8
43693,8
43694,8
43701,8
43705,8
43706,6
43710,6
43712,6
43720,8
43723,8
43724,8
43725,8
43736,8
43737,8
43738,8
43741,2
43744,8
43745,8
43751,6
43754,8
43756,8
43760,8
43762,8
43763,8
43765,8
43770,8
43774,8
43777,8
43786,8
43788,8
43790,8
43791,8
43794,8
43807,8
43808,8
43811,8
43813,8
43822,6
43825,8
43826,8
43830,8
43837,8
43839,6
43842,8
43844,8
43845,8
43852,6
43855,8
43866,8
43867,6
43873,8
43874,8
43879,8
43880,8
43890,8
43892,2
43894,6
43897,8
43904,6
43906,8
43908,8
43925,8
43929,2
43936,6
43943,8
43946,6
43948,8
43949,6
43953,6
43955,1
43956,8
43962,8
43963,8
43967,6
43970,8
43971,6
43972,8
43979,6
43981,8
43986,6
43988,8
43989,8
43993,8
43994,8
43996,8
43998,8
43999,6
44002,6
44003,6
44006,8
44007,6
44012,8
44013,8
44014,8
44031,8
44034,8
44038,8
44040,8
44041,6
44044,8
44047,8
44050,8
44056,8
44067,6
44071,8
44075,8
44081,8
44085,8
44087,8
44102,8
44103,8
44106,8
44109,8
44114,8
44119,6
44120,8
44126,8
44132,1
44133,8
44136,6
44137,8
44138,6
44140,8
44145,6
44146,8
44150,6
44159,6
44165,8
44166,8
44168,8
44178,6
44180,8
44183,8
44184,6
44188,8
44200,8
44211,8
44212,8
44213,6
44216,8
44217,6
44221,6
44226,8
44227,8
44230,8
44231,6
44236,8
44241,1
44243,8
44245,8
44252,8
44254,6
44255,8
44256,8
44264,6
44270,6
44272,8
44277,8
44283,8
44286,6
44287,8
44294,6
44297,8
44306,8
44317,8
44319,6
44320,8
44334,8
44337,8
44342,8
44346,8
44348,8
44349,6
44350,6
44352,8
44358,8
44359,6
44361,8
44368,8
44375,6
44381,6
44387,6
44389,8
44398,8
44400,8
44405,8
44413,8
44415,8
44428,8
44429,8
44431,6
44437,8
44439,8
44441,8
44443,8
44454,8
44457,8
44459,8
44466,2
44467,8
44469,6
44471,8
44475,6
44484,8
44494,8
44496,8
44499,8
44500,8
44504,8
44505,8
44506,8
44510,8
44513,6
44515,6
44522,6
44526,8
44531,8
44535,8
44537,6
44538,8
44559,8
44566,8
44569,8
44570,8
44580,8
44582,8
44592,8
44597,8
44599,8
44600,8
44606,8
44609,8
44611,8
44616,6
44620,8
44626,8
44627,8
44629,8
44630,8
44633,6
44635,6
44636,8
44639,8
44644,6
44653,6
44654,6
44655,8
44666,8
44667,8
44669,6
44671,8
44685,8
44687,6
44692,6
44698,6
44707,8
44717,6
44718,8
44722,8
44725,8
44727,6
44728,8
44731,8
44732,8
44736,6
44737,6
44743,8
44747,8
44749,8
44754,8
44756,8
44757,8
44761,8
44764,8
44766,8
44769,8
44771,8
44772,8
44776,8
44790,6
44794,2
44797,8
44798,8
44810,8
44811,6
44818,8
44819,8
44820,8
44827,8
44830,8
44835,8
44839,8
44840,8
44844,6
44856,8
44858,8
44869,6
44870,6
44875,8
44876,8
44877,6
44878,6
44881,6
44895,8
44909,8
44913,8
44915,8
44916,8
44917,8
44918,8
44919,8
44923,8
44933,8
44934,8
44937,8
44938,6
44939,8
44942,6
44943,8
44947,2
44950,6
44968,8
44970,6
44974,8
44982,8
44990,6
44992,6
44994,8
44995,8
44999,8
45003,8
45005,6
45006,8
45008,8
45010,8
45012,6
45013,8
45018,8
45019,8
45025,8
45026,8
45028,8
45029,8
45030,6
45032,8
45038,8
45039,6
45041,6
45045,8
45054,8
45057,6
45061,8
45064,8
45071,8
45076,8
45079,8
45083,8
45084,8
45085,6
45093,6
45095,8
45097,8
45099,8
45101,8
45102,8
45115,8
45119,6
45127,8
45128,8
45138,6
45141,8
45146,8
45151,6
45152,8
45155,8
45158,8
45169,8
45175,1
45183,8
45196,6
45198,6
45199,8
45200,8
45211,8
45213,8
45214,8
45216,6
45227,8
45234,8
45239,8
45240,8
45244,6
45246,8
45248,6
45251,6
45259,8
45263,8
45272,8
45282,8
45291,8
45294,8
45295,2
45301,8
45303,6
45305,8
45319,6
45321,8
45325,8
45333,8
45342,8
45343,8
45344,6
45345,8
45349,8
45350,6
45352,8
45355,8
45356,8
45357,6
45372,8
45373,8
45377,6
45378,8
45381,8
45383,8
45384,8
45389,8
45393,8
45395,8
45399,6
45400,8
45402,6
45408,8
45415,6
45419,8
45422,8
45423,6
45429,8
45431,8
45447,8
45448,8
45449,6
45450,6
45454,8
45456,8
45459,8
45460,8
45464,8
45465,8
45466,8
45467,6
45468,8
45472,6
45479,8
45480,8
45481,8
45496,8
45506,8
45512,8
45516,8
45521,8
45532,8
45534,8
45535,6
45540,8
45542,8
45544,6
45545,8
45550,8
45559,8
45560,8
45568,6
45573,8
