Id,Response
67652,2
67653,8
67660,8
67661,7
67666,5
67667,1
67669,6
67670,8
67671,8
67682,1
67684,8
67690,8
67701,6
67704,8
67705,6
67714,8
67716,5
67720,8
67723,8
67724,8
67725,8
67727,8
67736,8
67738,1
67741,6
67744,8
67746,5
67748,6
67751,8
67758,8
67769,6
67778,8
67781,1
67797,1
67798,8
67801,8
67803,8
67805,8
67810,6
67811,1
67813,8
67820,8
67823,8
67824,5
67827,1
67834,2
67835,8
67838,8
67839,5
67840,8
67841,8
67843,6
67845,8
67847,6
67853,7
67855,2
67861,8
67862,8
67863,8
67866,8
67868,8
67878,7
67885,1
67887,8
67890,6
67891,6
67896,8
67899,8
67910,8
67914,6
67915,8
67919,1
67922,6
67925,8
67926,1
67929,8
67931,5
67932,7
67933,8
67934,2
67940,7
67941,8
67942,8
67943,8
67945,8
67946,8
67948,8
67956,8
67958,1
67960,6
67963,8
67964,2
67965,8
67966,2
67967,6
67977,8
67983,8
67985,8
68007,2
68009,6
68011,8
68012,8
68017,5
68018,1
68019,8
68022,8
68023,8
68028,8
68033,6
68034,1
68041,7
68044,8
68051,8
68062,8
68065,8
68069,6
68070,1
68074,8
68078,8
68085,6
68087,6
68090,8
68092,7
68099,8
68101,5
68110,1
68112,8
68113,2
68115,5
68125,6
68126,8
68129,2
68136,1
68139,1
68141,8
68146,8
68152,8
68160,8
68161,8
68162,1
68163,8
68168,1
68174,8
68176,8
68186,8
68189,8
68195,1
68196,6
68200,8
68202,8
68207,8
68213,8
68219,8
68221,8
68231,8
68234,6
68235,6
68239,1
68241,8
68244,8
68249,8
68252,8
68260,8
68264,1
68267,8
68273,7
68276,8
68279,1
68281,8
68289,8
68290,6
68294,8
68298,2
68307,8
68311,2
68315,8
68318,6
68320,6
68322,8
68324,6
68327,5
68333,1
68334,8
68336,8
68337,6
68347,8
68356,8
68360,8
68363,8
68364,7
68374,8
68377,6
68380,1
68382,8
68383,6
68386,1
68388,1
68389,8
68396,2
68405,8
68412,1
68422,8
68423,8
68429,8
68437,8
68445,5
68449,8
68455,8
68458,6
68466,5
68469,6
68479,8
68480,5
68485,5
68494,2
68496,8
68499,6
68509,6
68513,8
68521,5
68524,8
68533,5
68536,1
68537,6
68542,8
68544,6
68546,6
68549,7
68556,1
68557,8
68559,8
68562,8
68563,2
68567,8
68571,8
68572,8
68575,8
68576,8
68577,1
68580,8
68581,1
68587,1
68590,8
68597,8
68603,2
68605,5
68611,5
68614,1
68618,8
68630,8
68636,8
68637,2
68639,6
68646,8
68648,6
68653,5
68655,8
68657,8
68676,8
68679,8
68684,8
68701,1
68703,5
68704,6
68711,7
68716,7
68718,6
68723,8
68729,8
68731,8
68732,6
68740,6
68753,1
68754,2
68762,8
68770,6
68771,1
68773,6
68781,8
68782,1
68785,8
68789,8
68791,1
68792,8
68796,8
68808,6
68810,8
68812,8
68820,8
68821,6
68824,8
68825,1
68832,1
68838,8
68839,8
68840,1
68841,8
68848,1
68849,2
68852,8
68854,6
68855,6
68857,8
68858,8
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,8
68878,8
68881,8
68894,1
68895,1
68902,8
68908,8
68911,8
68914,6
68916,8
68918,6
68919,8
68920,5
68940,1
68947,1
68948,8
68961,8
68962,8
68969,8
68973,8
68976,1
68985,8
68986,8
68987,8
68993,8
68996,8
69004,8
69005,7
69010,8
69011,6
69012,8
69013,1
69015,8
69024,6
69029,8
69030,8
69031,8
69033,8
69037,8
69039,5
69040,6
69045,1
69046,1
69048,6
69052,6
69060,6
69062,8
69064,8
69065,1
69071,2
69078,8
69080,2
69089,6
69094,1
69095,2
69097,8
69100,8
69108,8
69116,8
69119,8
69122,5
69128,8
69130,7
69135,8
69139,8
69143,5
69146,1
69151,8
69161,8
69163,6
69167,1
69168,8
69170,8
69173,8
69181,5
69184,8
69191,8
69194,6
69195,8
69197,8
69201,6
69204,8
69213,1
69217,8
69219,6
69242,6
69251,8
69254,8
69255,8
69268,7
69270,2
69273,8
69279,8
69280,8
69281,6
69289,8
69293,8
69294,1
69295,6
69297,8
69307,1
69308,8
69315,1
69316,8
69319,8
69323,8
69337,8
69338,8
69343,8
69344,8
69346,1
69350,8
69361,6
69368,8
69376,8
69378,8
69379,8
69382,8
69383,1
69384,6
69385,7
69386,8
69392,8
69393,2
69394,8
69402,2
69404,6
69407,6
69408,6
69410,6
69419,8
69422,7
69423,8
69425,8
69430,8
69434,6
69448,8
69452,8
69462,8
69467,8
69476,8
69481,8
69486,8
69488,8
69493,1
69494,8
69495,8
69514,7
69517,5
69518,8
69521,1
69524,1
69526,8
69528,8
69538,6
69539,8
69542,8
69544,8
69546,2
69547,8
69560,8
69565,8
69566,8
69567,8
69571,8
69575,1
69587,1
69590,8
69591,5
69595,1
69596,8
69598,8
69599,8
69603,8
69605,8
69615,8
69617,8
69623,8
69624,5
69636,8
69640,8
69645,6
69649,2
69653,6
69656,1
69661,8
69663,7
69670,8
69674,6
69676,7
69677,8
69684,1
69692,6
69702,1
69704,8
69706,1
69713,8
69715,6
69717,8
69720,6
69722,1
69724,6
69736,8
69738,8
69740,8
69744,8
69748,6
69751,6
69756,8
69758,8
69766,7
69768,8
69769,8
69777,8
69779,8
69781,8
69789,2
69795,1
69809,8
69810,8
69813,8
69814,6
69820,8
69826,8
69827,8
69829,8
69830,8
69832,8
69844,5
69845,8
69847,8
69853,8
69855,1
69861,7
69867,8
69868,8
69870,8
69872,5
69875,1
69879,8
69890,8
69895,8
69900,8
69903,8
69904,6
69905,8
69907,8
69910,8
69912,1
69913,8
69914,8
69915,8
69918,8
69921,8
69925,8
69929,1
69932,7
69933,8
69934,2
69937,2
69938,8
69941,8
69947,7
69954,1
69957,8
69958,8
69975,6
69982,1
69985,8
69990,8
69992,8
69993,8
69996,1
69997,2
70013,1
70015,7
70016,8
70018,8
70024,7
70025,8
70032,1
70034,8
70045,1
70048,8
70051,6
70065,6
70066,8
70070,8
70075,1
70085,1
70093,7
70098,2
70102,1
70104,8
70112,8
70118,8
70123,8
70127,8
70133,8
70137,8
70140,8
70141,6
70146,6
70151,8
70156,7
70161,8
70162,6
70166,1
70180,1
70182,8
70187,1
70192,8
70211,5
70219,8
70220,8
70228,8
70231,1
70234,6
70238,1
70241,8
70247,8
70251,8
70252,5
70256,8
70257,8
70260,5
70265,8
70267,8
70268,8
70269,8
70274,8
70277,1
70283,1
70294,2
70304,8
70306,1
70309,8
70312,8
70313,2
70327,8
70331,8
70333,2
70334,8
70337,8
70341,1
70342,8
70343,2
70345,6
70346,8
70347,8
70348,5
70349,6
70350,8
70353,8
70354,8
70355,8
70356,6
70360,8
70362,8
70364,5
70372,6
70377,8
70378,1
70381,8
70382,6
70384,6
70392,1
70393,8
70400,2
70408,8
70410,6
70414,8
70415,7
70416,1
70418,8
70432,1
70434,7
70437,8
70439,2
70445,1
70448,8
70452,8
70454,8
70456,8
70457,1
70461,8
70468,8
70469,8
70475,5
70481,6
70483,1
70489,6
70490,6
70491,6
70492,6
70496,1
70499,8
70502,8
70506,1
70507,8
70511,8
70512,6
70513,1
70523,6
70528,8
70530,8
70537,6
70540,8
70541,8
70542,8
70545,8
70547,6
70548,8
70555,5
70559,8
70566,8
70570,2
70571,8
70581,6
70582,8
70583,1
70586,8
70587,1
70594,8
70596,8
70606,8
70607,8
70608,8
70614,6
70619,6
70620,5
70625,8
70628,8
70631,6
70640,6
70641,8
70642,6
70643,8
70649,8
70650,6
70652,8
70655,1
70661,8
70664,8
70666,8
70671,6
70688,8
70689,8
70690,8
70696,8
70697,8
70701,5
70709,8
70713,8
70714,8
70715,8
70721,1
70722,8
70726,8
70732,8
70733,7
70737,1
70745,5
70755,8
70758,1
70765,8
70768,1
70770,8
70772,2
70774,8
70777,6
70783,8
70787,2
70795,6
70796,8
70808,8
70810,6
70811,6
70812,8
70814,2
70816,5
70822,8
70830,5
70839,1
70841,8
70844,8
70855,2
70856,2
70861,8
70863,6
70866,2
70869,8
70871,8
70879,7
70880,8
70887,6
70888,8
70901,1
70902,6
70903,8
70911,8
70912,8
70917,8
70919,2
70923,8
70925,8
70942,8
70945,8
70949,8
70951,8
70959,8
70960,8
70966,2
70969,8
70970,8
70975,8
70983,8
70984,8
70995,1
70997,8
70998,8
71004,1
71012,7
71016,1
71021,1
71022,8
71024,7
71025,6
71027,8
71040,8
71047,1
71048,6
71052,8
71057,6
71058,6
71059,6
71065,6
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,6
71089,8
71093,8
71113,8
71114,8
71116,8
71119,2
71121,2
71124,8
71127,8
71131,8
71137,2
71147,1
71149,1
71151,8
71163,8
71167,8
71173,8
71175,1
71177,5
71178,7
71180,8
71186,8
71189,6
71190,5
71194,1
71202,8
71204,8
71209,1
71211,1
71216,8
71222,2
71223,8
71224,1
71232,8
71235,8
71243,1
71245,6
71248,8
71253,6
71256,8
71267,8
71270,8
71275,8
71281,8
71284,8
71292,8
71296,8
71297,8
71300,8
71301,6
71304,8
71305,6
71308,8
71312,8
71313,8
71319,8
71320,8
71321,6
71324,7
71333,8
71337,1
71339,1
71342,8
71344,6
71346,2
71356,7
71371,5
71372,2
71381,8
71382,5
71384,8
71394,5
71396,6
71407,5
71409,1
71411,8
71414,2
71415,8
71420,1
71425,8
71430,6
71441,1
71449,8
71457,7
71458,8
71460,1
71461,1
71463,8
71465,8
71466,8
71468,8
71470,8
71472,8
71473,7
71477,8
71485,8
71490,1
71494,8
71505,2
71510,8
71513,2
71515,8
71520,8
71527,8
71530,6
71533,8
71534,6
71537,6
71539,5
71550,5
71556,8
71558,2
71574,8
71579,6
71588,1
71589,6
71592,2
71595,1
71599,8
71604,8
71605,8
71606,6
71609,1
71616,8
71617,8
71620,2
71622,1
71625,8
71626,7
71629,6
71634,5
71636,8
71641,8
71644,8
71648,8
71651,8
71653,8
71654,6
71657,8
71660,8
71661,8
71662,8
71664,6
71665,1
71671,6
71674,6
71687,1
71689,1
71690,8
71691,8
71692,7
71697,8
71704,8
71707,1
71709,6
71710,7
71712,8
71719,8
71723,1
71726,5
71727,8
71731,6
71733,1
71744,7
71746,1
71749,2
71753,8
71754,1
71755,6
71759,8
71760,8
71772,8
71773,8
71775,8
71778,1
71779,8
71782,6
71790,6
71793,8
71797,1
71798,1
71799,8
71818,6
71819,8
71825,8
71831,7
71832,8
71833,6
71836,8
71837,8
71838,6
71844,8
71846,2
71847,8
71852,8
71855,8
71858,8
71862,8
71864,8
71867,7
71877,6
71878,6
71882,8
71885,8
71886,1
71888,8
71890,8
71891,6
71892,1
71897,1
71898,1
71902,8
71911,8
71920,8
71926,1
71928,1
71946,6
71956,2
71958,6
71959,8
71960,8
71968,1
71972,8
71977,2
71982,2
71983,5
71984,8
71997,8
71998,6
72001,8
72004,8
72005,8
72008,8
72015,8
72021,8
72022,5
72025,8
72026,8
72031,2
72037,1
72040,8
72041,7
72043,8
72046,8
72049,8
72053,8
72055,2
72057,8
72068,7
72071,6
72075,5
72084,8
72088,6
72089,8
72094,8
72095,1
72101,6
72105,8
72106,1
72110,2
72111,1
72112,2
72120,8
72121,8
72122,8
72134,8
72143,5
72144,8
72145,8
72146,1
72152,8
72154,8
72159,8
72160,8
72162,8
72164,1
72167,8
72171,1
72176,8
72178,2
72182,8
72186,2
72187,2
72190,7
72194,2
72196,8
72202,6
72206,8
72217,8
72220,6
72221,1
72222,1
72223,8
72225,8
72230,8
72234,8
72236,8
72239,8
72243,8
72244,8
72245,6
72247,7
72249,8
72256,8
72257,8
72258,1
72259,8
72260,8
72263,5
72268,8
72271,6
72276,8
72279,6
72280,1
72284,1
72287,8
72290,8
72310,7
72311,1
72320,8
72321,1
72336,1
72344,8
72346,8
72350,1
72355,2
72357,7
72359,8
72360,1
72366,8
72368,1
72369,5
72374,5
72379,8
72380,8
72385,5
72386,1
72390,6
72391,2
72392,8
72399,8
72401,8
72404,6
72412,8
72420,8
72422,8
72425,8
72429,1
72432,8
72442,8
72445,8
72455,8
72456,8
72457,6
72462,1
72464,6
72469,6
72474,8
72485,1
72489,1
72493,8
72504,8
72505,8
72506,7
72510,1
72515,5
72516,6
72518,7
72519,8
72520,6
72524,8
72536,7
72548,8
72552,8
72554,1
72557,6
72558,8
72559,8
72566,6
72570,6
72571,6
72590,6
72595,8
72608,1
72619,8
72622,8
72623,8
72625,8
72628,5
72629,5
72630,8
72631,8
72633,8
72636,8
72645,8
72647,8
72650,8
72651,8
72657,8
72659,1
72665,6
72667,1
72670,2
72673,1
72674,8
72675,1
72677,5
72683,2
72684,8
72693,8
72706,1
72711,8
72714,1
72716,6
72721,8
72723,8
72725,8
72728,6
72732,7
72734,8
72739,8
72744,8
72747,8
72751,8
72752,1
72757,8
72759,1
72761,8
72770,8
72771,1
72777,8
72780,8
72781,8
72784,7
72791,7
72797,2
72800,8
72823,6
72827,1
72828,8
72830,1
72832,8
72833,7
72843,8
72848,8
72849,7
72850,8
72856,7
72860,6
72863,1
72867,2
72876,8
72879,8
72897,8
72900,6
72902,2
72905,8
72906,8
72908,2
72909,8
72914,8
72915,8
72917,8
72920,8
72922,5
72925,1
72936,1
72938,8
72942,7
72943,8
72947,1
72949,1
72952,2
72956,8
72960,8
72964,6
72969,8
72971,8
72972,6
72975,8
72979,6
72982,8
72985,8
72993,8
72997,2
73000,6
73005,8
73008,8
73018,8
73022,8
73029,8
73032,8
73034,8
73039,8
73042,8
73043,8
73045,8
73047,8
73050,1
73052,6
73053,1
73056,6
73059,8
73060,8
73063,1
73065,1
73069,1
73074,8
73079,8
73081,5
73084,8
73086,2
73087,8
73090,8
73091,8
73092,8
73095,8
73100,8
73101,2
73107,1
73110,2
73111,8
73113,8
73119,1
73120,1
73125,8
73126,8
73130,6
73137,8
73138,1
73140,8
73143,8
73145,1
73148,2
73154,2
73167,1
73169,5
73172,1
73182,6
73183,6
73184,8
73190,8
73191,7
73193,6
73196,8
73201,6
73202,8
73204,8
73215,1
73218,1
73220,8
73221,7
73234,8
73239,8
73241,1
73244,8
73245,1
73248,8
73250,7
73253,7
73254,6
73255,8
73258,8
73259,7
73264,8
73265,6
73275,5
73277,8
73281,8
73282,2
73283,1
73286,1
73287,6
73292,6
73299,6
73302,8
73314,8
73316,8
73322,8
73326,8
73330,8
73331,5
73339,6
73348,8
73349,8
73352,8
73356,6
73364,6
73365,8
73370,8
73371,8
73383,8
73387,5
73389,8
73392,2
73394,1
73401,5
73412,8
73415,1
73417,8
73422,8
73427,8
73440,8
73443,8
73454,1
73457,7
73462,1
73465,1
73472,8
73475,1
73478,8
73485,1
73490,5
73497,8
73499,8
73505,8
73511,1
73517,8
73529,1
73531,8
73533,5
73540,8
73541,7
73550,1
73556,8
73560,8
73568,8
73572,8
73577,1
73584,6
73585,8
73591,8
73595,8
73596,6
73597,8
73599,7
73605,8
73610,6
73611,8
73613,8
73622,8
73628,8
73634,1
73646,8
73649,7
73651,1
73661,6
73662,1
73667,8
73675,8
73677,8
73682,7
73683,6
73684,8
73688,8
73691,1
73696,1
73701,8
73705,8
73709,8
73711,2
73712,8
73718,8
73719,1
73720,8
73722,6
73723,1
73724,6
73725,8
73728,8
73729,5
73730,1
73731,8
73733,8
73735,8
73743,6
73744,5
73750,2
73751,8
73753,1
73754,8
73756,6
73759,8
73761,5
73767,8
73768,8
73771,6
73773,6
73778,8
73781,8
73782,8
73786,6
73793,7
73796,6
73805,8
73807,6
73808,8
73811,1
73816,8
73818,6
73820,8
73827,8
73831,1
73840,6
73841,5
73854,8
73857,8
73860,8
73864,6
73865,1
73868,8
73869,8
73874,8
73876,8
73877,8
73879,6
73881,8
73889,8
73892,8
73893,6
73897,8
73900,8
73901,1
73902,1
73905,8
73909,1
73912,8
73913,1
73915,8
73916,6
73926,5
73928,5
73929,6
73930,7
73931,6
73932,8
73934,8
73941,8
73948,6
73953,8
73954,6
73955,7
73968,8
73970,8
73972,6
73978,8
73979,8
73982,6
73990,2
74000,5
74003,8
74006,8
74013,8
74018,6
74024,8
74032,2
74037,6
74043,8
74044,8
74046,8
74048,8
74051,7
74052,8
74057,8
74058,7
74059,8
74062,1
74065,8
74069,1
74070,2
74073,8
74074,8
74075,8
74081,8
74082,8
74083,8
74089,1
74091,8
74097,8
74114,1
74116,1
74119,7
74123,8
74125,8
74129,6
74131,2
74135,8
74136,1
74139,1
74141,8
74142,6
74153,6
74158,5
74159,6
74161,6
74162,1
74168,1
74175,6
74185,8
74188,6
74192,6
74194,1
74195,2
74196,8
74207,8
74215,1
74222,1
74225,8
74226,8
74228,8
74229,8
74231,1
74240,8
74245,8
74248,8
74249,8
74251,8
74253,8
74254,6
74265,8
74266,8
74271,8
74277,2
74280,8
74281,6
74283,1
74285,8
74287,8
74288,8
74289,1
74295,2
74302,8
74303,1
74304,8
74305,8
74309,8
74321,2
74322,8
74332,2
74333,1
74334,1
74346,8
74351,1
74352,8
74356,6
74357,8
74363,8
74364,6
74367,8
74378,7
74379,8
74380,6
74381,8
74386,5
74387,6
74391,8
74399,8
74405,1
74406,1
74408,8
74419,8
74421,6
74423,8
74424,8
74427,8
74429,7
74436,8
74443,1
74455,8
74456,8
74469,8
74471,2
74475,1
74476,8
74488,8
74491,7
74496,6
74502,6
74504,6
74506,8
74513,8
74515,6
74516,8
74517,8
74522,8
74529,8
74530,1
74537,8
74539,1
74541,8
74544,8
74549,7
74551,1
74555,6
74556,8
74558,8
74560,6
74561,8
74565,8
74569,8
74574,2
74580,8
74586,1
74588,5
74590,5
74597,6
74604,8
74612,8
74615,8
74618,8
74621,6
74623,1
74625,8
74628,8
74631,8
74642,8
74647,8
74648,7
74650,1
74655,8
74662,8
74664,8
74665,8
74667,6
74673,1
74676,1
74678,1
74682,8
74683,6
74684,1
74688,8
74689,8
74691,6
74696,6
74697,1
74700,1
74709,8
74710,1
74712,1
74713,8
74714,2
74715,8
74718,8
74719,6
74720,8
74722,6
74723,8
74731,8
74736,6
74737,8
74738,5
74741,8
74748,6
74750,8
74754,1
74757,8
74758,8
74766,1
74772,1
74778,1
74779,1
74780,8
74781,8
74782,5
74783,8
74793,5
74795,8
74799,2
74800,8
74808,8
74811,8
74813,6
74818,6
74830,5
74839,6
74840,6
74850,8
74851,6
74852,7
74853,6
74854,5
74861,8
74862,8
74866,8
74868,8
74871,8
74874,8
74879,1
74887,6
74888,1
74890,8
74893,8
74894,1
74895,8
74896,8
74897,8
74902,6
74906,8
74908,5
74910,6
74912,2
74921,8
74928,1
74936,8
74938,8
74964,8
74969,8
74971,1
74975,1
74985,8
74998,8
75001,8
75002,8
75003,8
75004,7
75006,8
75009,1
75012,7
75013,8
75014,6
75017,8
75021,2
75022,8
75032,8
75034,8
75042,8
75045,8
75057,6
75061,6
75065,1
75066,5
75070,7
75074,8
75076,6
75081,8
75086,1
75088,8
75093,8
75098,1
75101,8
75102,8
75103,2
75104,8
75114,6
75116,6
75121,8
75122,8
75130,2
75133,1
75134,8
75135,1
75136,8
75137,1
75144,1
75151,8
75152,8
75157,8
75160,8
75164,8
75165,6
75166,7
75169,2
75175,1
75180,6
75181,8
75183,5
75185,8
75189,8
75190,5
75191,5
75202,8
75208,8
75211,5
75213,6
75218,8
75219,7
75232,6
75234,8
75236,2
75241,2
75246,8
75255,5
75261,2
75272,8
75280,6
75282,8
75285,8
75292,1
75298,6
75299,8
75301,8
75303,8
75310,8
75312,6
75327,8
75332,1
75334,1
75336,2
75337,8
75338,1
75344,8
75348,8
75349,8
75353,8
75354,1
75358,8
75359,8
75361,8
75367,8
75375,8
75384,8
75392,8
75393,6
75396,8
75401,5
75402,8
75404,2
75409,6
75419,8
75423,1
75428,5
75436,6
75437,8
75439,8
75440,8
75443,8
75446,8
75452,6
75460,8
75463,6
75468,8
75469,8
75474,2
75477,6
75478,1
75485,8
75486,8
75488,5
75495,8
75497,8
75499,8
75500,6
75528,8
75529,8
75530,8
75531,8
75534,8
75537,8
75538,1
75541,2
75542,8
75543,8
75547,8
75549,8
75552,8
75554,6
75555,8
75557,8
75562,6
75563,8
75566,8
75568,8
75569,8
75579,8
75580,5
75583,8
75585,8
75589,8
75592,1
75613,1
75615,8
75618,8
75619,8
75621,8
75632,5
75637,1
75638,8
75643,2
75650,8
75654,7
75656,7
75663,2
75668,1
75669,6
75672,8
75677,7
75678,8
75686,8
75694,8
75699,5
75707,6
75715,8
75718,8
75719,6
75723,8
75725,1
75730,6
75732,8
75744,8
75747,7
75761,8
75772,6
75777,8
75780,6
75781,8
75790,7
75792,8
75799,6
75801,6
75802,7
75804,8
75809,8
75810,8
75815,8
75816,8
75819,8
75825,8
75827,6
75831,7
75833,8
75834,8
75838,1
75840,8
75842,6
75844,8
75846,8
75849,2
75853,8
75860,7
75863,2
75865,8
75868,8
75890,8
75891,8
75895,2
75896,8
75901,7
75903,8
75910,7
75911,8
75916,2
75923,6
75924,8
75925,8
75927,8
75935,6
75937,8
75939,8
75940,8
75942,6
75943,8
75946,6
75952,2
75954,8
75958,5
75963,8
75964,1
75966,5
75967,8
75969,2
75976,7
75983,7
75987,8
75992,8
76012,6
76018,5
76019,6
76024,8
76027,8
76029,8
76030,8
76032,1
76035,6
76045,8
76053,8
76058,8
76073,1
76076,8
76077,8
76090,6
76091,8
76092,6
76095,8
76097,1
76098,8
76102,8
76103,8
76105,8
76108,8
76110,1
76116,6
76117,8
76118,8
76122,8
76127,6
76141,6
76145,1
76150,1
76152,7
76153,8
76157,7
76164,8
76170,6
76175,8
76183,6
76188,2
76189,6
76191,8
76192,5
76195,8
76211,8
76212,8
76217,8
76219,8
76222,2
76224,8
76229,1
76232,8
76234,1
76235,8
76238,8
76239,1
76241,8
76242,8
76245,7
76247,8
76252,5
76259,5
76260,8
76263,8
76266,8
76270,2
76272,1
76306,8
76309,6
76313,8
76315,1
76316,7
76317,8
76325,8
76326,7
76328,8
76333,6
76336,8
76343,8
76357,1
76363,7
76364,8
76371,7
76372,8
76373,1
76378,8
76383,7
76395,8
76397,8
76402,2
76411,8
76423,8
76429,8
76430,6
76435,6
76437,6
76438,1
76440,8
76442,8
76445,8
76453,8
76456,6
76460,8
76473,8
76475,8
76482,8
76483,2
76484,8
76490,8
76492,1
76495,7
76498,8
76500,8
76506,8
76509,6
76511,8
76513,8
76515,6
76519,8
76526,6
76530,8
76532,1
76533,2
76539,1
76540,8
76542,6
76543,6
76548,8
76552,8
76553,1
76557,1
76558,5
76559,8
76560,6
76571,8
76572,8
76574,6
76575,8
76576,5
76580,8
76581,6
76583,6
76586,8
76587,8
76588,8
76590,6
76595,8
76598,8
76599,8
76612,5
76613,8
76620,6
76623,8
76629,2
76630,8
76632,7
76633,8
76638,7
76646,8
76650,8
76657,1
76659,8
76663,8
76665,8
76668,8
76669,6
76676,1
76680,8
76681,8
76683,8
76684,6
76693,1
76700,8
76707,8
76709,8
76716,8
76717,6
76718,1
76720,8
76724,8
76726,8
76727,5
76728,8
76729,8
76734,7
76735,6
76738,7
76747,6
76752,8
76753,8
76756,8
76758,8
76759,5
76772,8
76774,2
76779,8
76783,8
76784,8
76789,1
76790,7
76791,6
76796,2
76798,8
76817,8
76819,8
76823,8
76831,8
76843,7
76844,8
76845,8
76846,6
76848,8
76850,8
76860,6
76865,1
76866,6
76878,8
76879,8
76883,8
76891,6
76893,1
76898,8
76900,8
76902,8
76903,8
76919,8
76920,8
76922,8
76927,8
76932,6
76938,8
76939,7
76941,8
76945,1
76946,8
76949,8
76952,8
76956,2
76959,8
76970,6
76981,8
76982,1
76987,7
76989,1
76992,8
76993,8
76994,8
76995,8
76997,8
76999,8
77003,6
77007,1
77010,8
77014,2
77015,8
77017,8
77018,8
77027,8
77029,7
77039,2
77045,5
77048,6
77053,8
77054,6
77055,5
77062,2
77072,6
77074,8
77075,6
77077,8
77078,8
77082,8
77083,6
77093,8
77096,6
77100,6
77101,6
77123,8
77130,7
77131,8
77132,8
77133,8
77136,8
77144,7
77145,1
77146,1
77147,2
77150,8
77152,8
77154,8
77163,6
77172,8
77176,8
77180,8
77185,8
77187,1
77193,1
77194,8
77197,7
77201,8
77207,8
77208,7
77212,1
77213,6
77215,8
77217,1
77221,8
77227,5
77229,6
77231,5
77237,1
77244,8
77245,8
77248,8
77251,8
77253,8
77254,2
77255,8
77259,8
77261,5
77266,8
77269,7
77272,6
77276,8
77280,8
77283,5
77286,6
77291,6
77293,8
77298,6
77299,1
77304,6
77305,8
77306,8
77308,1
77310,8
77312,8
77314,8
77319,2
77320,8
77323,8
77328,8
77329,1
77334,8
77335,8
77338,6
77341,8
77345,1
77348,8
77353,8
77356,1
77357,8
77362,6
77363,8
77365,8
77366,6
77367,8
77368,1
77372,8
77376,1
77383,7
77389,8
77393,6
77400,5
77403,6
77405,8
77406,8
77411,8
77431,6
77433,6
77434,8
77437,1
77441,8
77444,8
77446,8
77448,8
77452,8
77455,1
77456,8
77458,7
77463,6
77470,8
77472,8
77476,8
77481,8
77483,8
77484,8
77486,1
77487,8
77488,2
77489,8
77492,2
77494,8
77495,8
77508,8
77509,7
77511,8
77512,8
77513,6
77515,1
77516,8
77520,8
77522,1
77524,8
77531,8
77543,8
77547,8
77551,6
77552,8
77554,8
77556,8
77565,8
77567,1
77568,1
77572,6
77581,8
77582,6
77588,8
77590,6
77594,8
77595,8
77602,8
77608,6
77612,6
77614,8
77618,1
77624,8
77628,7
77629,8
77635,8
77636,8
77637,2
77638,1
77647,6
77649,8
77650,8
77651,6
77659,6
77663,8
77668,6
77669,6
77670,8
77678,1
77682,1
77684,8
77694,8
77702,8
77704,1
77708,8
77711,8
77713,6
77714,1
77717,8
77720,8
77723,6
77724,8
77726,5
77729,6
77731,2
77734,1
77736,7
77740,8
77741,1
77748,8
77749,8
77750,6
77751,8
77759,8
77771,8
77775,2
77779,8
77783,8
77794,8
77795,1
77803,8
77806,8
77809,8
77810,6
77811,8
77815,8
77819,8
77825,1
77830,8
77833,6
77834,2
77837,8
77842,1
77847,8
77849,8
77851,8
77852,8
77855,2
77861,2
77862,8
77863,8
77865,8
77866,1
77870,8
77874,1
77879,8
77883,8
77884,6
77889,8
77892,8
77894,8
77895,8
77902,7
77903,6
77904,8
77905,8
77908,6
77909,1
77913,8
77917,6
77921,2
77927,8
77928,7
77942,5
77947,8
77948,8
77949,8
77951,1
77953,2
77959,8
77963,2
77965,1
77971,6
77978,8
77983,8
77986,6
77997,2
77998,8
78002,8
78006,6
78012,8
78016,6
78021,1
78024,8
78026,8
78033,8
78034,2
78040,8
78043,6
78055,8
78059,8
78060,7
78063,8
78070,8
78072,8
78079,7
78093,1
78094,8
78096,7
78097,8
78101,2
78111,8
78113,2
78118,8
78120,6
78124,8
78133,8
78136,8
78138,6
78144,1
78145,8
78147,6
78148,8
78150,6
78152,8
78155,1
78157,8
78159,5
78160,8
78161,8
78166,8
78167,8
78170,8
78177,8
78183,8
78192,1
78193,8
78197,8
78203,2
78204,5
78205,6
78208,8
78210,6
78217,2
78219,8
78220,8
78221,6
78225,6
78228,6
78234,2
78235,8
78238,8
78245,1
78246,8
78248,8
78254,8
78256,7
78257,6
78260,8
78262,1
78265,1
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,8
78300,8
78304,1
78310,8
78316,7
78318,6
78319,7
78321,8
78326,8
78328,6
78332,8
78340,8
78342,5
78343,8
78345,8
78352,1
78353,8
78358,6
78366,8
78376,5
78378,8
78382,8
78383,2
78389,1
78390,1
78394,7
78398,5
78400,8
78406,8
78408,8
78410,8
78411,8
78416,8
78418,8
78423,1
78424,8
78426,6
78429,8
78431,2
78439,8
78444,8
78449,8
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,5
78482,8
78497,8
78504,1
78510,8
78516,8
78521,8
78522,6
78523,5
78527,8
78531,8
78534,1
78535,6
78537,8
78538,8
78541,8
78543,8
78544,8
78545,8
