Id,Response
45574,1
45575,8
45576,6
45577,8
45585,8
45590,5
45591,8
45593,6
45596,6
45597,6
45600,8
45601,8
45608,7
45611,8
45621,8
45622,8
45624,8
45625,6
45626,7
45630,1
45633,8
45635,8
45638,6
45647,1
45653,8
45654,8
45655,6
45656,8
45658,8
45659,6
45662,1
45663,8
45664,2
45668,7
45677,8
45688,7
45696,8
45701,8
45702,1
45704,7
45705,8
45711,1
45712,8
45713,2
45715,8
45718,8
45727,2
45737,8
45741,1
45744,6
45746,7
45747,6
45748,6
45757,8
45766,2
45768,6
45771,8
45772,1
45774,2
45775,2
45777,8
45778,8
45787,8
45790,8
45791,6
45797,8
45802,8
45804,8
45814,6
45815,8
45816,8
45820,8
45821,1
45823,6
45824,1
45825,6
45826,8
45828,2
45830,6
45834,1
45841,2
45846,5
45847,2
45852,8
45853,8
45859,8
45860,6
45861,7
45862,8
45864,8
45865,1
45866,6
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,8
45898,1
45900,7
45903,6
45904,5
45910,8
45922,8
45923,8
45928,8
45936,6
45938,8
45944,2
45945,7
45948,8
45951,6
45952,8
45957,8
45968,1
45970,6
45972,8
45975,8
45976,6
45977,7
45985,8
45986,8
45987,8
45988,8
46003,2
46006,8
46008,8
46011,7
46021,6
46039,8
46041,8
46044,6
46047,8
46050,8
46063,5
46064,2
46075,6
46076,8
46083,8
46084,8
46086,8
46087,6
46089,1
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,8
46128,8
46132,8
46134,8
46155,8
46159,2
46164,1
46165,5
46168,8
46176,8
46177,8
46181,8
46182,7
46187,8
46188,6
46192,6
46193,8
46194,8
46196,5
46202,8
46204,7
46208,8
46210,8
46211,7
46212,6
46215,2
46218,8
46223,6
46226,8
46228,6
46232,6
46233,8
46235,6
46236,6
46243,6
46244,8
46247,8
46256,1
46259,5
46260,2
46265,8
46266,1
46269,8
46272,8
46276,1
46295,2
46305,8
46308,8
46322,1
46325,1
46329,2
46335,8
46337,8
46343,6
46351,6
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,6
46379,1
46381,1
46386,8
46388,8
46389,8
46391,8
46398,7
46404,8
46406,8
46420,8
46422,8
46429,6
46432,6
46436,8
46437,2
46439,8
46440,7
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,6
46494,8
46502,8
46504,6
46513,8
46517,8
46519,6
46520,8
46521,7
46524,8
46525,8
46527,1
46532,2
46534,8
46541,8
46544,5
46547,8
46549,8
46550,1
46558,8
46560,7
46562,8
46563,5
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,8
46601,1
46604,8
46611,8
46613,8
46621,8
46626,2
46631,8
46633,1
46644,8
46646,8
46650,8
46658,5
46660,2
46663,1
46664,8
46666,8
46668,8
46669,1
46672,8
46673,6
46674,8
46678,8
46683,8
46686,6
46692,8
46694,8
46699,1
46701,8
46707,8
46711,5
46719,8
46722,1
46727,1
46731,7
46733,8
46736,6
46744,8
46753,8
46765,8
46767,8
46773,8
46782,7
46794,8
46795,2
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,2
46838,8
46840,6
46841,8
46842,7
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,2
46870,6
46874,8
46876,2
46881,8
46884,1
46887,1
46891,8
46892,8
46893,8
46897,8
46901,6
46903,8
46907,6
46910,8
46913,5
46914,8
46918,6
46919,8
46920,8
46923,8
46928,8
46931,8
46934,8
46938,1
46941,7
46949,8
46957,8
46965,1
46970,8
46972,1
46973,8
46974,6
46982,5
46983,8
46984,1
46985,8
46994,8
46996,2
46997,2
47021,6
47029,6
47034,8
47039,8
47043,8
47044,1
47050,7
47064,1
47070,8
47075,8
47080,8
47082,8
47083,2
47091,6
47096,1
47102,8
47105,8
47109,1
47110,8
47111,6
47115,8
47118,6
47119,8
47126,8
47128,7
47129,8
47133,8
47136,7
47158,2
47160,2
47166,2
47177,8
47186,8
47200,6
47203,6
47210,6
47212,8
47213,8
47217,8
47218,6
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,1
47274,1
47275,8
47277,6
47282,8
47286,8
47295,6
47296,8
47303,8
47304,8
47305,8
47310,8
47312,8
47315,8
47320,8
47326,1
47332,7
47333,8
47334,8
47337,8
47340,1
47360,8
47362,6
47364,6
47365,8
47366,8
47367,5
47369,8
47381,8
47382,2
47383,6
47384,8
47388,5
47390,6
47392,8
47393,6
47395,8
47397,8
47402,6
47405,1
47411,8
47413,8
47414,8
47417,6
47421,8
47429,1
47432,6
47433,8
47465,1
47469,8
47472,8
47473,6
47474,6
47486,6
47495,2
47503,8
47509,8
47513,8
47517,8
47520,8
47525,6
47531,8
47536,6
47543,8
47549,1
47560,8
47563,2
47564,1
47565,8
47566,8
47568,8
47569,5
47573,8
47580,8
47584,1
47585,8
47586,5
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,7
47599,8
47601,6
47603,8
47611,8
47628,6
47629,7
47633,8
47636,1
47641,6
47642,8
47643,8
47647,8
47651,8
47657,2
47660,8
47669,8
47671,6
47673,8
47674,8
47678,8
47680,8
47682,8
47689,2
47692,8
47693,6
47694,1
47697,8
47699,8
47704,8
47708,8
47721,1
47725,8
47727,8
47729,8
47737,8
47739,8
47740,8
47741,6
47745,6
47747,8
47754,1
47757,8
47771,8
47774,2
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,6
47808,8
47810,8
47811,6
47813,8
47814,8
47819,2
47822,8
47823,8
47828,8
47832,6
47836,8
47844,2
47847,8
47853,8
47858,1
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,1
47891,6
47892,8
47894,7
47903,6
47906,5
47913,6
47914,8
47920,8
47925,8
47926,2
47934,6
47938,1
47939,8
47942,7
47947,7
47948,8
47953,1
47957,8
47958,8
47959,8
47962,8
47964,8
47968,8
47969,8
47992,7
47998,8
48011,2
48016,1
48017,7
48021,5
48022,8
48023,6
48025,8
48031,6
48032,8
48033,8
48037,7
48039,6
48054,8
48057,7
48063,1
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,1
48081,8
48082,6
48084,8
48085,8
48086,8
48089,8
48092,2
48095,6
48096,8
48097,8
48103,6
48112,8
48113,2
48120,8
48121,8
48125,6
48131,1
48133,8
48136,8
48141,2
48144,8
48149,8
48156,8
48161,8
48162,8
48169,8
48170,8
48171,6
48172,8
48174,7
48178,1
48181,7
48184,6
48185,8
48190,1
48192,8
48197,5
48206,8
48216,7
48217,8
48222,8
48223,8
48226,2
48228,6
48231,2
48240,8
48241,8
48243,8
48254,8
48258,8
48264,8
48265,8
48267,8
48269,8
48273,8
48279,8
48288,2
48293,8
48294,8
48296,8
48300,2
48305,8
48307,1
48310,6
48311,8
48316,8
48320,6
48330,8
48331,8
48332,8
48335,6
48336,8
48342,7
48360,8
48362,8
48365,8
48368,1
48372,8
48380,8
48381,8
48382,1
48383,8
48391,2
48392,8
48401,1
48403,8
48405,6
48418,8
48419,8
48420,8
48424,2
48425,8
48426,8
48427,6
48428,8
48430,8
48433,8
48441,8
48445,8
48457,6
48458,8
48461,2
48464,8
48472,7
48480,8
48483,1
48491,6
48496,1
48498,2
48506,8
48507,8
48518,8
48520,6
48522,8
48526,2
48527,6
48537,6
48543,6
48549,7
48555,8
48556,2
48563,8
48564,5
48570,8
48571,1
48575,8
48582,7
48595,8
48600,2
48603,6
48604,6
48611,6
48613,8
48621,1
48622,5
48625,8
48627,8
48640,8
48646,8
48648,6
48649,8
48651,8
48654,1
48655,8
48657,8
48661,8
48668,8
48669,8
48677,7
48680,5
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,1
48712,6
48716,6
48717,8
48719,8
48720,8
48723,8
48725,8
48727,2
48736,8
48744,6
48750,7
48751,8
48753,8
48756,8
48757,6
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,6
48790,7
48794,8
48801,5
48802,8
48807,1
48808,8
48810,8
48814,8
48817,1
48818,8
48820,8
48821,1
48832,8
48839,6
48849,1
48853,8
48860,8
48865,6
48866,8
48879,2
48880,8
48890,8
48892,8
48895,8
48897,1
48900,8
48902,8
48907,8
48909,5
48911,7
48923,8
48925,8
48927,8
48936,1
48947,2
48950,8
48955,8
48962,8
48976,6
48977,7
48986,8
48999,8
49005,8
49007,5
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,8
49032,6
49036,8
49037,8
49045,1
49051,8
49052,8
49057,8
49059,8
49062,6
49072,8
49078,8
49084,8
49088,6
49093,8
49094,1
49100,8
49104,1
49109,2
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,1
49155,8
49166,8
49167,1
49170,8
49174,5
49178,7
49183,6
49185,8
49187,8
49191,8
49206,7
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,6
49253,8
49255,6
49257,1
49259,6
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,8
49297,7
49303,8
49305,1
49307,1
49313,8
49315,8
49317,8
49319,8
49321,8
49326,8
49331,8
49332,8
49333,8
49340,7
49347,1
49349,2
49350,8
49352,1
49356,2
49357,8
49359,8
49360,8
49365,8
49368,2
49371,1
49372,1
49378,6
49385,8
49392,2
49393,6
49395,8
49396,1
49398,8
49400,8
49404,6
49411,8
49414,6
49415,1
49424,6
49430,8
49432,8
49433,1
49435,2
49439,8
49441,8
49444,8
49447,8
49448,8
49449,6
49455,5
49457,8
49460,8
49469,8
49472,8
49473,1
49483,8
49486,8
49491,8
49504,8
49509,8
49515,6
49519,8
49531,8
49539,7
49545,8
49548,8
49552,8
49560,8
49561,8
49564,6
49565,1
49573,8
49574,8
49577,8
49578,8
49579,6
49582,6
49583,6
49589,2
49590,7
49591,8
49592,8
49604,6
49611,1
49626,8
49629,8
49631,8
49635,8
49636,6
49641,6
49645,8
49647,8
49662,8
49664,8
49670,2
49676,8
49679,1
49682,8
49685,8
49698,8
49703,6
49704,8
49708,1
49712,8
49715,8
49718,8
49725,8
49727,8
49730,8
49735,2
49745,2
49749,8
49761,8
49766,7
49767,8
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,8
49829,2
49830,8
49831,2
49834,8
49839,8
49840,8
49843,6
49854,8
49855,8
49856,7
49857,1
49859,8
49861,6
49864,8
49867,8
49873,8
49874,8
49880,2
49881,8
49893,6
49898,8
49912,8
49916,8
49925,2
49929,8
49938,1
49945,6
49948,1
49953,1
49958,8
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,8
49974,6
49975,5
49977,1
49978,8
49981,1
49982,6
49988,6
49993,6
50000,8
50001,8
50002,8
50005,8
50011,6
50024,8
50025,6
50027,8
50034,8
50036,6
50040,8
50041,8
50053,1
50063,6
50064,8
50065,1
50068,8
50069,8
50071,2
50072,6
50076,8
50078,1
50079,8
50090,1
50097,8
50104,6
50105,8
50106,8
50108,2
50109,8
50110,8
50114,1
50119,6
50121,8
50124,8
50126,6
50128,8
50132,5
50136,6
50138,8
50139,8
50140,6
50141,1
50145,8
50151,8
50152,1
50153,8
50154,6
50156,8
50157,8
50158,8
50168,7
50173,7
50174,8
50176,8
50181,8
50192,8
50198,8
50199,8
50201,6
50202,8
50204,8
50220,8
50221,1
50231,8
50236,6
50239,8
50240,8
50241,8
50245,8
50247,8
50249,8
50250,8
50261,8
50264,6
50280,8
50286,8
50293,8
50302,2
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,1
50344,8
50345,6
50346,8
50347,8
50348,8
50350,8
50352,6
50361,1
50364,8
50367,1
50371,8
50375,8
50377,8
50402,8
50405,6
50406,6
50409,8
50413,1
50416,8
50418,8
50437,2
50451,1
50454,1
50457,6
50460,6
50461,8
50463,6
50467,8
50471,1
50476,6
50480,8
50491,8
50496,1
50502,8
50507,1
50509,8
50512,8
50514,2
50519,8
50521,8
50524,8
50532,8
50546,8
50547,5
50548,6
50550,2
50552,6
50562,8
50575,1
50577,8
50580,8
50584,1
50591,6
50594,2
50604,8
50607,8
50610,1
50619,1
50624,8
50628,6
50629,8
50633,6
50635,8
50636,8
50639,8
50643,8
50644,8
50646,8
50647,1
50649,8
50654,1
50658,2
50664,8
50667,8
50671,8
50673,8
50675,8
50676,8
50678,6
50681,8
50684,8
50690,6
50692,6
50697,8
50699,6
50700,6
50701,8
50704,8
50705,8
50708,6
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,5
50747,8
50750,8
50755,6
50760,6
50766,1
50770,2
50773,8
50777,8
50793,5
50803,6
50804,8
50806,6
50807,1
50809,8
50814,6
50820,8
50826,8
50835,1
50838,6
50840,1
50849,1
50852,1
50855,5
50859,6
50860,8
50861,2
50866,1
50867,8
50870,8
50872,8
50876,8
50882,8
50883,6
50887,8
50893,8
50896,8
50900,8
50903,8
50905,1
50907,8
50911,1
50913,6
50920,8
50924,8
50927,6
50931,2
50939,7
50940,5
50941,5
50943,8
50946,6
50949,1
50952,8
50966,8
50967,8
50971,8
50984,8
50988,8
50992,8
50994,8
50995,8
50998,8
51004,8
51005,8
51007,8
51009,8
51014,8
51018,1
51020,1
51024,8
51030,1
51033,8
51036,6
51037,8
51044,8
51049,1
51050,2
51058,8
51059,8
51060,1
51062,8
51070,8
51071,8
51072,6
51083,5
51085,1
51086,8
51091,8
51100,6
51101,8
51105,8
51108,8
51109,8
51114,8
51116,2
51134,6
51135,8
51136,6
51137,8
51142,8
51158,8
51159,6
51162,8
51168,8
51169,8
51172,8
51174,1
51177,1
51179,2
51184,6
51186,1
51191,2
51192,8
51193,8
51201,8
51202,8
51207,2
51208,8
51210,1
51215,7
51217,1
51219,1
51220,8
51227,2
51229,8
51231,8
51240,8
51244,8
51246,7
51248,8
51251,6
51254,8
51256,8
51262,8
51274,6
51282,8
51283,8
51284,2
51286,6
51295,8
51296,8
51298,1
51299,6
51301,8
51302,6
51303,8
51305,8
51313,6
51319,8
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,6
51382,8
51386,2
51388,8
51389,6
51390,2
51396,8
51398,8
51401,6
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,6
51464,8
51469,7
51479,8
51480,8
51483,6
51494,1
51496,8
51498,1
51504,6
51506,8
51507,7
51509,8
51511,8
51512,8
51513,6
51517,6
51521,8
51523,8
51525,8
51537,8
51541,2
51547,8
51551,8
51557,8
51559,5
51563,5
51569,6
51572,8
51577,7
51578,7
51580,1
51586,1
51595,5
51598,1
51599,7
51609,8
51613,8
51615,8
51616,6
51634,8
51635,8
51639,8
51640,8
51645,1
51650,1
51659,2
51661,6
51663,8
51666,6
51673,8
51677,8
51678,1
51681,6
51684,5
51685,6
51688,8
51695,8
51696,1
51698,8
51702,8
51704,1
51707,8
51709,6
51710,2
51717,8
51726,8
51727,6
51733,6
51735,8
51736,8
51742,8
51751,8
51764,7
51766,8
51769,8
51772,8
51774,6
51779,8
51787,8
51789,2
51790,8
51795,6
51801,8
51802,6
51806,8
51808,7
51815,8
51816,8
51817,1
51819,8
51825,5
51827,2
51838,1
51840,5
51842,1
51843,8
51844,1
51848,1
51850,2
51852,7
51853,8
51854,8
51857,1
51862,6
51863,1
51865,8
51866,1
51867,8
51868,7
51874,7
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,6
51910,8
51912,8
51936,8
51941,1
51943,8
51945,8
51949,8
51954,2
51956,1
51959,8
51964,8
51970,8
51973,8
51977,8
51984,6
51986,8
51987,2
51992,6
51994,1
51996,6
51997,8
51999,5
52005,8
52009,8
52015,2
52018,5
52027,8
52031,8
52032,5
52036,6
52037,8
52045,6
52047,6
52053,8
52054,8
52058,1
52060,8
52062,7
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,5
52103,8
52106,8
52119,1
52127,8
52143,7
52148,8
52155,8
52164,1
52167,6
52168,8
52176,8
52179,8
52181,2
52182,8
52184,1
52187,8
52189,7
52195,6
52199,8
52201,8
52204,6
52206,8
52207,7
52219,8
52222,8
52225,8
52226,1
52237,8
52238,2
52239,8
52241,2
52245,8
52246,6
52249,8
52252,6
52255,2
52257,2
52259,8
52264,8
52268,2
52272,8
52274,8
52279,8
52282,1
52283,8
52285,6
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,8
52357,1
52360,2
52371,8
52372,8
52373,1
52374,1
52380,1
52387,8
52388,8
52401,1
52408,7
52411,8
52412,8
52414,8
52418,8
52420,1
52424,8
52437,8
52441,5
52443,8
52446,1
52447,8
52454,8
52455,8
52456,1
52459,8
52478,1
52480,8
52489,7
52490,8
52491,8
52500,5
52504,8
52506,8
52508,8
52511,8
52512,6
52514,6
52515,8
52516,6
52518,8
52519,6
52523,6
52531,8
52533,8
52534,8
52535,8
52536,8
52539,1
52544,1
52547,8
52548,8
52550,8
52554,8
52557,8
52559,7
52561,8
52565,1
52567,6
52571,8
52574,8
52575,6
52582,6
52589,8
52590,8
52597,8
52599,8
52600,1
52601,1
52603,8
52606,6
52608,6
52609,6
52610,8
52611,8
52618,8
52623,8
52626,8
52630,1
52634,2
52635,8
52639,8
52650,5
52653,8
52655,1
52659,2
52662,8
52672,8
52673,2
52679,8
52680,8
52689,6
52699,8
52701,8
52704,8
52706,2
52709,8
52713,8
52720,8
52723,8
52725,8
52732,8
52734,6
52735,2
52747,8
52748,6
52750,5
52751,6
52758,8
52760,1
52768,8
52769,8
52771,2
52776,8
52778,1
52779,8
52781,1
52784,8
52788,8
52791,8
52793,8
52800,6
52801,1
52802,8
52803,8
52804,6
52805,8
52806,6
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,8
52844,1
52854,1
52856,8
52857,8
52860,1
52878,8
52879,8
52880,1
52883,2
52885,8
52888,5
52889,8
52894,1
52898,1
52905,2
52908,8
52913,7
52915,8
52916,7
52917,7
52921,8
52922,8
52932,8
52937,8
52938,8
52940,8
52951,6
52953,2
52956,8
52961,8
52969,6
52976,8
52982,6
52984,8
52985,2
52992,6
53004,8
53008,1
53012,8
53022,8
53025,8
53028,7
53029,1
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,2
53062,6
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,8
53095,8
53096,8
53097,7
53104,6
53113,1
53116,8
53117,8
53119,8
53123,7
53128,8
53132,6
53137,8
53138,6
53143,8
53144,8
53152,8
53154,8
53158,8
53159,6
53166,6
53170,1
53172,6
53177,8
53178,5
53179,8
53187,8
53189,8
53190,6
53196,8
53199,6
53202,8
53210,8
53214,8
53224,1
53226,6
53238,2
53245,8
53247,8
53253,1
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,6
53294,8
53300,6
53301,8
53312,8
53316,8
53318,1
53320,5
53322,8
53323,8
53324,8
53332,2
53334,8
53336,8
53340,2
53342,6
53344,1
53346,2
53347,8
53354,1
53369,6
53379,8
53380,6
53384,6
53387,8
53388,8
53394,8
53397,6
53400,8
53403,8
53408,1
53410,1
53412,8
53419,8
53420,8
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,5
53465,2
53467,8
53468,8
53478,6
53480,8
53484,8
53485,8
53490,2
53497,8
53505,8
53508,8
53511,8
53513,8
53517,5
53518,2
53520,8
53521,6
53522,8
53523,8
53529,8
53533,8
53537,6
53538,8
53545,8
53546,8
53549,8
53553,8
53554,1
53561,8
53564,6
53573,8
53575,8
53582,1
53584,6
53586,8
53589,8
53595,8
53601,8
53602,8
53614,6
53620,6
53621,2
53622,8
53626,2
53627,8
53628,8
53635,8
53643,8
53647,1
53649,1
53658,6
53659,8
53660,8
53663,8
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,5
53692,8
53695,8
53703,8
53705,8
53706,6
53710,2
53711,6
53716,2
53727,8
53734,1
53735,8
53736,8
53738,5
53740,1
53743,6
53744,8
53745,8
53752,6
53753,8
53757,8
53766,8
53779,8
53780,8
53785,8
53787,6
53789,8
53792,8
53794,8
53795,8
53796,8
53797,8
53809,8
53816,5
53820,1
53826,5
53827,6
53838,7
53839,8
53842,8
53850,8
53852,6
53856,5
53857,6
53860,8
53861,8
53862,1
53869,6
53872,2
53879,5
53884,6
53888,6
53890,8
53891,5
53893,8
53895,8
53898,8
53899,1
53902,1
53904,8
53911,8
53912,1
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,7
53949,8
53955,8
53957,7
53958,8
53959,8
53963,6
53964,6
53973,8
53974,8
53977,2
53979,8
53982,5
53985,8
53992,8
53995,8
53996,8
53998,2
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,6
54048,8
54052,8
54053,6
54059,6
54062,1
54065,7
54071,8
54079,8
54080,8
54084,8
54085,1
54087,8
54088,8
54094,5
54095,6
54106,6
54113,8
54114,8
54115,7
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,8
54157,6
54159,8
54160,8
54162,8
54163,1
54166,6
54169,1
54170,6
54172,8
54174,8
54177,8
54178,6
54180,8
54191,8
54194,8
54196,2
54198,8
54205,8
54206,8
54213,8
54216,8
54227,8
54231,8
54235,6
54236,5
54239,8
54240,8
54245,8
54247,8
54250,5
54258,7
54260,6
54261,8
54262,1
54263,8
54268,8
54269,6
54270,8
54272,6
54279,1
54280,6
54287,6
54291,8
54298,8
54301,2
54302,8
54313,8
54315,8
54320,1
54328,8
54332,8
54333,6
54334,8
54341,8
54352,8
54356,8
54377,1
54387,8
54390,6
54391,1
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,5
54426,1
54428,8
54430,8
54434,1
54437,2
54438,6
54439,5
54440,8
54441,2
54447,6
54451,8
54454,1
54458,8
54466,2
54467,8
54473,6
54474,8
54477,1
54478,2
54481,2
54485,6
54491,8
54492,8
54498,8
54502,5
54505,7
54508,8
54509,1
54517,1
54518,2
54524,8
54525,7
54530,6
54536,5
54537,8
54544,8
54551,2
54553,8
54557,8
54558,8
54560,8
54563,8
54564,1
54571,6
54578,8
54582,6
54595,8
54596,8
54598,8
54600,8
54604,8
54609,6
54611,1
54612,6
54618,8
54619,8
54621,8
54623,8
54626,6
54628,8
54637,5
54639,8
54641,1
54643,1
54654,6
54656,8
54657,1
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,1
54701,8
54705,8
54711,1
54714,1
54722,2
54726,8
54732,8
54733,8
54737,8
54738,8
54739,1
54745,1
54746,8
54750,6
54752,6
54756,1
54757,8
54758,8
54761,8
54763,8
54773,8
54782,1
54783,6
54796,1
54800,7
54810,8
54813,8
54815,8
54822,1
54830,7
54831,8
54832,8
54833,8
54835,8
54846,8
54849,8
54850,8
54866,8
54878,8
54879,1
54888,8
54889,6
54890,8
54892,8
54907,8
54913,6
54923,6
54924,8
54925,1
54927,8
54928,5
54931,1
54937,6
54945,8
54947,6
54948,6
54951,8
54952,8
54955,8
54957,2
54967,1
54970,8
54972,8
54974,8
54975,6
54985,8
54989,8
54992,8
54997,6
54999,8
55000,8
55004,8
55007,8
55014,8
55019,8
55020,8
55024,6
55026,6
55029,2
55030,1
55042,1
55046,8
55049,8
55051,8
55053,8
55057,7
55060,8
55065,7
55066,5
55079,2
55081,6
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,5
55127,8
55128,8
55129,6
55130,6
55132,8
55136,8
55137,8
55138,8
55143,8
55144,8
55147,8
55153,8
55158,7
55159,8
55162,8
55173,8
55176,1
55177,8
55179,8
55185,2
55190,8
55196,8
55199,2
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,7
55232,1
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,5
55280,6
55287,8
55295,1
55296,6
55301,6
55302,6
55315,6
55318,2
55322,6
55325,6
55333,6
55337,2
55339,1
55340,2
55343,6
55347,8
55358,6
55361,8
55367,6
55372,1
55381,8
55382,6
55383,8
55392,8
55395,1
55398,8
55401,8
55404,8
55406,8
55416,8
55417,8
55420,8
55439,8
55442,1
55445,6
55452,8
55453,1
55455,8
55458,1
55461,8
55475,8
55478,8
55484,8
55488,8
55490,1
55491,1
55493,6
55499,6
55501,1
55502,7
55513,8
55525,6
55529,1
55531,2
55545,8
55551,8
55562,8
55569,8
55577,8
55580,6
55586,6
55593,6
55596,6
55599,8
55601,8
55602,8
55604,8
55608,1
55610,8
55611,8
55616,2
55618,8
55622,1
55623,8
55625,8
55636,8
55643,8
55650,2
55657,8
55658,8
55661,8
55665,8
55668,7
55673,2
55675,1
55677,6
55678,8
55688,1
55692,1
55695,8
55701,7
55703,2
55704,7
55706,6
55707,8
55709,8
55710,8
55713,8
55717,1
55725,8
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,5
55754,8
55759,8
55763,8
55771,8
55776,8
55780,8
55784,6
55785,1
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,8
55808,8
55810,8
55812,8
55818,8
55823,6
55834,8
55835,5
55838,8
55842,8
55843,8
55850,8
55853,8
55854,8
55855,8
55856,6
55857,8
55859,8
55860,6
55863,8
55865,8
55867,6
55872,8
55877,1
55879,8
55880,8
55884,8
55891,8
55892,8
55893,8
55906,6
55911,8
55912,1
55921,8
55929,8
55930,7
55931,8
55932,8
55942,8
55943,8
55944,8
55948,7
55951,1
55954,1
55957,6
55967,6
55968,2
55969,8
55976,6
55978,8
55982,8
55988,8
55993,6
55997,6
56001,5
56003,8
56004,8
56012,8
56015,8
56020,1
56022,8
56025,2
56026,7
56030,1
56035,7
56036,8
56044,8
56048,6
56050,8
56052,8
56053,7
56055,8
56057,8
56058,6
56064,8
56067,8
56068,8
56089,8
56091,6
56096,6
56104,8
56107,8
56111,8
56115,8
56118,8
56120,8
56126,8
56128,8
56130,8
56132,8
56133,2
56138,8
56146,2
56151,8
56155,6
56158,6
56159,8
56160,6
56161,8
56162,8
56164,8
56165,6
56168,8
56171,8
56176,8
56182,8
56183,8
56185,7
56186,8
56188,7
56189,8
56199,7
56201,8
56202,6
56207,6
56216,8
56218,8
56224,6
56227,8
56230,7
56233,8
56236,8
56238,1
56241,8
56242,6
56248,1
56253,8
56254,8
56257,8
56259,8
56260,8
56262,8
56264,1
56266,5
56268,8
56271,2
56278,8
56280,8
56281,8
56284,6
56285,6
56286,8
56287,1
56288,8
56289,7
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,8
56349,8
56354,1
56357,8
56368,8
56370,1
56371,8
56387,1
56392,8
56395,2
56397,8
56399,8
56404,1
56408,2
56410,1
56420,8
56423,8
56424,8
56428,8
56431,1
56433,2
56441,8
56442,7
56443,2
56447,8
56450,8
56451,7
56454,6
56457,6
56459,8
56461,8
56462,6
56463,8
56471,8
56480,1
56485,8
56489,7
56496,6
56497,6
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,1
56544,8
56545,6
56557,2
56561,8
56565,6
56567,6
56570,8
56577,8
56579,8
56581,8
56582,8
56586,6
56593,2
56594,8
56601,6
56604,8
56605,8
56611,8
56614,2
56619,7
56620,8
56624,7
56626,6
56627,8
56631,6
56632,8
56639,8
56642,6
56649,6
56658,8
56661,1
56662,8
56664,8
56665,8
56668,1
56680,8
56682,8
56684,6
