Id,Response
45574,6
45575,8
45576,6
45577,8
45585,8
45590,7
45591,8
45593,6
45596,7
45597,5
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,1
45633,6
45635,7
45638,1
45647,1
45653,8
45654,8
45655,6
45656,6
45658,8
45659,6
45662,1
45663,8
45664,1
45668,7
45677,8
45688,7
45696,8
45701,8
45702,7
45704,7
45705,8
45711,8
45712,8
45713,6
45715,8
45718,6
45727,6
45737,8
45741,6
45744,6
45746,2
45747,6
45748,8
45757,7
45766,7
45768,1
45771,8
45772,1
45774,2
45775,6
45777,8
45778,8
45787,8
45790,8
45791,8
45797,8
45802,8
45804,8
45814,8
45815,8
45816,8
45820,8
45821,1
45823,6
45824,7
45825,8
45826,8
45828,6
45830,6
45834,7
45841,5
45846,6
45847,7
45852,8
45853,8
45859,8
45860,8
45861,6
45862,6
45864,6
45865,8
45866,8
45869,8
45879,8
45880,8
45883,1
45884,8
45890,8
45892,8
45895,8
45897,8
45898,1
45900,8
45903,6
45904,5
45910,8
45922,8
45923,8
45928,8
45936,6
45938,8
45944,2
45945,6
45948,8
45951,2
45952,8
45957,8
45968,6
45970,5
45972,8
45975,8
45976,1
45977,7
45985,8
45986,8
45987,8
45988,8
46003,8
46006,6
46008,8
46011,2
46021,6
46039,8
46041,8
46044,8
46047,8
46050,8
46063,2
46064,1
46075,6
46076,7
46083,8
46084,8
46086,8
46087,6
46089,6
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,8
46128,8
46132,7
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,8
46182,6
46187,7
46188,8
46192,8
46193,8
46194,8
46196,5
46202,8
46204,6
46208,8
46210,1
46211,2
46212,6
46215,6
46218,8
46223,5
46226,8
46228,6
46232,6
46233,8
46235,7
46236,6
46243,6
46244,8
46247,8
46256,6
46259,2
46260,1
46265,8
46266,7
46269,7
46272,7
46276,1
46295,6
46305,8
46308,8
46322,1
46325,6
46329,2
46335,8
46337,8
46343,6
46351,6
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,8
46379,1
46381,7
46386,8
46388,8
46389,8
46391,8
46398,2
46404,8
46406,8
46420,8
46422,8
46429,6
46432,6
46436,8
46437,7
46439,5
46440,8
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,6
46494,8
46502,6
46504,8
46513,8
46517,8
46519,5
46520,8
46521,2
46524,8
46525,7
46527,6
46532,5
46534,8
46541,8
46544,5
46547,8
46549,8
46550,7
46558,8
46560,1
46562,8
46563,5
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,1
46604,8
46611,8
46613,8
46621,8
46626,1
46631,6
46633,1
46644,8
46646,8
46650,8
46658,6
46660,6
46663,8
46664,8
46666,8
46668,6
46669,7
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,8
46694,8
46699,7
46701,8
46707,8
46711,7
46719,8
46722,1
46727,1
46731,8
46733,8
46736,6
46744,8
46753,8
46765,8
46767,8
46773,8
46782,1
46794,8
46795,2
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,1
46838,8
46840,8
46841,8
46842,6
46844,7
46847,8
46848,8
46849,8
46852,8
46861,8
46864,8
46870,6
46874,8
46876,8
46881,6
46884,7
46887,1
46891,8
46892,6
46893,8
46897,8
46901,2
46903,6
46907,5
46910,8
46913,6
46914,8
46918,6
46919,8
46920,8
46923,8
46928,8
46931,7
46934,8
46938,1
46941,1
46949,8
46957,8
46965,1
46970,8
46972,8
46973,8
46974,1
46982,1
46983,8
46984,7
46985,8
46994,8
46996,1
46997,1
47021,2
47029,6
47034,8
47039,6
47043,8
47044,1
47050,8
47064,6
47070,8
47075,8
47080,8
47082,6
47083,1
47091,6
47096,7
47102,8
47105,8
47109,1
47110,8
47111,2
47115,8
47118,6
47119,8
47126,8
47128,8
47129,8
47133,1
47136,6
47158,6
47160,1
47166,6
47177,8
47186,2
47200,1
47203,6
47210,2
47212,6
47213,8
47217,8
47218,1
47219,6
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,7
47274,6
47275,8
47277,8
47282,8
47286,8
47295,5
47296,8
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,6
47326,6
47332,1
47333,8
47334,6
47337,8
47340,6
47360,8
47362,7
47364,6
47365,8
47366,8
47367,6
47369,8
47381,8
47382,6
47383,2
47384,7
47388,7
47390,8
47392,8
47393,8
47395,8
47397,6
47402,8
47405,2
47411,8
47413,8
47414,8
47417,6
47421,8
47429,6
47432,6
47433,8
47465,8
47469,6
47472,8
47473,1
47474,6
47486,5
47495,1
47503,7
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,8
47543,8
47549,1
47560,8
47563,6
47564,5
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,2
47585,8
47586,7
47587,8
47588,8
47590,8
47593,1
47595,8
47596,8
47597,2
47599,7
47601,6
47603,8
47611,5
47628,8
47629,8
47633,8
47636,8
47641,8
47642,7
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,2
47673,8
47674,8
47678,8
47680,8
47682,2
47689,1
47692,8
47693,6
47694,7
47697,8
47699,8
47704,6
47708,8
47721,7
47725,8
47727,8
47729,5
47737,8
47739,8
47740,8
47741,6
47745,6
47747,7
47754,7
47757,8
47771,8
47774,6
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,6
47813,8
47814,8
47819,8
47822,8
47823,8
47828,8
47832,6
47836,8
47844,6
47847,8
47853,8
47858,1
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,7
47891,6
47892,8
47894,6
47903,1
47906,6
47913,6
47914,8
47920,8
47925,8
47926,2
47934,8
47938,1
47939,8
47942,8
47947,6
47948,8
47953,8
47957,8
47958,7
47959,7
47962,8
47964,7
47968,8
47969,6
47992,8
47998,8
48011,5
48016,7
48017,8
48021,2
48022,5
48023,2
48025,8
48031,8
48032,8
48033,7
48037,7
48039,6
48054,8
48057,6
48063,1
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,7
48081,6
48082,2
48084,8
48085,8
48086,8
48089,7
48092,2
48095,8
48096,8
48097,7
48103,8
48112,8
48113,8
48120,8
48121,8
48125,1
48131,1
48133,8
48136,8
48141,5
48144,8
48149,6
48156,8
48161,8
48162,6
48169,8
48170,8
48171,2
48172,8
48174,8
48178,1
48181,7
48184,6
48185,8
48190,1
48192,6
48197,5
48206,8
48216,5
48217,8
48222,8
48223,8
48226,1
48228,8
48231,7
48240,7
48241,8
48243,8
48254,8
48258,8
48264,7
48265,8
48267,8
48269,6
48273,8
48279,7
48288,7
48293,8
48294,8
48296,8
48300,7
48305,8
48307,2
48310,6
48311,8
48316,8
48320,6
48330,5
48331,8
48332,8
48335,2
48336,7
48342,2
48360,8
48362,8
48365,8
48368,1
48372,8
48380,8
48381,6
48382,6
48383,8
48391,2
48392,8
48401,7
48403,8
48405,6
48418,8
48419,8
48420,8
48424,1
48425,8
48426,8
48427,8
48428,8
48430,8
48433,8
48441,8
48445,8
48457,8
48458,8
48461,6
48464,8
48472,8
48480,8
48483,1
48491,2
48496,1
48498,6
48506,8
48507,8
48518,8
48520,5
48522,8
48526,6
48527,8
48537,6
48543,2
48549,7
48555,8
48556,6
48563,7
48564,7
48570,8
48571,6
48575,8
48582,2
48595,7
48600,2
48603,6
48604,8
48611,1
48613,8
48621,1
48622,6
48625,8
48627,8
48640,7
48646,5
48648,8
48649,8
48651,8
48654,8
48655,8
48657,8
48661,2
48668,8
48669,8
48677,6
48680,7
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,2
48716,6
48717,8
48719,8
48720,8
48723,6
48725,7
48727,2
48736,8
48744,6
48750,7
48751,6
48753,6
48756,8
48757,6
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,6
48790,7
48794,8
48801,2
48802,8
48807,1
48808,8
48810,8
48814,8
48817,6
48818,8
48820,7
48821,6
48832,8
48839,2
48849,2
48853,8
48860,6
48865,6
48866,8
48879,5
48880,8
48890,8
48892,8
48895,8
48897,2
48900,8
48902,8
48907,8
48909,7
48911,6
48923,8
48925,1
48927,8
48936,1
48947,7
48950,8
48955,8
48962,6
48976,6
48977,6
48986,7
48999,8
49005,8
49007,6
49010,8
49011,8
49012,8
49014,6
49015,8
49016,1
49023,8
49024,7
49032,8
49036,6
49037,8
49045,2
49051,8
49052,8
49057,8
49059,8
49062,8
49072,6
49078,8
49084,8
49088,8
49093,8
49094,2
49100,8
49104,2
49109,2
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,2
49155,8
49166,8
49167,1
49170,8
49174,5
49178,7
49183,2
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,8
49253,8
49255,6
49257,8
49259,1
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,2
49293,8
49295,8
49296,8
49297,6
49303,6
49305,1
49307,8
49313,8
49315,8
49317,8
49319,8
49321,8
49326,7
49331,8
49332,8
49333,8
49340,6
49347,1
49349,6
49350,8
49352,1
49356,6
49357,8
49359,8
49360,8
49365,7
49368,2
49371,7
49372,1
49378,8
49385,7
49392,6
49393,8
49395,8
49396,6
49398,8
49400,8
49404,1
49411,6
49414,6
49415,2
49424,6
49430,8
49432,8
49433,1
49435,2
49439,8
49441,8
49444,6
49447,8
49448,8
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,1
49483,8
49486,8
49491,8
49504,8
49509,6
49515,6
49519,8
49531,8
49539,5
49545,8
49548,8
49552,8
49560,8
49561,8
49564,7
49565,5
49573,8
49574,8
49577,8
49578,1
49579,6
49582,6
49583,8
49589,1
49590,6
49591,8
49592,8
49604,6
49611,5
49626,8
49629,8
49631,8
49635,8
49636,2
49641,1
49645,8
49647,8
49662,8
49664,8
49670,1
49676,8
49679,7
49682,8
49685,8
49698,8
49703,1
49704,8
49708,1
49712,8
49715,8
49718,8
49725,8
49727,6
49730,8
49735,2
49745,2
49749,5
49761,8
49766,7
49767,8
49771,8
49780,8
49785,8
49789,8
49791,6
49795,8
49800,8
49817,8
49824,8
49825,7
49829,6
49830,6
49831,7
49834,8
49839,8
49840,6
49843,6
49854,5
49855,8
49856,8
49857,6
49859,8
49861,8
49864,8
49867,8
49873,8
49874,7
49880,6
49881,6
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,1
49953,1
49958,8
49960,8
49963,8
49964,2
49966,7
49969,8
49970,8
49973,6
49974,6
49975,2
49977,1
49978,8
49981,1
49982,8
49988,8
49993,6
50000,6
50001,8
50002,7
50005,8
50011,8
50024,6
50025,2
50027,6
50034,8
50036,6
50040,8
50041,8
50053,1
50063,6
50064,8
50065,7
50068,8
50069,8
50071,5
50072,6
50076,8
50078,7
50079,8
50090,7
50097,8
50104,8
50105,8
50106,7
50108,8
50109,8
50110,8
50114,1
50119,8
50121,8
50124,8
50126,6
50128,6
50132,5
50136,1
50138,8
50139,8
50140,6
50141,2
50145,8
50151,8
50152,7
50153,8
50154,1
50156,8
50157,8
50158,6
50168,8
50173,1
50174,8
50176,8
50181,8
50192,8
50198,8
50199,8
50201,8
50202,8
50204,8
50220,5
50221,1
50231,5
50236,6
50239,8
50240,7
50241,6
50245,8
50247,8
50249,7
50250,7
50261,6
50264,1
50280,8
50286,8
50293,6
50302,2
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,1
50344,8
50345,6
50346,6
50347,6
50348,8
50350,8
50352,6
50361,2
50364,8
50367,2
50371,8
50375,8
50377,8
50402,8
50405,6
50406,6
50409,6
50413,7
50416,8
50418,6
50437,1
50451,1
50454,1
50457,6
50460,6
50461,8
50463,6
50467,8
50471,5
50476,5
50480,8
50491,8
50496,1
50502,8
50507,2
50509,8
50512,8
50514,6
50519,8
50521,8
50524,8
50532,8
50546,8
50547,1
50548,6
50550,1
50552,6
50562,8
50575,1
50577,8
50580,6
50584,7
50591,6
50594,6
50604,6
50607,8
50610,5
50619,5
50624,8
50628,8
50629,5
50633,6
50635,8
50636,7
50639,8
50643,8
50644,8
50646,8
50647,1
50649,8
50654,1
50658,6
50664,8
50667,1
50671,8
50673,8
50675,8
50676,8
50678,6
50681,8
50684,8
50690,6
50692,5
50697,8
50699,7
50700,6
50701,8
50704,8
50705,8
50708,8
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,2
50747,8
50750,8
50755,8
50760,6
50766,1
50770,1
50773,8
50777,8
50793,1
50803,8
50804,8
50806,6
50807,8
50809,8
50814,5
50820,6
50826,8
50835,7
50838,8
50840,1
50849,2
50852,1
50855,6
50859,8
50860,8
50861,5
50866,6
50867,8
50870,8
50872,8
50876,8
50882,8
50883,6
50887,8
50893,8
50896,8
50900,8
50903,8
50905,7
50907,8
50911,6
50913,2
50920,8
50924,8
50927,8
50931,1
50939,5
50940,5
50941,6
50943,8
50946,6
50949,1
50952,8
50966,6
50967,8
50971,8
50984,2
50988,8
50992,8
50994,8
50995,6
50998,7
51004,8
51005,8
51007,8
51009,8
51014,8
51018,5
51020,1
51024,8
51030,7
51033,8
51036,6
51037,8
51044,5
51049,7
51050,2
51058,8
51059,8
51060,1
51062,6
51070,8
51071,8
51072,8
51083,2
51085,1
51086,8
51091,8
51100,6
51101,8
51105,8
51108,8
51109,8
51114,6
51116,7
51134,6
51135,8
51136,8
51137,8
51142,8
51158,8
51159,6
51162,8
51168,8
51169,5
51172,8
51174,1
51177,8
51179,2
51184,5
51186,1
51191,2
51192,8
51193,8
51201,8
51202,8
51207,1
51208,8
51210,2
51215,5
51217,6
51219,1
51220,8
51227,6
51229,8
51231,8
51240,6
51244,6
51246,6
51248,8
51251,8
51254,7
51256,8
51262,6
51274,8
51282,6
51283,5
51284,2
51286,6
51295,8
51296,8
51298,2
51299,6
51301,8
51302,8
51303,8
51305,8
51313,7
51319,7
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,2
51382,8
51386,8
51388,8
51389,6
51390,5
51396,8
51398,8
51401,8
51422,8
51428,7
51440,8
51441,6
51447,8
51448,8
51449,2
51464,8
51469,7
51479,1
51480,8
51483,7
51494,1
51496,8
51498,7
51504,6
51506,1
51507,2
51509,8
51511,8
51512,8
51513,8
51517,6
51521,1
51523,8
51525,8
51537,8
51541,5
51547,8
51551,7
51557,6
51559,6
51563,6
51569,8
51572,8
51577,2
51578,8
51580,1
51586,6
51595,8
51598,1
51599,1
51609,8
51613,8
51615,8
51616,5
51634,8
51635,8
51639,8
51640,8
51645,1
51650,1
51659,6
51661,2
51663,6
51666,6
51673,8
51677,8
51678,8
51681,2
51684,2
51685,8
51688,8
51695,8
51696,7
51698,8
51702,8
51704,7
51707,8
51709,1
51710,2
51717,6
51726,8
51727,6
51733,8
51735,6
51736,8
51742,8
51751,8
51764,6
51766,8
51769,8
51772,8
51774,6
51779,8
51787,8
51789,6
51790,8
51795,6
51801,8
51802,6
51806,8
51808,2
51815,8
51816,7
51817,1
51819,8
51825,6
51827,2
51838,8
51840,6
51842,6
51843,6
51844,1
51848,7
51850,2
51852,7
51853,8
51854,8
51857,1
51862,6
51863,6
51865,8
51866,2
51867,7
51868,8
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,6
51910,8
51912,7
51936,8
51941,7
51943,8
51945,8
51949,8
51954,8
51956,6
51959,6
51964,7
51970,8
51973,8
51977,8
51984,2
51986,8
51987,1
51992,7
51994,1
51996,6
51997,8
51999,5
52005,8
52009,8
52015,1
52018,7
52027,8
52031,8
52032,8
52036,6
52037,8
52045,5
52047,6
52053,8
52054,8
52058,5
52060,8
52062,7
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,8
52119,7
52127,8
52143,7
52148,8
52155,8
52164,1
52167,6
52168,8
52176,8
52179,8
52181,6
52182,8
52184,1
52187,8
52189,8
52195,6
52199,8
52201,8
52204,1
52206,8
52207,2
52219,8
52222,8
52225,8
52226,1
52237,8
52238,1
52239,8
52241,1
52245,8
52246,8
52249,8
52252,6
52255,6
52257,2
52259,6
52264,8
52268,2
52272,8
52274,8
52279,8
52282,7
52283,8
52285,2
52286,8
52299,8
52303,5
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,8
52357,8
52360,1
52371,8
52372,1
52373,7
52374,1
52380,1
52387,8
52388,8
52401,7
52408,7
52411,8
52412,8
52414,8
52418,8
52420,7
52424,8
52437,8
52441,6
52443,8
52446,1
52447,8
52454,6
52455,8
52456,1
52459,8
52478,5
52480,6
52489,8
52490,8
52491,8
52500,8
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,8
52519,6
52523,6
52531,6
52533,7
52534,8
52535,8
52536,8
52539,7
52544,1
52547,8
52548,7
52550,2
52554,8
52557,8
52559,7
52561,6
52565,1
52567,6
52571,8
52574,8
52575,2
52582,6
52589,8
52590,8
52597,8
52599,8
52600,1
52601,1
52603,6
52606,6
52608,6
52609,7
52610,8
52611,8
52618,8
52623,7
52626,8
52630,5
52634,2
52635,8
52639,6
52650,2
52653,1
52655,2
52659,2
52662,8
52672,8
52673,6
52679,8
52680,6
52689,1
52699,8
52701,8
52704,8
52706,5
52709,8
52713,7
52720,8
52723,8
52725,8
52732,8
52734,5
52735,8
52747,8
52748,1
52750,1
52751,8
52758,8
52760,6
52768,8
52769,6
52771,1
52776,8
52778,8
52779,8
52781,5
52784,6
52788,8
52791,6
52793,8
52800,6
52801,1
52802,8
52803,8
52804,6
52805,8
52806,1
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,6
52844,1
52854,6
52856,8
52857,7
52860,6
52878,8
52879,8
52880,1
52883,6
52885,7
52888,5
52889,8
52894,2
52898,2
52905,2
52908,8
52913,7
52915,6
52916,1
52917,2
52921,2
52922,6
52932,8
52937,8
52938,8
52940,8
52951,1
52953,5
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,5
52992,6
53004,8
53008,1
53012,8
53022,8
53025,6
53028,7
53029,1
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,1
53062,1
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,6
53095,8
53096,7
53097,2
53104,8
53113,2
53116,8
53117,8
53119,8
53123,5
53128,7
53132,6
53137,8
53138,6
53143,8
53144,8
53152,8
53154,6
53158,8
53159,5
53166,6
53170,5
53172,7
53177,8
53178,5
53179,8
53187,8
53189,8
53190,6
53196,8
53199,1
53202,8
53210,8
53214,8
53224,8
53226,6
53238,1
53245,8
53247,8
53253,5
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,6
53294,8
53300,1
53301,6
53312,8
53316,7
53318,2
53320,5
53322,8
53323,8
53324,8
53332,7
53334,6
53336,8
53340,1
53342,6
53344,5
53346,2
53347,8
53354,1
53369,7
53379,8
53380,6
53384,8
53387,8
53388,8
53394,8
53397,8
53400,8
53403,8
53408,1
53410,2
53412,8
53419,8
53420,8
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,8
53478,2
53480,8
53484,7
53485,7
53490,6
53497,8
53505,8
53508,8
53511,8
53513,8
53517,5
53518,5
53520,7
53521,8
53522,6
53523,8
53529,8
53533,8
53537,7
53538,8
53545,8
53546,8
53549,5
53553,8
53554,1
53561,8
53564,6
53573,8
53575,6
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,1
53620,6
53621,6
53622,2
53626,7
53627,6
53628,8
53635,8
53643,8
53647,6
53649,2
53658,2
53659,8
53660,8
53663,8
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,5
53692,8
53695,8
53703,7
53705,8
53706,6
53710,6
53711,6
53716,7
53727,8
53734,6
53735,8
53736,8
53738,5
53740,1
53743,8
53744,8
53745,8
53752,6
53753,8
53757,8
53766,8
53779,6
53780,8
53785,8
53787,8
53789,7
53792,8
53794,8
53795,6
53796,8
53797,8
53809,8
53816,6
53820,1
53826,6
53827,6
53838,8
53839,7
53842,8
53850,8
53852,6
53856,5
53857,8
53860,8
53861,8
53862,1
53869,6
53872,6
53879,5
53884,6
53888,8
53890,8
53891,1
53893,8
53895,8
53898,8
53899,7
53902,6
53904,8
53911,6
53912,7
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,2
53949,8
53955,8
53957,2
53958,8
53959,8
53963,6
53964,1
53973,8
53974,7
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,6
54004,8
54008,6
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,6
54062,2
54065,8
54071,8
54079,8
54080,8
54084,8
54085,6
54087,8
54088,8
54094,6
54095,8
54106,6
54113,8
54114,8
54115,6
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,7
54157,6
54159,8
54160,8
54162,6
54163,2
54166,6
54169,1
54170,5
54172,7
54174,8
54177,5
54178,6
54180,8
54191,8
54194,6
54196,1
54198,8
54205,8
54206,8
54213,6
54216,8
54227,8
54231,8
54235,6
54236,5
54239,8
54240,8
54245,6
54247,8
54250,5
54258,7
54260,8
54261,8
54262,1
54263,8
54268,8
54269,6
54270,8
54272,8
54279,2
54280,6
54287,8
54291,8
54298,8
54301,2
54302,6
54313,8
54315,7
54320,6
54328,8
54332,8
54333,8
54334,2
54341,6
54352,8
54356,6
54377,1
54387,7
54390,2
54391,6
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,1
54426,6
54428,8
54430,6
54434,8
54437,6
54438,2
54439,6
54440,8
54441,6
54447,6
54451,8
54454,6
54458,8
54466,6
54467,8
54473,6
54474,8
54477,5
54478,2
54481,6
54485,1
54491,8
54492,8
54498,8
54502,6
54505,7
54508,6
54509,2
54517,2
54518,6
54524,8
54525,7
54530,6
54536,1
54537,8
54544,8
54551,2
54553,8
54557,7
54558,6
54560,8
54563,8
54564,1
54571,6
54578,6
54582,2
54595,1
54596,8
54598,8
54600,8
54604,8
54609,6
54611,1
54612,6
54618,8
54619,8
54621,8
54623,8
54626,6
54628,8
54637,5
54639,8
54641,1
54643,7
54654,6
54656,8
54657,7
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,7
54701,8
54705,8
54711,1
54714,1
54722,1
54726,8
54732,8
54733,8
54737,8
54738,8
54739,6
54745,6
54746,8
54750,5
54752,1
54756,1
54757,8
54758,8
54761,8
54763,8
54773,8
54782,8
54783,6
54796,6
54800,6
54810,8
54813,6
54815,6
54822,1
54830,6
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,6
54888,7
54889,6
54890,6
54892,8
54907,8
54913,1
54923,6
54924,6
54925,7
54927,6
54928,2
54931,5
54937,8
54945,7
54947,6
54948,6
54951,8
54952,8
54955,8
54957,5
54967,1
54970,8
54972,8
54974,6
54975,8
54985,8
54989,6
54992,7
54997,6
54999,2
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,1
55026,5
55029,6
55030,2
55042,1
55046,7
55049,8
55051,8
55053,8
55057,6
55060,8
55065,8
55066,2
55079,8
55081,2
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,1
55123,6
55126,2
55127,8
55128,6
55129,6
55130,6
55132,8
55136,8
55137,8
55138,8
55143,8
55144,8
55147,8
55153,6
55158,1
55159,8
55162,8
55173,2
55176,5
55177,8
55179,8
55185,6
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,5
55232,8
55246,8
55252,7
55263,8
55270,8
55275,8
55276,8
55279,5
55280,6
55287,8
55295,6
55296,6
55301,5
55302,6
55315,5
55318,2
55322,5
55325,1
55333,7
55337,6
55339,1
55340,6
55343,2
55347,6
55358,8
55361,6
55367,1
55372,8
55381,8
55382,1
55383,6
55392,6
55395,6
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,8
55442,5
55445,1
55452,6
55453,8
55455,8
55458,7
55461,8
55475,8
55478,8
55484,7
55488,8
55490,2
55491,1
55493,6
55499,8
55501,1
55502,2
55513,5
55525,6
55529,6
55531,1
55545,8
55551,8
55562,8
55569,8
55577,8
55580,6
55586,6
55593,8
55596,6
55599,8
55601,8
55602,8
55604,8
55608,7
55610,6
55611,8
55616,6
55618,6
55622,5
55623,8
55625,6
55636,8
55643,8
55650,6
55657,8
55658,8
55661,8
55665,8
55668,1
55673,2
55675,5
55677,8
55678,8
55688,8
55692,2
55695,8
55701,7
55703,6
55704,7
55706,8
55707,8
55709,8
55710,8
55713,8
55717,1
55725,6
55731,7
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,7
55754,7
55759,8
55763,8
55771,8
55776,8
55780,8
55784,6
55785,6
55790,7
55791,8
55792,8
55798,8
55800,8
55801,1
55806,8
55808,6
55810,8
55812,8
55818,8
55823,7
55834,8
55835,6
55838,6
55842,8
55843,8
55850,8
55853,8
55854,6
55855,8
55856,2
55857,8
55859,6
55860,8
55863,8
55865,8
55867,6
55872,8
55877,8
55879,6
55880,8
55884,8
55891,8
55892,8
55893,8
55906,6
55911,8
55912,2
55921,8
55929,8
55930,6
55931,5
55932,8
55942,8
55943,8
55944,7
55948,2
55951,7
55954,8
55957,6
55967,5
55968,1
55969,1
55976,6
55978,6
55982,8
55988,8
55993,6
55997,6
56001,2
56003,8
56004,8
56012,8
56015,8
56020,1
56022,8
56025,2
56026,7
56030,1
56035,7
56036,8
56044,8
56048,2
56050,7
56052,8
56053,6
56055,8
56057,8
56058,8
56064,8
56067,8
56068,8
56089,8
56091,8
56096,6
56104,8
56107,8
56111,7
56115,8
56118,7
56120,8
56126,6
56128,2
56130,8
56132,8
56133,1
56138,8
56146,6
56151,8
56155,6
56158,5
56159,8
56160,1
56161,6
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,7
56201,8
56202,6
56207,6
56216,8
56218,8
56224,6
56227,8
56230,6
56233,8
56236,8
56238,1
56241,8
56242,2
56248,7
56253,8
56254,8
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,7
56271,6
56278,8
56280,8
56281,8
56284,2
56285,6
56286,8
56287,5
56288,8
56289,8
56290,8
56300,8
56304,6
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,2
56347,8
56348,5
56349,8
56354,7
56357,8
56368,8
56370,1
56371,8
56387,6
56392,8
56395,2
56397,8
56399,7
56404,1
56408,6
56410,7
56420,8
56423,8
56424,8
56428,6
56431,8
56433,6
56441,8
56442,6
56443,6
56447,8
56450,8
56451,8
56454,5
56457,5
56459,8
56461,8
56462,6
56463,8
56471,6
56480,1
56485,8
56489,5
56496,6
56497,7
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,7
56544,8
56545,2
56557,6
56561,8
56565,6
56567,6
56570,8
56577,8
56579,2
56581,8
56582,8
56586,6
56593,2
56594,8
56601,2
56604,6
56605,8
56611,8
56614,2
56619,6
56620,8
56624,6
56626,2
56627,8
56631,6
56632,8
56639,8
56642,5
56649,6
56658,8
56661,1
56662,8
56664,8
56665,6
56668,2
56680,8
56682,8
56684,7
