Id,Response
45574,1
45575,6
45576,1
45577,8
45585,7
45590,6
45591,8
45593,6
45596,6
45597,2
45600,8
45601,8
45608,6
45611,8
45621,8
45622,6
45624,8
45625,8
45626,7
45630,1
45633,6
45635,6
45638,6
45647,5
45653,7
45654,8
45655,2
45656,2
45658,8
45659,6
45662,6
45663,8
45664,6
45668,7
45677,5
45688,7
45696,8
45701,8
45702,7
45704,8
45705,2
45711,8
45712,2
45713,6
45715,8
45718,5
45727,7
45737,8
45741,6
45744,1
45746,6
45747,2
45748,8
45757,8
45766,6
45768,7
45771,6
45772,1
45774,2
45775,6
45777,8
45778,8
45787,8
45790,8
45791,7
45797,8
45802,8
45804,8
45814,6
45815,8
45816,8
45820,8
45821,6
45823,8
45824,6
45825,8
45826,6
45828,6
45830,6
45834,6
45841,1
45846,7
45847,6
45852,8
45853,8
45859,5
45860,7
45861,6
45862,6
45864,8
45865,1
45866,6
45869,8
45879,8
45880,8
45883,6
45884,7
45890,8
45892,8
45895,8
45897,8
45898,6
45900,5
45903,6
45904,5
45910,8
45922,6
45923,8
45928,8
45936,6
45938,8
45944,6
45945,6
45948,8
45951,2
45952,8
45957,8
45968,8
45970,2
45972,8
45975,8
45976,6
45977,6
45985,8
45986,8
45987,8
45988,7
46003,2
46006,5
46008,8
46011,6
46021,2
46039,6
46041,6
46044,8
46047,8
46050,8
46063,5
46064,1
46075,6
46076,7
46083,8
46084,8
46086,8
46087,6
46089,1
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,6
46128,2
46132,8
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,7
46182,1
46187,7
46188,6
46192,7
46193,8
46194,8
46196,7
46202,8
46204,6
46208,8
46210,1
46211,6
46212,1
46215,6
46218,8
46223,2
46226,8
46228,6
46232,6
46233,8
46235,7
46236,5
46243,6
46244,8
46247,8
46256,8
46259,2
46260,6
46265,8
46266,2
46269,7
46272,7
46276,8
46295,6
46305,8
46308,8
46322,6
46325,6
46329,2
46335,8
46337,8
46343,1
46351,6
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,8
46379,2
46381,8
46386,8
46388,6
46389,8
46391,8
46398,6
46404,8
46406,7
46420,8
46422,8
46429,8
46432,8
46436,8
46437,1
46439,2
46440,6
46445,8
46455,8
46460,8
46466,2
46467,8
46478,8
46480,7
46494,8
46502,6
46504,1
46513,5
46517,8
46519,5
46520,8
46521,1
46524,8
46525,7
46527,8
46532,2
46534,8
46541,8
46544,8
46547,8
46549,8
46550,7
46558,8
46560,6
46562,8
46563,5
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,6
46601,8
46604,8
46611,8
46613,8
46621,6
46626,1
46631,2
46633,1
46644,8
46646,8
46650,8
46658,5
46660,6
46663,8
46664,8
46666,8
46668,2
46669,6
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,6
46694,7
46699,6
46701,8
46707,8
46711,8
46719,8
46722,2
46727,6
46731,8
46733,8
46736,2
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,6
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,1
46838,8
46840,8
46841,8
46842,1
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,6
46870,6
46874,7
46876,6
46881,8
46884,6
46887,6
46891,8
46892,7
46893,8
46897,8
46901,1
46903,6
46907,5
46910,8
46913,1
46914,8
46918,6
46919,2
46920,8
46923,8
46928,8
46931,7
46934,8
46938,1
46941,1
46949,8
46957,8
46965,1
46970,8
46972,8
46973,7
46974,1
46982,5
46983,8
46984,8
46985,8
46994,8
46996,2
46997,2
47021,1
47029,6
47034,6
47039,8
47043,7
47044,7
47050,7
47064,1
47070,2
47075,8
47080,8
47082,8
47083,6
47091,6
47096,1
47102,8
47105,6
47109,1
47110,8
47111,5
47115,8
47118,6
47119,8
47126,6
47128,8
47129,8
47133,8
47136,6
47158,1
47160,1
47166,6
47177,8
47186,7
47200,5
47203,6
47210,2
47212,5
47213,8
47217,8
47218,1
47219,8
47222,8
47231,8
47235,8
47239,7
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,6
47274,1
47275,8
47277,8
47282,8
47286,8
47295,1
47296,8
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,7
47326,6
47332,6
47333,8
47334,8
47337,8
47340,1
47360,8
47362,7
47364,6
47365,8
47366,7
47367,2
47369,7
47381,8
47382,6
47383,6
47384,6
47388,7
47390,8
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,5
47414,8
47417,8
47421,8
47429,1
47432,6
47433,5
47465,8
47469,6
47472,8
47473,1
47474,7
47486,1
47495,6
47503,8
47509,8
47513,8
47517,8
47520,8
47525,1
47531,8
47536,6
47543,8
47549,1
47560,5
47563,6
47564,6
47565,8
47566,8
47568,8
47569,5
47573,8
47580,8
47584,7
47585,8
47586,6
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,7
47599,6
47601,7
47603,7
47611,2
47628,7
47629,7
47633,8
47636,6
47641,8
47642,7
47643,8
47647,8
47651,8
47657,7
47660,8
47669,8
47671,2
47673,8
47674,8
47678,8
47680,8
47682,6
47689,1
47692,6
47693,2
47694,8
47697,8
47699,8
47704,5
47708,8
47721,6
47725,8
47727,8
47729,7
47737,8
47739,8
47740,8
47741,1
47745,6
47747,6
47754,6
47757,8
47771,8
47774,6
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,6
47813,7
47814,8
47819,6
47822,8
47823,8
47828,8
47832,6
47836,8
47844,2
47847,8
47853,8
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,5
47886,8
47890,6
47891,6
47892,8
47894,6
47903,6
47906,6
47913,2
47914,8
47920,8
47925,8
47926,6
47934,8
47938,1
47939,8
47942,7
47947,6
47948,8
47953,6
47957,8
47958,7
47959,7
47962,6
47964,6
47968,8
47969,8
47992,8
47998,8
48011,6
48016,1
48017,8
48021,5
48022,5
48023,1
48025,8
48031,6
48032,7
48033,6
48037,7
48039,6
48054,8
48057,7
48063,1
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,6
48081,6
48082,1
48084,8
48085,8
48086,8
48089,8
48092,6
48095,7
48096,8
48097,6
48103,8
48112,8
48113,1
48120,8
48121,8
48125,2
48131,1
48133,8
48136,8
48141,2
48144,7
48149,5
48156,6
48161,2
48162,8
48169,6
48170,8
48171,8
48172,8
48174,8
48178,8
48181,7
48184,8
48185,8
48190,1
48192,8
48197,5
48206,8
48216,6
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,8
48241,8
48243,8
48254,8
48258,7
48264,8
48265,8
48267,8
48269,2
48273,8
48279,7
48288,2
48293,8
48294,5
48296,8
48300,1
48305,8
48307,1
48310,6
48311,8
48316,8
48320,6
48330,5
48331,8
48332,8
48335,6
48336,8
48342,7
48360,8
48362,8
48365,8
48368,2
48372,8
48380,8
48381,2
48382,1
48383,8
48391,6
48392,8
48401,8
48403,8
48405,5
48418,8
48419,8
48420,8
48424,6
48425,8
48426,8
48427,6
48428,8
48430,8
48433,7
48441,8
48445,8
48457,8
48458,8
48461,1
48464,8
48472,6
48480,2
48483,6
48491,6
48496,8
48498,6
48506,8
48507,6
48518,8
48520,8
48522,8
48526,6
48527,6
48537,7
48543,6
48549,7
48555,8
48556,2
48563,8
48564,7
48570,8
48571,2
48575,6
48582,7
48595,6
48600,6
48603,6
48604,6
48611,1
48613,8
48621,1
48622,2
48625,5
48627,8
48640,8
48646,2
48648,8
48649,8
48651,5
48654,8
48655,8
48657,8
48661,5
48668,8
48669,8
48677,7
48680,6
48681,7
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,6
48716,7
48717,7
48719,8
48720,8
48723,5
48725,7
48727,6
48736,8
48744,6
48750,7
48751,8
48753,6
48756,8
48757,7
48759,8
48760,1
48774,1
48778,8
48779,2
48782,8
48789,8
48790,7
48794,8
48801,1
48802,8
48807,1
48808,8
48810,7
48814,8
48817,1
48818,5
48820,7
48821,6
48832,8
48839,1
48849,1
48853,8
48860,8
48865,8
48866,8
48879,1
48880,8
48890,8
48892,8
48895,7
48897,1
48900,8
48902,8
48907,2
48909,7
48911,7
48923,8
48925,6
48927,7
48936,1
48947,2
48950,8
48955,8
48962,8
48976,6
48977,6
48986,1
48999,2
49005,8
49007,1
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,7
49032,8
49036,6
49037,8
49045,6
49051,8
49052,8
49057,8
49059,8
49062,8
49072,5
49078,8
49084,8
49088,2
49093,8
49094,2
49100,7
49104,7
49109,6
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,5
49155,6
49166,8
49167,1
49170,8
49174,1
49178,7
49183,6
49185,8
49187,8
49191,8
49206,7
49210,8
49213,8
49215,8
49218,8
49229,7
49232,8
49235,6
49241,6
49247,6
49253,8
49255,2
49257,8
49259,6
49261,2
49263,8
49275,8
49276,8
49277,6
49283,8
49290,2
49293,8
49295,8
49296,7
49297,6
49303,6
49305,1
49307,8
49313,2
49315,8
49317,8
49319,8
49321,5
49326,6
49331,8
49332,8
49333,8
49340,6
49347,6
49349,2
49350,8
49352,8
49356,2
49357,8
49359,8
49360,8
49365,7
49368,2
49371,1
49372,1
49378,8
49385,8
49392,5
49393,6
49395,8
49396,6
49398,8
49400,8
49404,1
49411,5
49414,7
49415,1
49424,6
49430,8
49432,8
49433,1
49435,2
49439,8
49441,8
49444,5
49447,8
49448,8
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,7
49483,8
49486,8
49491,8
49504,8
49509,2
49515,6
49519,8
49531,8
49539,2
49545,8
49548,8
49552,6
49560,8
49561,8
49564,6
49565,1
49573,8
49574,8
49577,8
49578,6
49579,1
49582,6
49583,8
49589,1
49590,6
49591,8
49592,8
49604,6
49611,5
49626,8
49629,2
49631,8
49635,8
49636,1
49641,8
49645,8
49647,8
49662,8
49664,8
49670,6
49676,8
49679,6
49682,8
49685,8
49698,8
49703,1
49704,8
49708,1
49712,8
49715,8
49718,6
49725,8
49727,6
49730,8
49735,6
49745,2
49749,5
49761,8
49766,7
49767,7
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,6
49829,6
49830,1
49831,2
49834,8
49839,8
49840,7
49843,6
49854,1
49855,8
49856,5
49857,2
49859,6
49861,8
49864,8
49867,8
49873,8
49874,7
49880,7
49881,7
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,1
49953,1
49958,7
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,6
49974,8
49975,8
49977,2
49978,8
49981,1
49982,7
49988,8
49993,7
50000,7
50001,8
50002,6
50005,8
50011,1
50024,6
50025,2
50027,7
50034,8
50036,2
50040,8
50041,8
50053,1
50063,5
50064,8
50065,6
50068,7
50069,8
50071,5
50072,6
50076,8
50078,6
50079,8
50090,6
50097,8
50104,7
50105,8
50106,7
50108,6
50109,8
50110,8
50114,6
50119,8
50121,8
50124,8
50126,6
50128,5
50132,5
50136,6
50138,8
50139,8
50140,6
50141,6
50145,8
50151,8
50152,6
50153,8
50154,6
50156,8
50157,8
50158,6
50168,8
50173,6
50174,8
50176,8
50181,5
50192,8
50198,8
50199,8
50201,7
50202,8
50204,8
50220,5
50221,1
50231,6
50236,1
50239,8
50240,8
50241,8
50245,8
50247,8
50249,7
50250,8
50261,5
50264,1
50280,8
50286,8
50293,8
50302,1
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,1
50344,8
50345,6
50346,6
50347,5
50348,8
50350,8
50352,6
50361,6
50364,8
50367,6
50371,8
50375,8
50377,8
50402,8
50405,6
50406,6
50409,6
50413,2
50416,8
50418,6
50437,6
50451,8
50454,8
50457,1
50460,6
50461,8
50463,6
50467,8
50471,1
50476,6
50480,8
50491,8
50496,1
50502,8
50507,2
50509,8
50512,8
50514,6
50519,7
50521,6
50524,8
50532,8
50546,8
50547,1
50548,6
50550,1
50552,6
50562,8
50575,2
50577,8
50580,6
50584,8
50591,6
50594,2
50604,6
50607,7
50610,1
50619,5
50624,8
50628,6
50629,2
50633,6
50635,8
50636,7
50639,8
50643,8
50644,8
50646,2
50647,1
50649,8
50654,1
50658,2
50664,8
50667,8
50671,8
50673,8
50675,8
50676,8
50678,8
50681,8
50684,8
50690,7
50692,5
50697,8
50699,8
50700,6
50701,8
50704,8
50705,7
50708,1
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,8
50766,1
50770,1
50773,8
50777,8
50793,8
50803,6
50804,5
50806,8
50807,1
50809,8
50814,7
50820,6
50826,8
50835,6
50838,8
50840,1
50849,2
50852,1
50855,5
50859,8
50860,8
50861,2
50866,5
50867,8
50870,8
50872,8
50876,6
50882,8
50883,6
50887,8
50893,8
50896,8
50900,8
50903,8
50905,7
50907,8
50911,6
50913,1
50920,8
50924,5
50927,6
50931,1
50939,5
50940,7
50941,5
50943,6
50946,1
50949,1
50952,8
50966,6
50967,7
50971,8
50984,8
50988,8
50992,8
50994,8
50995,8
50998,5
51004,8
51005,8
51007,8
51009,5
51014,8
51018,5
51020,1
51024,8
51030,6
51033,8
51036,6
51037,8
51044,5
51049,6
51050,2
51058,8
51059,8
51060,6
51062,8
51070,8
51071,8
51072,6
51083,5
51085,1
51086,8
51091,8
51100,2
51101,6
51105,8
51108,8
51109,8
51114,5
51116,6
51134,6
51135,8
51136,8
51137,8
51142,8
51158,8
51159,7
51162,8
51168,8
51169,2
51172,8
51174,1
51177,1
51179,5
51184,7
51186,1
51191,2
51192,8
51193,8
51201,8
51202,8
51207,6
51208,8
51210,1
51215,1
51217,1
51219,5
51220,8
51227,2
51229,6
51231,8
51240,5
51244,5
51246,6
51248,8
51251,7
51254,7
51256,8
51262,7
51274,8
51282,7
51283,2
51284,2
51286,6
51295,8
51296,8
51298,6
51299,6
51301,8
51302,8
51303,8
51305,8
51313,7
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,6
51382,8
51386,6
51388,8
51389,7
51390,5
51396,8
51398,8
51401,6
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,1
51464,8
51469,6
51479,6
51480,8
51483,6
51494,1
51496,8
51498,1
51504,6
51506,1
51507,6
51509,8
51511,6
51512,6
51513,7
51517,6
51521,2
51523,8
51525,8
51537,8
51541,5
51547,7
51551,7
51557,6
51559,1
51563,8
51569,6
51572,8
51577,6
51578,5
51580,8
51586,1
51595,2
51598,1
51599,6
51609,6
51613,8
51615,5
51616,7
51634,8
51635,8
51639,8
51640,8
51645,2
51650,5
51659,2
51661,6
51663,8
51666,6
51673,8
51677,8
51678,8
51681,1
51684,2
51685,8
51688,8
51695,8
51696,6
51698,8
51702,8
51704,8
51707,8
51709,6
51710,2
51717,8
51726,8
51727,7
51733,8
51735,5
51736,8
51742,8
51751,8
51764,6
51766,8
51769,8
51772,8
51774,6
51779,8
51787,8
51789,6
51790,8
51795,8
51801,8
51802,6
51806,8
51808,8
51815,8
51816,7
51817,1
51819,8
51825,1
51827,2
51838,7
51840,5
51842,6
51843,6
51844,1
51848,8
51850,2
51852,6
51853,8
51854,8
51857,1
51862,6
51863,1
51865,8
51866,6
51867,7
51868,7
51874,6
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,8
51904,8
51908,6
51910,6
51912,6
51936,8
51941,8
51943,8
51945,7
51949,7
51954,6
51956,6
51959,5
51964,7
51970,8
51973,8
51977,8
51984,6
51986,8
51987,1
51992,7
51994,1
51996,6
51997,8
51999,5
52005,8
52009,8
52015,2
52018,7
52027,8
52031,8
52032,2
52036,1
52037,8
52045,1
52047,6
52053,8
52054,8
52058,1
52060,8
52062,7
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,6
52119,1
52127,8
52143,7
52148,8
52155,8
52164,1
52167,1
52168,6
52176,8
52179,8
52181,6
52182,8
52184,5
52187,8
52189,7
52195,6
52199,8
52201,8
52204,8
52206,2
52207,6
52219,8
52222,8
52225,8
52226,8
52237,8
52238,1
52239,6
52241,2
52245,8
52246,6
52249,8
52252,6
52255,8
52257,2
52259,6
52264,8
52268,5
52272,8
52274,8
52279,8
52282,8
52283,8
52285,6
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,7
52331,8
52332,8
52338,8
52340,8
52351,7
52357,8
52360,2
52371,8
52372,6
52373,6
52374,1
52380,6
52387,8
52388,8
52401,1
52408,7
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,5
52443,8
52446,1
52447,8
52454,5
52455,8
52456,1
52459,8
52478,1
52480,8
52489,8
52490,8
52491,8
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,6
52519,1
52523,6
52531,7
52533,7
52534,8
52535,8
52536,8
52539,8
52544,6
52547,8
52548,7
52550,8
52554,2
52557,8
52559,8
52561,7
52565,1
52567,8
52571,8
52574,8
52575,2
52582,6
52589,8
52590,5
52597,8
52599,8
52600,6
52601,1
52603,5
52606,6
52608,6
52609,7
52610,8
52611,8
52618,6
52623,7
52626,8
52630,8
52634,5
52635,8
52639,5
52650,6
52653,6
52655,6
52659,6
52662,8
52672,8
52673,2
52679,8
52680,5
52689,1
52699,8
52701,8
52704,8
52706,2
52709,8
52713,5
52720,8
52723,8
52725,8
52732,8
52734,5
52735,7
52747,8
52748,2
52750,1
52751,8
52758,8
52760,1
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,1
52784,8
52788,8
52791,5
52793,8
52800,1
52801,1
52802,8
52803,8
52804,6
52805,8
52806,1
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,7
52843,8
52844,8
52854,1
52856,7
52857,8
52860,6
52878,8
52879,8
52880,1
52883,5
52885,2
52888,7
52889,8
52894,6
52898,1
52905,6
52908,8
52913,7
52915,6
52916,6
52917,2
52921,8
52922,6
52932,8
52937,8
52938,8
52940,8
52951,6
52953,2
52956,8
52961,8
52969,7
52976,8
52982,6
52984,8
52985,1
52992,5
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,1
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,2
53062,1
53066,7
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,8
53095,8
53096,7
53097,1
53104,5
53113,2
53116,8
53117,7
53119,8
53123,7
53128,7
53132,7
53137,7
53138,1
53143,8
53144,8
53152,8
53154,7
53158,8
53159,1
53166,7
53170,1
53172,7
53177,8
53178,5
53179,8
53187,8
53189,8
53190,6
53196,8
53199,2
53202,8
53210,8
53214,8
53224,8
53226,1
53238,1
53245,8
53247,7
53253,5
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,7
53294,8
53300,8
53301,8
53312,8
53316,7
53318,1
53320,5
53322,8
53323,8
53324,8
53332,6
53334,7
53336,8
53340,6
53342,6
53344,5
53346,5
53347,8
53354,6
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,6
53397,2
53400,8
53403,8
53408,1
53410,2
53412,8
53419,8
53420,5
53427,8
53432,8
53433,8
53436,8
53438,7
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,8
53478,1
53480,8
53484,6
53485,8
53490,8
53497,7
53505,2
53508,8
53511,2
53513,8
53517,5
53518,1
53520,7
53521,6
53522,2
53523,8
53529,8
53533,7
53537,7
53538,8
53545,8
53546,8
53549,7
53553,8
53554,1
53561,8
53564,1
53573,8
53575,6
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,8
53621,1
53622,2
53626,5
53627,6
53628,8
53635,8
53643,7
53647,6
53649,1
53658,1
53659,8
53660,8
53663,8
53666,2
53672,8
53675,6
53676,6
53680,8
53681,8
53686,5
53692,8
53695,8
53703,7
53705,8
53706,6
53710,6
53711,6
53716,6
53727,8
53734,6
53735,8
53736,8
53738,5
53740,1
53743,6
53744,5
53745,8
53752,8
53753,8
53757,8
53766,8
53779,6
53780,8
53785,8
53787,6
53789,6
53792,5
53794,8
53795,8
53796,8
53797,8
53809,8
53816,5
53820,6
53826,6
53827,8
53838,8
53839,8
53842,7
53850,8
53852,6
53856,2
53857,6
53860,8
53861,8
53862,1
53869,6
53872,6
53879,5
53884,1
53888,6
53890,8
53891,1
53893,7
53895,8
53898,8
53899,6
53902,2
53904,8
53911,5
53912,1
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,8
53949,6
53955,8
53957,6
53958,8
53959,8
53963,5
53964,1
53973,8
53974,7
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,6
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,5
54062,1
54065,8
54071,8
54079,8
54080,8
54084,7
54085,6
54087,8
54088,8
54094,5
54095,8
54106,6
54113,8
54114,8
54115,6
54118,8
54125,8
54128,8
54129,8
54139,7
54146,8
54149,7
54157,6
54159,6
54160,8
54162,6
54163,6
54166,6
54169,6
54170,5
54172,6
54174,8
54177,2
54178,6
54180,8
54191,8
54194,8
54196,6
54198,8
54205,6
54206,8
54213,6
54216,8
54227,8
54231,8
54235,8
54236,6
54239,8
54240,8
54245,7
54247,8
54250,5
54258,7
54260,6
54261,8
54262,1
54263,8
54268,8
54269,8
54270,8
54272,8
54279,1
54280,1
54287,6
54291,8
54298,6
54301,7
54302,6
54313,8
54315,7
54320,6
54328,8
54332,8
54333,6
54334,6
54341,8
54352,8
54356,5
54377,1
54387,6
54390,8
54391,1
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,1
54426,6
54428,8
54430,5
54434,8
54437,2
54438,6
54439,5
54440,8
54441,2
54447,6
54451,8
54454,1
54458,8
54466,1
54467,8
54473,6
54474,8
54477,6
54478,5
54481,2
54485,1
54491,8
54492,8
54498,8
54502,2
54505,6
54508,2
54509,1
54517,1
54518,2
54524,8
54525,8
54530,6
54536,1
54537,8
54544,8
54551,6
54553,8
54557,7
54558,8
54560,8
54563,7
54564,1
54571,1
54578,8
54582,6
54595,5
54596,8
54598,8
54600,8
54604,7
54609,6
54611,1
54612,6
54618,7
54619,8
54621,8
54623,8
54626,1
54628,8
54637,2
54639,8
54641,1
54643,7
54654,6
54656,8
54657,8
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,6
54701,8
54705,8
54711,2
54714,1
54722,1
54726,8
54732,8
54733,8
54737,2
54738,8
54739,6
54745,2
54746,8
54750,5
54752,6
54756,1
54757,8
54758,8
54761,8
54763,8
54773,8
54782,8
54783,2
54796,5
54800,7
54810,7
54813,5
54815,6
54822,1
54830,7
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,1
54888,7
54889,6
54890,8
54892,8
54907,8
54913,6
54923,1
54924,6
54925,6
54927,8
54928,2
54931,1
54937,2
54945,8
54947,6
54948,1
54951,8
54952,8
54955,8
54957,8
54967,1
54970,8
54972,8
54974,8
54975,8
54985,8
54989,6
54992,6
54997,6
54999,6
55000,8
55004,8
55007,8
55014,8
55019,8
55020,2
55024,6
55026,7
55029,6
55030,2
55042,2
55046,7
55049,8
55051,8
55053,8
55057,8
55060,8
55065,8
55066,5
55079,7
55081,6
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,2
55127,2
55128,6
55129,6
55130,8
55132,8
55136,7
55137,8
55138,8
55143,8
55144,8
55147,8
55153,5
55158,6
55159,8
55162,8
55173,7
55176,6
55177,6
55179,8
55185,2
55190,8
55196,8
55199,2
55200,8
55206,6
55208,8
55209,7
55220,8
55221,8
55224,8
55229,2
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,2
55280,6
55287,8
55295,2
55296,6
55301,1
55302,6
55315,1
55318,6
55322,2
55325,6
55333,7
55337,2
55339,1
55340,2
55343,2
55347,8
55358,8
55361,6
55367,1
55372,8
55381,8
55382,6
55383,7
55392,6
55395,1
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,8
55442,1
55445,1
55452,1
55453,8
55455,7
55458,6
55461,8
55475,8
55478,7
55484,8
55488,7
55490,5
55491,6
55493,6
55499,5
55501,1
55502,1
55513,8
55525,8
55529,6
55531,1
55545,8
55551,8
55562,2
55569,8
55577,8
55580,2
55586,6
55593,6
55596,6
55599,8
55601,6
55602,8
55604,8
55608,6
55610,6
55611,8
55616,2
55618,8
55622,5
55623,8
55625,2
55636,8
55643,7
55650,8
55657,8
55658,8
55661,8
55665,8
55668,1
55673,2
55675,1
55677,7
55678,8
55688,7
55692,1
55695,8
55701,7
55703,6
55704,6
55706,7
55707,8
55709,8
55710,8
55713,8
55717,1
55725,5
55731,8
55735,7
55742,8
55744,8
55745,8
55746,8
55747,8
55748,8
55753,5
55754,6
55759,8
55763,8
55771,7
55776,8
55780,8
55784,1
55785,6
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,2
55808,6
55810,5
55812,8
55818,8
55823,7
55834,8
55835,5
55838,2
55842,8
55843,8
55850,6
55853,8
55854,6
55855,8
55856,6
55857,8
55859,7
55860,6
55863,8
55865,7
55867,6
55872,8
55877,8
55879,6
55880,8
55884,8
55891,8
55892,8
55893,8
55906,6
55911,8
55912,1
55921,8
55929,8
55930,6
55931,5
55932,8
55942,8
55943,8
55944,6
55948,8
55951,6
55954,8
55957,6
55967,6
55968,1
55969,6
55976,6
55978,8
55982,8
55988,8
55993,6
55997,6
56001,1
56003,8
56004,8
56012,8
56015,8
56020,2
56022,8
56025,2
56026,6
56030,1
56035,7
56036,8
56044,8
56048,6
56050,7
56052,8
56053,7
56055,8
56057,6
56058,8
56064,8
56067,8
56068,2
56089,8
56091,5
56096,6
56104,8
56107,8
56111,8
56115,8
56118,8
56120,8
56126,5
56128,6
56130,8
56132,7
56133,2
56138,8
56146,6
56151,8
56155,6
56158,6
56159,8
56160,6
56161,8
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,7
56189,8
56199,6
56201,8
56202,6
56207,6
56216,8
56218,6
56224,8
56227,8
56230,6
56233,8
56236,8
56238,6
56241,8
56242,6
56248,8
56253,8
56254,8
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,6
56271,6
56278,6
56280,8
56281,8
56284,2
56285,5
56286,8
56287,1
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,7
56343,6
56347,8
56348,2
56349,8
56354,6
56357,8
56368,7
56370,6
56371,6
56387,1
56392,8
56395,2
56397,8
56399,6
56404,1
56408,5
56410,8
56420,8
56423,8
56424,8
56428,7
56431,7
56433,6
56441,8
56442,6
56443,6
56447,8
56450,8
56451,6
56454,6
56457,2
56459,8
56461,8
56462,6
56463,5
56471,6
56480,1
56485,8
56489,6
56496,6
56497,7
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,8
56542,8
56543,6
56544,8
56545,1
56557,6
56561,7
56565,8
56567,7
56570,8
56577,8
56579,7
56581,8
56582,6
56586,6
56593,6
56594,8
56601,1
56604,8
56605,8
56611,8
56614,2
56619,6
56620,6
56624,6
56626,1
56627,8
56631,6
56632,8
56639,8
56642,2
56649,2
56658,8
56661,1
56662,8
56664,7
56665,6
56668,2
56680,8
56682,2
56684,6
