Id,Response
45574,1
45575,1
45576,2
45577,7
45585,8
45590,6
45591,8
45593,8
45596,2
45597,6
45600,8
45601,8
45608,8
45611,8
45621,8
45622,1
45624,8
45625,8
45626,1
45630,2
45633,8
45635,1
45638,8
45647,8
45653,8
45654,2
45655,8
45656,8
45658,8
45659,1
45662,8
45663,4
45664,8
45668,8
45677,8
45688,8
45696,8
45701,8
45702,1
45704,8
45705,8
45711,8
45712,8
45713,1
45715,8
45718,8
45727,1
45737,8
45741,6
45744,5
45746,1
45747,1
45748,8
45757,8
45766,2
45768,1
45771,8
45772,5
45774,8
45775,1
45777,8
45778,8
45787,8
45790,8
45791,8
45797,1
45802,8
45804,8
45814,1
45815,1
45816,7
45820,8
45821,8
45823,1
45824,8
45825,1
45826,6
45828,8
45830,8
45834,8
45841,8
45846,2
45847,1
45852,2
45853,1
45859,8
45860,7
45861,6
45862,8
45864,3
45865,8
45866,1
45869,8
45879,8
45880,8
45883,5
45884,8
45890,8
45892,1
45895,8
45897,8
45898,1
45900,8
45903,8
45904,8
45910,8
45922,6
45923,8
45928,8
45936,8
45938,1
45944,7
45945,2
45948,8
45951,1
45952,8
45957,8
45968,8
45970,5
45972,1
45975,8
45976,1
45977,8
45985,8
45986,1
45987,6
45988,1
46003,2
46006,8
46008,8
46011,8
46021,6
46039,1
46041,2
46044,8
46047,8
46050,8
46063,8
46064,1
46075,2
46076,7
46083,8
46084,8
46086,8
46087,8
46089,6
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,8
46122,6
46125,8
46128,8
46132,8
46134,8
46155,1
46159,1
46164,8
46165,2
46168,8
46176,2
46177,8
46181,1
46182,8
46187,8
46188,1
46192,8
46193,8
46194,6
46196,8
46202,8
46204,6
46208,8
46210,1
46211,2
46212,8
46215,6
46218,4
46223,2
46226,8
46228,1
46232,1
46233,1
46235,1
46236,8
46243,7
46244,8
46247,8
46256,1
46259,5
46260,8
46265,1
46266,8
46269,8
46272,7
46276,8
46295,1
46305,8
46308,8
46322,8
46325,1
46329,1
46335,8
46337,8
46343,8
46351,6
46352,8
46353,8
46358,3
46363,8
46371,6
46372,8
46373,1
46379,8
46381,1
46386,2
46388,1
46389,8
46391,8
46398,8
46404,8
46406,8
46420,7
46422,8
46429,8
46432,1
46436,8
46437,8
46439,8
46440,8
46445,8
46455,8
46460,1
46466,6
46467,6
46478,8
46480,1
46494,8
46502,7
46504,8
46513,8
46517,8
46519,8
46520,8
46521,6
46524,1
46525,2
46527,8
46532,8
46534,7
46541,8
46544,2
46547,8
46549,8
46550,8
46558,8
46560,7
46562,8
46563,8
46564,2
46580,8
46583,8
46586,8
46593,8
46594,8
46595,8
46601,6
46604,1
46611,8
46613,8
46621,2
46626,8
46631,1
46633,8
46644,8
46646,8
46650,8
46658,8
46660,2
46663,6
46664,8
46666,2
46668,6
46669,8
46672,8
46673,2
46674,8
46678,8
46683,8
46686,8
46692,1
46694,8
46699,2
46701,8
46707,1
46711,8
46719,8
46722,5
46727,8
46731,8
46733,6
46736,1
46744,8
46753,6
46765,8
46767,1
46773,1
46782,8
46794,6
46795,8
46797,8
46808,1
46809,8
46813,7
46821,8
46826,1
46830,1
46838,6
46840,7
46841,8
46842,2
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,2
46870,8
46874,8
46876,1
46881,8
46884,8
46887,7
46891,8
46892,6
46893,8
46897,8
46901,8
46903,6
46907,8
46910,8
46913,8
46914,1
46918,2
46919,1
46920,8
46923,8
46928,1
46931,8
46934,8
46938,8
46941,8
46949,8
46957,1
46965,6
46970,8
46972,6
46973,7
46974,1
46982,6
46983,8
46984,8
46985,6
46994,8
46996,1
46997,1
47021,2
47029,8
47034,8
47039,8
47043,2
47044,1
47050,8
47064,1
47070,8
47075,8
47080,1
47082,8
47083,8
47091,1
47096,8
47102,1
47105,2
47109,5
47110,8
47111,8
47115,8
47118,1
47119,8
47126,2
47128,1
47129,1
47133,1
47136,6
47158,8
47160,4
47166,1
47177,8
47186,8
47200,8
47203,2
47210,2
47212,8
47213,8
47217,1
47218,8
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,1
47264,8
47265,8
47268,6
47270,7
47274,8
47275,8
47277,7
47282,8
47286,8
47295,6
47296,1
47303,8
47304,8
47305,2
47310,8
47312,8
47315,8
47320,8
47326,1
47332,1
47333,1
47334,8
47337,8
47340,1
47360,8
47362,1
47364,1
47365,8
47366,6
47367,1
47369,8
47381,1
47382,2
47383,8
47384,8
47388,8
47390,8
47392,8
47393,1
47395,8
47397,8
47402,8
47405,2
47411,8
47413,8
47414,8
47417,8
47421,8
47429,8
47432,8
47433,8
47465,6
47469,8
47472,8
47473,1
47474,1
47486,1
47495,2
47503,6
47509,8
47513,8
47517,8
47520,1
47525,8
47531,8
47536,7
47543,8
47549,5
47560,8
47563,2
47564,8
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,8
47587,7
47588,8
47590,8
47593,8
47595,8
47596,8
47597,8
47599,8
47601,8
47603,8
47611,8
47628,1
47629,2
47633,8
47636,8
47641,2
47642,7
47643,6
47647,8
47651,8
47657,1
47660,8
47669,8
47671,1
47673,8
47674,8
47678,8
47680,8
47682,6
47689,1
47692,8
47693,2
47694,8
47697,8
47699,8
47704,8
47708,8
47721,8
47725,1
47727,2
47729,8
47737,8
47739,1
47740,6
47741,8
47745,7
47747,8
47754,8
47757,8
47771,8
47774,1
47781,8
47783,5
47788,8
47789,8
47798,8
47802,8
47803,1
47808,8
47810,8
47811,8
47813,8
47814,1
47819,2
47822,8
47823,8
47828,7
47832,8
47836,2
47844,8
47847,8
47853,7
47858,1
47862,8
47863,8
47864,8
47867,8
47874,2
47876,6
47881,8
47886,8
47890,6
47891,2
47892,8
47894,1
47903,1
47906,8
47913,8
47914,8
47920,2
47925,8
47926,8
47934,6
47938,6
47939,8
47942,8
47947,1
47948,6
47953,8
47957,8
47958,8
47959,8
47962,8
47964,8
47968,8
47969,1
47992,6
47998,8
48011,8
48016,2
48017,8
48021,8
48022,8
48023,8
48025,8
48031,1
48032,8
48033,6
48037,8
48039,8
48054,8
48057,8
48063,6
48065,8
48066,8
48068,8
48072,1
48075,8
48078,8
48079,1
48081,1
48082,8
48084,2
48085,8
48086,8
48089,1
48092,1
48095,1
48096,8
48097,8
48103,8
48112,8
48113,1
48120,2
48121,6
48125,8
48131,2
48133,8
48136,8
48141,8
48144,8
48149,1
48156,8
48161,8
48162,1
48169,2
48170,8
48171,8
48172,6
48174,6
48178,8
48181,1
48184,7
48185,6
48190,8
48192,1
48197,8
48206,8
48216,8
48217,8
48222,8
48223,8
48226,1
48228,2
48231,5
48240,8
48241,8
48243,6
48254,8
48258,1
48264,8
48265,8
48267,8
48269,8
48273,8
48279,8
48288,8
48293,8
48294,8
48296,8
48300,7
48305,8
48307,1
48310,8
48311,8
48316,8
48320,1
48330,7
48331,8
48332,8
48335,1
48336,1
48342,8
48360,8
48362,1
48365,8
48368,6
48372,1
48380,8
48381,8
48382,8
48383,8
48391,2
48392,8
48401,8
48403,8
48405,1
48418,8
48419,2
48420,7
48424,2
48425,2
48426,8
48427,2
48428,2
48430,8
48433,6
48441,8
48445,8
48457,8
48458,8
48461,1
48464,8
48472,6
48480,8
48483,8
48491,1
48496,8
48498,8
48506,8
48507,6
48518,8
48520,2
48522,8
48526,2
48527,8
48537,1
48543,1
48549,7
48555,8
48556,8
48563,5
48564,8
48570,8
48571,2
48575,8
48582,8
48595,6
48600,2
48603,1
48604,8
48611,1
48613,8
48621,1
48622,8
48625,7
48627,8
48640,8
48646,8
48648,8
48649,8
48651,8
48654,1
48655,8
48657,1
48661,1
48668,8
48669,8
48677,1
48680,8
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,2
48706,8
48710,1
48712,8
48716,1
48717,8
48719,8
48720,1
48723,8
48725,8
48727,1
48736,1
48744,8
48750,7
48751,8
48753,1
48756,8
48757,8
48759,8
48760,8
48774,5
48778,8
48779,8
48782,8
48789,1
48790,8
48794,8
48801,8
48802,2
48807,8
48808,7
48810,8
48814,8
48817,8
48818,8
48820,8
48821,6
48832,8
48839,5
48849,8
48853,8
48860,8
48865,8
48866,8
48879,8
48880,8
48890,8
48892,2
48895,6
48897,8
48900,8
48902,8
48907,6
48909,8
48911,6
48923,8
48925,1
48927,7
48936,8
48947,6
48950,8
48955,8
48962,8
48976,8
48977,8
48986,1
48999,8
49005,8
49007,8
49010,8
49011,2
49012,8
49014,8
49015,8
49016,8
49023,8
49024,6
49032,1
49036,1
49037,1
49045,8
49051,1
49052,8
49057,8
49059,8
49062,1
49072,1
49078,1
49084,8
49088,2
49093,6
49094,1
49100,8
49104,1
49109,8
49120,8
49123,4
49124,8
49128,8
49131,8
49140,1
49142,8
49146,8
49148,8
49153,8
49155,1
49166,8
49167,5
49170,8
49174,8
49178,8
49183,8
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,7
49247,1
49253,8
49255,1
49257,8
49259,1
49261,8
49263,8
49275,1
49276,8
49277,8
49283,8
49290,8
49293,8
49295,8
49296,2
49297,2
49303,1
49305,1
49307,1
49313,2
49315,8
49317,8
49319,8
49321,8
49326,6
49331,6
49332,1
49333,5
49340,8
49347,7
49349,8
49350,7
49352,8
49356,2
49357,8
49359,8
49360,8
49365,8
49368,1
49371,1
49372,8
49378,8
49385,6
49392,8
49393,1
49395,1
49396,7
49398,7
49400,7
49404,8
49411,6
49414,8
49415,6
49424,1
49430,1
49432,8
49433,8
49435,5
49439,8
49441,1
49444,8
49447,8
49448,8
49449,1
49455,6
49457,8
49460,1
49469,2
49472,8
49473,6
49483,8
49486,8
49491,6
49504,8
49509,1
49515,5
49519,8
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,8
49565,8
49573,1
49574,8
49577,1
49578,7
49579,8
49582,1
49583,1
49589,6
49590,6
49591,1
49592,8
49604,1
49611,8
49626,8
49629,1
49631,8
49635,8
49636,8
49641,1
49645,8
49647,8
49662,8
49664,1
49670,1
49676,6
49679,8
49682,8
49685,1
49698,8
49703,2
49704,1
49708,7
49712,1
49715,8
49718,6
49725,8
49727,8
49730,8
49735,7
49745,7
49749,8
49761,6
49766,6
49767,6
49771,1
49780,1
49785,8
49789,8
49791,8
49795,8
49800,2
49817,1
49824,6
49825,8
49829,8
49830,1
49831,8
49834,8
49839,6
49840,8
49843,8
49854,4
49855,6
49856,8
49857,2
49859,2
49861,2
49864,8
49867,8
49873,1
49874,2
49880,8
49881,2
49893,8
49898,8
49912,8
49916,8
49925,1
49929,8
49938,8
49945,6
49948,8
49953,8
49958,8
49960,8
49963,8
49964,5
49966,8
49969,6
49970,8
49973,6
49974,8
49975,6
49977,5
49978,2
49981,8
49982,1
49988,8
49993,8
50000,7
50001,8
50002,8
50005,8
50011,7
50024,1
50025,5
50027,7
50034,6
50036,1
50040,8
50041,8
50053,5
50063,8
50064,8
50065,1
50068,8
50069,8
50071,8
50072,1
50076,1
50078,7
50079,2
50090,8
50097,8
50104,1
50105,6
50106,8
50108,2
50109,8
50110,8
50114,6
50119,5
50121,8
50124,8
50126,8
50128,8
50132,8
50136,1
50138,8
50139,8
50140,1
50141,1
50145,1
50151,8
50152,8
50153,8
50154,1
50156,7
50157,2
50158,7
50168,1
50173,8
50174,8
50176,8
50181,8
50192,2
50198,8
50199,1
50201,2
50202,8
50204,8
50220,8
50221,8
50231,6
50236,1
50239,8
50240,6
50241,8
50245,8
50247,4
50249,8
50250,8
50261,8
50264,8
50280,8
50286,1
50293,6
50302,1
50305,6
50318,8
50320,8
50325,8
50326,8
50331,1
50333,8
50341,1
50344,1
50345,6
50346,8
50347,8
50348,8
50350,8
50352,8
50361,8
50364,8
50367,1
50371,1
50375,8
50377,8
50402,7
50405,6
50406,6
50409,5
50413,8
50416,8
50418,8
50437,2
50451,8
50454,8
50457,8
50460,1
50461,1
50463,1
50467,1
50471,8
50476,1
50480,8
50491,8
50496,1
50502,8
50507,1
50509,8
50512,8
50514,2
50519,1
50521,1
50524,1
50532,8
50546,8
50547,8
50548,8
50550,8
50552,1
50562,2
50575,2
50577,8
50580,1
50584,8
50591,6
50594,6
50604,8
50607,8
50610,8
50619,8
50624,2
50628,8
50629,8
50633,8
50635,8
50636,2
50639,8
50643,8
50644,8
50646,1
50647,1
50649,1
50654,8
50658,5
50664,8
50667,8
50671,8
50673,8
50675,8
50676,8
50678,1
50681,8
50684,8
50690,1
50692,8
50697,8
50699,6
50700,2
50701,1
50704,8
50705,6
50708,1
50710,8
50713,8
50722,8
50724,8
50730,3
50733,7
50746,1
50747,2
50750,8
50755,6
50760,1
50766,8
50770,1
50773,8
50777,8
50793,5
50803,2
50804,1
50806,1
50807,1
50809,1
50814,1
50820,2
50826,8
50835,2
50838,8
50840,8
50849,1
50852,8
50855,8
50859,8
50860,8
50861,6
50866,5
50867,8
50870,8
50872,6
50876,8
50882,8
50883,2
50887,8
50893,2
50896,8
50900,8
50903,8
50905,7
50907,2
50911,1
50913,1
50920,6
50924,1
50927,2
50931,1
50939,8
50940,8
50941,8
50943,2
50946,8
50949,2
50952,6
50966,1
50967,8
50971,1
50984,8
50988,8
50992,8
50994,8
50995,6
50998,1
51004,8
51005,6
51007,8
51009,8
51014,8
51018,8
51020,5
51024,8
51030,8
51033,1
51036,1
51037,8
51044,8
51049,8
51050,1
51058,6
51059,8
51060,5
51062,8
51070,8
51071,6
51072,6
51083,1
51085,8
51086,8
51091,8
51100,8
51101,2
51105,8
51108,8
51109,8
51114,8
51116,8
51134,8
51135,8
51136,1
51137,8
51142,8
51158,8
51159,2
51162,2
51168,1
51169,8
51172,8
51174,6
51177,1
51179,8
51184,8
51186,1
51191,5
51192,8
51193,2
51201,8
51202,2
51207,8
51208,8
51210,8
51215,5
51217,8
51219,8
51220,8
51227,8
51229,8
51231,7
51240,8
51244,8
51246,8
51248,8
51251,8
51254,2
51256,8
51262,8
51274,8
51282,6
51283,8
51284,1
51286,8
51295,8
51296,8
51298,7
51299,5
51301,8
51302,8
51303,8
51305,8
51313,2
51319,7
51323,2
51329,6
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,2
51382,8
51386,2
51388,1
51389,6
51390,4
51396,8
51398,8
51401,1
51422,8
51428,8
51440,8
51441,1
51447,2
51448,8
51449,8
51464,8
51469,1
51479,1
51480,8
51483,1
51494,1
51496,6
51498,8
51504,1
51506,1
51507,8
51509,8
51511,2
51512,8
51513,6
51517,8
51521,1
51523,8
51525,8
51537,8
51541,8
51547,8
51551,1
51557,2
51559,8
51563,8
51569,1
51572,2
51577,8
51578,8
51580,1
51586,1
51595,2
51598,8
51599,1
51609,1
51613,2
51615,1
51616,5
51634,8
51635,8
51639,8
51640,8
51645,1
51650,8
51659,8
51661,1
51663,6
51666,8
51673,8
51677,2
51678,6
51681,5
51684,8
51685,1
51688,8
51695,8
51696,8
51698,1
51702,8
51704,8
51707,8
51709,1
51710,8
51717,8
51726,1
51727,1
51733,5
51735,8
51736,8
51742,8
51751,2
51764,6
51766,8
51769,8
51772,8
51774,7
51779,8
51787,1
51789,6
51790,8
51795,8
51801,6
51802,8
51806,8
51808,1
51815,8
51816,8
51817,1
51819,8
51825,5
51827,5
51838,8
51840,8
51842,1
51843,8
51844,8
51848,8
51850,8
51852,8
51853,8
51854,8
51857,5
51862,8
51863,2
51865,8
51866,1
51867,8
51868,1
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,6
51904,1
51908,1
51910,2
51912,8
51936,8
51941,8
51943,8
51945,8
51949,8
51954,1
51956,1
51959,8
51964,8
51970,8
51973,1
51977,8
51984,6
51986,6
51987,2
51992,8
51994,8
51996,1
51997,1
51999,8
52005,8
52009,8
52015,8
52018,8
52027,6
52031,8
52032,8
52036,5
52037,8
52045,7
52047,8
52053,8
52054,8
52058,8
52060,8
52062,8
52063,8
52064,8
52066,8
52071,8
52074,8
52076,8
52093,8
52095,8
52103,8
52106,1
52119,8
52127,8
52143,8
52148,8
52155,8
52164,2
52167,1
52168,8
52176,1
52179,8
52181,1
52182,7
52184,8
52187,6
52189,8
52195,1
52199,8
52201,1
52204,8
52206,8
52207,8
52219,8
52222,8
52225,8
52226,6
52237,8
52238,5
52239,6
52241,5
52245,8
52246,1
52249,8
52252,8
52255,1
52257,1
52259,8
52264,8
52268,8
52272,8
52274,1
52279,8
52282,8
52283,1
52285,1
52286,8
52299,1
52303,8
52310,8
52321,7
52322,8
52326,1
52331,6
52332,8
52338,8
52340,8
52351,8
52357,8
52360,8
52371,8
52372,8
52373,6
52374,1
52380,1
52387,8
52388,8
52401,6
52408,1
52411,8
52412,5
52414,8
52418,2
52420,8
52424,8
52437,8
52441,8
52443,8
52446,8
52447,1
52454,8
52455,8
52456,1
52459,8
52478,8
52480,6
52489,4
52490,8
52491,6
52500,8
52504,8
52506,8
52508,1
52511,6
52512,8
52514,1
52515,8
52516,6
52518,8
52519,8
52523,8
52531,8
52533,8
52534,7
52535,8
52536,8
52539,8
52544,2
52547,8
52548,2
52550,1
52554,1
52557,8
52559,8
52561,6
52565,8
52567,1
52571,8
52574,7
52575,5
52582,1
52589,8
52590,8
52597,8
52599,8
52600,6
52601,1
52603,7
52606,1
52608,1
52609,7
52610,8
52611,8
52618,8
52623,7
52626,8
52630,8
52634,6
52635,8
52639,8
52650,7
52653,1
52655,7
52659,1
52662,8
52672,8
52673,8
52679,8
52680,8
52689,1
52699,8
52701,8
52704,1
52706,8
52709,8
52713,8
52720,8
52723,1
52725,8
52732,7
52734,8
52735,8
52747,8
52748,1
52750,1
52751,1
52758,8
52760,1
52768,8
52769,8
52771,5
52776,8
52778,8
52779,8
52781,8
52784,7
52788,8
52791,8
52793,8
52800,1
52801,8
52802,1
52803,8
52804,8
52805,8
52806,8
52812,8
52816,1
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,2
52843,6
52844,1
52854,1
52856,8
52857,1
52860,6
52878,1
52879,8
52880,1
52883,8
52885,8
52888,8
52889,8
52894,8
52898,8
52905,2
52908,8
52913,6
52915,1
52916,8
52917,8
52921,1
52922,1
52932,8
52937,8
52938,1
52940,1
52951,1
52953,8
52956,8
52961,8
52969,2
52976,7
52982,8
52984,8
52985,4
52992,8
53004,6
53008,8
53012,8
53022,8
53025,1
53028,8
53029,1
53030,2
53031,8
53032,6
53044,8
53046,2
53059,8
53060,1
53062,8
53066,7
53071,1
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,1
53095,8
53096,8
53097,8
53104,8
53113,1
53116,8
53117,8
53119,8
53123,8
53128,8
53132,6
53137,8
53138,8
53143,8
53144,8
53152,8
53154,6
53158,8
53159,5
53166,6
53170,8
53172,7
53177,2
53178,8
53179,1
53187,8
53189,8
53190,8
53196,8
53199,1
53202,2
53210,8
53214,8
53224,8
53226,1
53238,1
53245,8
53247,1
53253,8
53255,8
53257,8
53261,8
53263,2
53265,6
53267,8
53279,6
53288,2
53289,8
53293,7
53294,8
53300,2
53301,8
53312,8
53316,8
53318,8
53320,8
53322,1
53323,8
53324,1
53332,8
53334,8
53336,8
53340,1
53342,6
53344,6
53346,8
53347,1
53354,2
53369,2
53379,7
53380,1
53384,8
53387,8
53388,8
53394,2
53397,2
53400,8
53403,8
53408,8
53410,1
53412,1
53419,8
53420,8
53427,2
53432,8
53433,8
53436,8
53438,8
53443,8
53450,2
53452,8
53457,8
53465,8
53467,8
53468,8
53478,1
53480,6
53484,8
53485,1
53490,1
53497,8
53505,8
53508,8
53511,5
53513,8
53517,8
53518,8
53520,8
53521,1
53522,8
53523,8
53529,8
53533,8
53537,1
53538,8
53545,8
53546,8
53549,8
53553,1
53554,5
53561,8
53564,1
53573,3
53575,8
53582,8
53584,2
53586,7
53589,8
53595,8
53601,6
53602,8
53614,1
53620,1
53621,6
53622,5
53626,1
53627,7
53628,8
53635,8
53643,8
53647,6
53649,8
53658,5
53659,2
53660,8
53663,1
53666,5
53672,8
53675,1
53676,8
53680,8
53681,8
53686,8
53692,8
53695,8
53703,8
53705,8
53706,8
53710,8
53711,8
53716,8
53727,1
53734,1
53735,8
53736,1
53738,8
53740,6
53743,1
53744,8
53745,8
53752,8
53753,8
53757,6
53766,8
53779,8
53780,8
53785,8
53787,8
53789,8
53792,8
53794,8
53795,8
53796,1
53797,8
53809,8
53816,8
53820,1
53826,8
53827,1
53838,8
53839,6
53842,8
53850,8
53852,8
53856,8
53857,1
53860,8
53861,8
53862,8
53869,6
53872,6
53879,8
53884,1
53888,1
53890,6
53891,8
53893,1
53895,8
53898,8
53899,8
53902,1
53904,8
53911,8
53912,6
53917,8
53921,7
53924,8
53926,8
53933,7
53935,8
53936,8
53939,2
53943,1
53948,1
53949,8
53955,8
53957,7
53958,8
53959,8
53963,8
53964,1
53973,8
53974,1
53977,6
53979,1
53982,8
53985,8
53992,1
53995,8
53996,2
53998,5
54004,8
54008,7
54009,1
54021,8
54026,8
54028,8
54029,8
54047,6
54048,2
54052,8
54053,6
54059,8
54062,8
54065,8
54071,8
54079,6
54080,2
54084,2
54085,8
54087,8
54088,8
54094,8
54095,8
54106,6
54113,2
54114,2
54115,1
54118,6
54125,8
54128,8
54129,8
54139,8
54146,8
54149,7
54157,1
54159,8
54160,8
54162,8
54163,8
54166,1
54169,8
54170,8
54172,8
54174,8
54177,1
54178,6
54180,8
54191,8
54194,8
54196,1
54198,8
54205,1
54206,8
54213,8
54216,8
54227,8
54231,8
54235,1
54236,8
54239,8
54240,6
54245,1
54247,8
54250,8
54258,8
54260,1
54261,8
54262,8
54263,6
54268,1
54269,1
54270,8
54272,8
54279,1
54280,1
54287,2
54291,8
54298,2
54301,7
54302,8
54313,8
54315,7
54320,1
54328,8
54332,6
54333,1
54334,5
54341,1
54352,8
54356,8
54377,6
54387,7
54390,2
54391,1
54393,8
54398,8
54406,8
54408,6
54409,2
54411,8
54413,1
54426,1
54428,8
54430,1
54434,8
54437,6
54438,1
54439,8
54440,8
54441,8
54447,8
54451,6
54454,8
54458,2
54466,5
54467,8
54473,1
54474,6
54477,1
54478,1
54481,1
54485,1
54491,8
54492,1
54498,8
54502,8
54505,8
54508,6
54509,8
54517,8
54518,8
54524,8
54525,8
54530,8
54536,8
54537,8
54544,8
54551,1
54553,8
54557,8
54558,1
54560,8
54563,2
54564,2
54571,8
54578,1
54582,6
54595,1
54596,8
54598,1
54600,8
54604,6
54609,2
54611,8
54612,1
54618,8
54619,8
54621,8
54623,8
54626,8
54628,8
54637,8
54639,8
54641,1
54643,8
54654,8
54656,8
54657,8
54658,2
54666,1
54678,6
54683,8
54691,8
54694,1
54695,2
54701,8
54705,8
54711,1
54714,5
54722,1
54726,8
54732,8
54733,8
54737,1
54738,8
54739,8
54745,1
54746,8
54750,8
54752,8
54756,8
54757,8
54758,1
54761,8
54763,8
54773,8
54782,1
54783,1
54796,8
54800,8
54810,8
54813,7
54815,8
54822,6
54830,8
54831,8
54832,8
54833,8
54835,8
54846,6
54849,8
54850,8
54866,8
54878,8
54879,1
54888,8
54889,7
54890,8
54892,8
54907,8
54913,1
54923,1
54924,2
54925,1
54927,1
54928,8
54931,8
54937,8
54945,8
54947,7
54948,8
54951,8
54952,8
54955,6
54957,8
54967,1
54970,8
54972,1
54974,8
54975,1
54985,8
54989,1
54992,8
54997,1
54999,1
55000,1
55004,8
55007,8
55014,8
55019,6
55020,8
55024,1
55026,2
55029,2
55030,1
55042,2
55046,8
55049,8
55051,8
55053,8
55057,8
55060,8
55065,1
55066,8
55079,8
55081,1
55085,8
55087,2
55088,8
55106,2
55108,8
55112,8
55115,8
55119,8
55120,1
55121,1
55123,2
55126,1
55127,8
55128,1
55129,2
55130,6
55132,8
55136,1
55137,8
55138,8
55143,8
55144,8
55147,1
55153,8
55158,1
55159,8
55162,8
55173,8
55176,1
55177,6
55179,8
55185,8
55190,8
55196,8
55199,8
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,8
55232,8
55246,7
55252,8
55263,8
55270,8
55275,8
55276,8
55279,8
55280,8
55287,8
55295,2
55296,2
55301,8
55302,8
55315,8
55318,1
55322,2
55325,1
55333,8
55337,1
55339,8
55340,8
55343,6
55347,8
55358,2
55361,8
55367,1
55372,2
55381,1
55382,6
55383,7
55392,1
55395,2
55398,8
55401,8
55404,8
55406,8
55416,8
55417,1
55420,6
55439,8
55442,8
55445,1
55452,8
55453,8
55455,8
55458,8
55461,7
55475,8
55478,8
55484,4
55488,8
55490,8
55491,1
55493,8
55499,8
55501,8
55502,8
55513,8
55525,1
55529,1
55531,1
55545,1
55551,8
55562,8
55569,7
55577,8
55580,1
55586,1
55593,8
55596,8
55599,8
55601,8
55602,8
55604,8
55608,7
55610,8
55611,8
55616,8
55618,8
55622,8
55623,8
55625,8
55636,8
55643,6
55650,1
55657,8
55658,1
55661,7
55665,8
55668,8
55673,2
55675,8
55677,2
55678,8
55688,1
55692,3
55695,2
55701,8
55703,1
55704,7
55706,1
55707,8
55709,8
55710,6
55713,8
55717,6
55725,1
55731,8
55735,2
55742,8
55744,8
55745,2
55746,8
55747,1
55748,1
55753,8
55754,8
55759,8
55763,1
55771,7
55776,8
55780,8
55784,8
55785,8
55790,8
55791,6
55792,8
55798,8
55800,8
55801,6
55806,1
55808,8
55810,8
55812,8
55818,1
55823,2
55834,2
55835,5
55838,1
55842,8
55843,2
55850,8
55853,6
55854,6
55855,8
55856,2
55857,8
55859,2
55860,8
55863,8
55865,8
55867,6
55872,8
55877,6
55879,1
55880,8
55884,1
55891,8
55892,8
55893,8
55906,1
55911,8
55912,2
55921,1
55929,8
55930,6
55931,8
55932,1
55942,8
55943,8
55944,8
55948,1
55951,7
55954,8
55957,8
55967,1
55968,8
55969,1
55976,8
55978,8
55982,2
55988,8
55993,8
55997,1
56001,8
56003,8
56004,8
56012,8
56015,8
56020,8
56022,8
56025,5
56026,7
56030,6
56035,8
56036,8
56044,8
56048,2
56050,2
56052,8
56053,7
56055,8
56057,8
56058,8
56064,8
56067,8
56068,5
56089,8
56091,8
56096,8
56104,8
56107,8
56111,1
56115,8
56118,8
56120,8
56126,7
56128,8
56130,8
56132,8
56133,1
56138,8
56146,8
56151,8
56155,6
56158,6
56159,8
56160,8
56161,1
56162,8
56164,8
56165,6
56168,6
56171,7
56176,8
56182,8
56183,2
56185,2
56186,8
56188,8
56189,8
56199,7
56201,2
56202,2
56207,1
56216,1
56218,6
56224,5
56227,1
56230,1
56233,8
56236,8
56238,2
56241,8
56242,1
56248,8
56253,8
56254,4
56257,8
56259,8
56260,8
56262,8
56264,8
56266,8
56268,8
56271,1
56278,8
56280,1
56281,8
56284,6
56285,8
56286,8
56287,8
56288,8
56289,7
56290,8
56300,1
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,1
56347,8
56348,5
56349,8
56354,8
56357,8
56368,1
56370,8
56371,8
56387,1
56392,8
56395,8
56397,8
56399,8
56404,8
56408,1
56410,6
56420,8
56423,8
56424,8
56428,6
56431,8
56433,8
56441,8
56442,8
56443,8
56447,1
56450,8
56451,6
56454,6
56457,6
56459,8
56461,8
56462,1
56463,8
56471,1
56480,5
56485,8
56489,8
56496,8
56497,8
56501,8
56512,8
56520,4
56522,8
56523,8
56527,8
56528,8
56529,1
56542,8
56543,8
56544,8
56545,8
56557,8
56561,6
56565,8
56567,1
56570,8
56577,8
56579,8
56581,6
56582,8
56586,1
56593,2
56594,1
56601,8
56604,1
56605,8
56611,8
56614,3
56619,8
56620,8
56624,2
56626,8
56627,8
56631,6
56632,8
56639,8
56642,8
56649,8
56658,1
56661,1
56662,8
56664,8
56665,8
56668,7
56680,6
56682,8
56684,1
