Id,Response
33892,8
33902,8
33908,8
33917,6
33928,1
33939,8
33943,8
33944,6
33953,8
33954,2
33956,8
33958,2
33960,6
33963,8
33965,8
33966,8
33967,8
33969,7
33973,8
33984,8
33986,8
33987,8
33993,8
34003,8
34008,6
34012,8
34014,1
34019,6
34026,8
34038,8
34047,8
34050,8
34051,6
34058,2
34059,8
34061,8
34063,2
34064,8
34066,8
34077,8
34080,8
34081,8
34082,8
34088,8
34091,6
34093,8
34095,2
34096,1
34100,8
34102,8
34103,8
34108,8
34109,8
34121,6
34122,8
34124,8
34127,8
34130,8
34132,6
34136,8
34160,8
34163,6
34166,8
34174,8
34175,8
34183,6
34186,8
34191,7
34193,5
34194,1
34199,1
34203,8
34205,2
34207,8
34209,8
34210,8
34212,1
34214,8
34220,8
34222,8
34223,1
34231,6
34235,8
34238,8
34241,8
34243,8
34255,8
34256,6
34258,7
34262,8
34265,8
34268,6
34273,7
34279,5
34282,7
34286,8
34301,2
34303,8
34312,6
34315,8
34316,6
34317,8
34322,8
34325,1
34329,8
34330,2
34333,8
34337,6
34340,8
34341,8
34343,8
34353,1
34355,2
34357,8
34362,2
34365,2
34379,6
34382,8
34384,7
34385,8
34390,8
34404,8
34407,1
34408,8
34409,8
34415,1
34416,1
34418,8
34420,1
34422,8
34423,8
34427,1
34436,6
34439,6
34443,8
34448,6
34449,1
34450,8
34453,6
34470,8
34473,8
34475,1
34476,7
34483,8
34485,8
34494,8
34503,8
34505,1
34507,6
34512,6
34513,8
34514,8
34516,6
34517,8
34524,6
34526,2
34533,1
34535,8
34538,2
34543,8
34545,8
34548,6
34549,8
34558,8
34561,8
34573,8
34578,6
34582,1
34583,8
34584,6
34594,2
34600,8
34612,8
34613,8
34616,8
34619,1
34621,7
34627,8
34633,6
34634,8
34642,8
34644,8
34658,8
34668,8
34671,8
34675,2
34676,1
34686,8
34687,8
34692,1
34693,8
34711,8
34712,8
34722,8
34729,6
34731,6
34733,8
34735,6
34737,2
34738,8
34742,8
34746,1
34747,8
34750,8
34753,8
34755,8
34756,2
34759,8
34761,8
34773,6
34774,8
34783,6
34785,8
34793,8
34794,8
34796,8
34797,8
34806,6
34814,8
34817,8
34826,8
34828,8
34829,1
34832,8
34833,8
34836,2
34837,7
34838,6
34845,8
34846,6
34847,6
34859,6
34862,6
34865,8
34868,6
34878,2
34881,8
34885,8
34888,6
34892,8
34903,2
34904,1
34905,8
34907,8
34909,6
34912,8
34916,6
34923,8
34928,8
34931,5
34934,6
34935,8
34941,6
34944,8
34949,8
34953,8
34959,8
34962,8
34965,8
34975,2
34976,1
34978,8
34984,8
34986,8
34988,2
34990,7
34992,8
34993,5
34994,8
34997,8
34998,8
35000,8
35001,1
35003,8
35005,8
35010,8
35011,8
35014,8
35017,7
35025,8
35031,6
35034,8
35036,2
35038,8
35039,2
35040,8
35043,2
35045,8
35048,8
35054,8
35056,8
35058,8
35065,8
35066,8
35067,2
35069,2
35072,2
35074,6
35085,8
35086,7
35087,6
35089,8
35090,8
35095,6
35097,2
35101,8
35102,8
35103,8
35105,1
35106,8
35111,6
35118,5
35121,8
35135,8
35141,7
35142,8
35150,8
35152,8
35156,6
35160,8
35162,8
35163,8
35166,8
35169,2
35170,8
35171,6
35172,8
35175,8
35176,8
35182,8
35183,6
35187,6
35191,8
35195,8
35200,6
35201,1
35202,6
35205,8
35208,2
35210,8
35218,8
35227,2
35235,8
35236,8
35241,8
35251,2
35257,8
35260,2
35264,8
35271,2
35272,8
35277,8
35278,6
35279,8
35282,8
35289,1
35290,8
35292,8
35293,1
35294,8
35299,1
35311,8
35313,8
35321,6
35324,8
35325,8
35327,6
35329,8
35330,8
35337,1
35338,6
35342,6
35347,1
35349,2
35350,8
35353,8
35359,8
35361,8
35366,5
35367,6
35370,2
35375,8
35376,6
35385,8
35395,1
35397,8
35398,8
35401,6
35408,6
35413,8
35415,8
35417,8
35419,8
35427,1
35428,8
35437,6
35443,8
35444,6
35446,7
35448,8
35449,8
35450,6
35457,6
35462,8
35464,8
35467,8
35469,6
35473,6
35476,8
35480,2
35483,8
35484,8
35489,8
35492,8
35493,8
35494,8
35503,1
35506,8
35507,8
35518,1
35519,8
35523,6
35534,8
35542,8
35544,8
35554,8
35555,1
35556,2
35558,6
35560,5
35565,8
35566,8
35567,6
35569,1
35577,2
35582,6
35583,7
35586,2
35599,2
35608,6
35613,8
35623,8
35627,6
35630,7
35635,8
35638,1
35647,8
35649,8
35654,6
35657,6
35661,2
35662,6
35666,1
35676,8
35682,8
35692,8
35696,6
35697,2
35701,8
35718,8
35722,6
35724,8
35730,2
35738,8
35741,8
35744,8
35746,8
35749,8
35751,2
35757,2
35758,8
35762,8
35763,8
35764,8
35770,8
35778,8
35780,1
35787,8
35790,8
35796,8
35798,8
35800,8
35803,8
35809,8
35814,1
35817,2
35820,8
35826,6
35827,1
35833,8
35836,1
35841,8
35843,2
35844,8
35853,8
35854,6
35856,8
35857,8
35862,8
35869,2
35873,8
35875,8
35877,2
35880,8
35885,6
35888,8
35889,8
35890,6
35898,2
35903,1
35905,8
35911,8
35917,8
35923,6
35929,8
35936,8
35937,6
35939,6
35941,8
35942,8
35947,1
35949,2
35950,1
35952,8
35961,2
35968,8
35975,8
35988,8
35995,8
35996,6
36000,6
36004,8
36005,8
36028,8
36029,8
36030,8
36035,8
36040,8
36046,8
36048,6
36049,1
36051,8
36056,8
36065,8
36066,8
36068,8
36071,7
36080,8
36082,8
36084,7
36088,8
36089,8
36093,8
36094,8
36097,8
36102,1
36105,2
36108,6
36109,1
36119,2
36121,1
36124,2
36127,8
36133,8
36135,8
36141,8
36142,8
36147,6
36156,8
36158,6
36161,2
36162,1
36166,6
36170,1
36171,8
36172,1
36174,6
36182,8
36190,8
36191,8
36192,8
36199,8
36207,6
36211,8
36214,8
36222,6
36223,2
36225,1
36227,7
36235,6
36237,7
36238,1
36240,8
36242,6
36255,6
36256,8
36257,8
36260,8
36264,8
36265,7
36269,1
36272,8
36273,1
36277,2
36278,7
36283,8
36284,8
36287,8
36288,8
36292,8
36294,8
36297,8
36299,2
36300,8
36305,7
36306,6
36310,8
36312,8
36313,8
36319,8
36323,1
36330,8
36332,5
36333,5
36336,6
36340,2
36342,8
36343,8
36344,8
36350,8
36353,8
36356,6
36360,1
36366,6
36373,8
36376,8
36391,6
36397,8
36401,8
36418,2
36420,8
36424,1
36433,8
36434,8
36438,6
36439,2
36441,8
36445,8
36447,6
36449,6
36451,6
36459,6
36466,8
36468,2
36485,1
36498,8
36499,6
36506,6
36507,8
36508,8
36516,8
36517,8
36525,6
36527,1
36530,8
36531,8
36532,8
36557,8
36560,1
36570,8
36573,8
36574,6
36578,8
36582,8
36584,8
36585,8
36588,1
36589,8
36604,8
36623,8
36626,2
36634,5
36635,6
36644,6
36647,8
36657,8
36659,8
36660,8
36666,8
36668,8
36673,5
36674,8
36675,7
36681,8
36685,8
36690,7
36697,8
36706,8
36708,8
36720,6
36721,2
36727,8
36729,2
36730,2
36731,8
36735,6
36736,8
36740,6
36745,8
36747,8
36748,8
36753,6
36757,6
36758,8
36763,8
36764,8
36766,8
36771,8
36773,6
36788,2
36791,8
36799,8
36802,7
36805,8
36806,8
36809,1
36811,8
36815,8
36817,8
36822,8
36826,1
36829,1
36840,8
36841,8
36850,8
36851,8
36864,2
36865,8
36867,6
36869,8
36872,8
36889,6
36893,8
36896,8
36897,6
36900,5
36918,1
36921,8
36923,2
36925,1
36926,8
36927,8
36928,8
36929,8
36932,1
36933,8
36936,2
36937,2
36945,8
36948,1
36949,8
36952,6
36953,8
36956,2
36960,6
36974,5
36976,8
36977,8
36978,8
36979,8
36984,8
36986,8
36992,6
36993,8
37011,6
37014,8
37015,8
37016,8
37020,6
37021,1
37025,8
37034,7
37035,8
37045,5
37046,8
37047,8
37050,6
37055,8
37056,7
37061,8
37062,2
37077,6
37078,6
37079,8
37083,1
37091,6
37104,1
37109,8
37112,8
37114,8
37115,8
37117,8
37119,6
37120,6
37124,8
37126,2
37127,8
37129,8
37133,1
37134,8
37135,8
37136,7
37137,8
37149,8
37154,8
37165,8
37170,2
37174,8
37188,6
37194,2
37199,2
37202,6
37206,8
37215,8
37229,8
37230,5
37239,8
37242,8
37251,2
37258,2
37265,8
37267,8
37268,8
37271,8
37277,8
37282,1
37287,6
37288,8
37298,8
37304,1
37312,8
37314,2
37316,6
37318,8
37320,8
37321,1
37324,8
37325,8
37327,6
37334,8
37343,8
37347,8
37359,1
37363,8
37367,8
37368,8
37371,6
37373,8
37378,7
37386,8
37389,2
37392,6
37393,6
37397,6
37399,8
37401,1
37414,8
37417,8
37422,6
37423,8
37429,8
37430,8
37433,8
37437,7
37453,6
37454,8
37459,8
37462,8
37468,8
37469,6
37472,8
37473,8
37474,8
37477,8
37480,8
37481,6
37485,8
37488,8
37491,8
37494,8
37497,8
37501,6
37514,8
37519,2
37521,1
37528,8
37538,6
37543,8
37545,1
37551,8
37553,6
37557,1
37563,8
37566,8
37567,7
37568,8
37576,1
37577,1
37578,1
37580,8
37596,5
37597,2
37598,8
37602,8
37603,2
37606,1
37614,8
37619,8
37625,8
37626,1
37631,6
37634,8
37640,2
37643,8
37644,8
37646,6
37648,6
37653,8
37654,6
37662,8
37663,8
37665,8
37668,6
37670,8
37673,2
37674,8
37675,8
37681,8
37685,8
37687,8
37696,8
37704,6
37713,8
37714,8
37720,2
37723,6
37724,6
37733,8
37738,8
37746,5
37754,6
37755,8
37757,8
37768,8
37770,8
37782,8
37791,6
37802,7
37805,8
37810,8
37812,6
37819,8
37821,1
37823,8
37826,8
37830,8
37836,8
37843,6
37846,8
37847,8
37850,8
37855,2
37856,1
37861,8
37865,5
37866,8
37867,8
37869,8
37874,2
37877,8
37885,8
37886,5
37887,8
37892,5
37895,5
37896,8
37897,6
37899,6
37901,6
37903,8
37909,8
37912,6
37913,6
37920,7
37931,6
37936,8
37941,8
37944,8
37945,8
37949,8
37951,8
37952,6
37962,2
37964,2
37967,2
37970,8
37975,7
37976,8
37988,8
37990,8
37991,8
37993,8
37994,8
37995,8
37996,8
37999,7
38008,2
38011,8
38015,8
38016,8
38018,6
38021,6
38028,8
38029,8
38036,7
38037,8
38041,8
38046,6
38051,8
38054,8
38057,1
38060,8
38062,8
38067,8
38068,5
38073,8
38074,8
38076,8
38077,8
38079,8
38081,8
38083,8
38086,8
38089,8
38092,8
38097,8
38100,8
38103,8
38114,8
38117,8
38119,8
38121,6
38124,8
38129,2
38130,6
38132,8
38137,6
38141,8
38153,8
38154,8
38161,8
38163,8
38168,8
38177,8
38182,8
38183,8
38196,6
38201,6
38214,6
38215,8
38222,8
38236,8
38237,6
38238,8
38251,2
38252,8
38253,8
38255,6
38264,8
38266,8
38267,8
38269,5
38271,8
38272,6
38275,8
38277,6
38282,6
38283,2
38284,6
38288,8
38289,8
38300,6
38302,8
38304,8
38306,8
38307,8
38317,8
38319,1
38328,8
38342,8
38348,8
38354,2
38355,8
38356,8
38358,8
38368,6
38369,6
38396,8
38397,8
38399,7
38403,8
38407,8
38409,6
38412,6
38428,8
38429,7
38433,8
38434,8
38438,2
38465,8
38466,8
38470,8
38471,8
38474,6
38475,8
38484,2
38490,7
38499,6
38503,8
38505,8
38514,8
38516,8
38518,7
38522,2
38523,2
38526,8
38528,8
38530,5
38533,8
38537,7
38538,8
38544,2
38546,8
38555,8
38558,2
38560,1
38566,2
38573,8
38574,6
38576,8
38577,8
38583,8
38586,8
38593,8
38598,8
38601,8
38625,6
38626,8
38637,8
38642,8
38646,6
38649,8
38652,8
38653,8
38654,7
38656,5
38666,6
38667,8
38675,6
38678,1
38681,8
38703,8
38712,6
38715,6
38717,7
38732,8
38733,8
38735,6
38741,6
38746,6
38750,8
38767,8
38773,8
38775,6
38778,2
38779,6
38781,8
38784,8
38792,8
38801,8
38802,8
38811,7
38816,1
38818,6
38820,6
38822,2
38826,8
38838,8
38839,6
38844,2
38845,8
38848,2
38850,8
38851,8
38853,1
38867,8
38871,8
38878,8
38881,6
38883,7
38887,8
38893,8
38895,8
38901,8
38904,2
38917,8
38918,8
38919,2
38922,8
38927,7
38929,7
38942,8
38945,8
38946,1
38951,5
38958,6
38968,6
38971,8
38976,8
38978,8
38987,8
38988,1
38990,8
38991,6
38997,6
38998,8
39002,8
39015,6
39030,2
39031,2
39040,8
39042,8
39047,8
39049,6
39053,6
39060,7
39061,8
39066,6
39071,8
39073,8
39075,2
39076,8
39079,8
39082,6
39084,8
39086,8
39087,6
39090,2
39091,6
39096,8
39099,8
39102,7
39106,2
39108,1
39111,8
39114,2
39115,8
39117,8
39119,8
39123,1
39131,6
39146,2
39148,8
39149,8
39157,6
39160,6
39161,2
39163,8
39164,6
39177,6
39181,8
39186,8
39202,6
39205,8
39207,6
39208,8
39213,7
39217,8
39220,8
39228,8
39229,6
39233,8
39240,2
39244,8
39246,8
39249,8
39255,6
39256,8
39269,1
39274,8
39277,6
39288,8
39289,8
39290,7
39291,2
39293,8
39299,8
39307,6
39308,1
39316,6
39318,8
39319,6
39327,1
39337,8
39339,8
39342,8
39345,8
39353,8
39371,8
39373,8
39375,8
39382,8
39384,2
39387,8
39392,8
39395,6
39396,2
39402,8
39403,6
39406,6
39414,8
39418,2
39426,6
39428,2
39429,6
39432,8
39436,1
39439,8
39449,8
39452,2
39458,1
39460,8
39464,8
39466,7
39467,8
39470,8
39475,8
39476,8
39477,8
39481,6
39486,1
39489,8
39494,8
39496,2
39504,2
39506,6
39507,6
39508,7
39509,8
39514,2
39529,2
39532,8
39536,6
39539,2
39542,8
39545,8
39547,8
39548,8
39552,8
39555,8
39556,8
39557,8
39559,8
39586,8
39589,6
39595,2
39596,1
39597,5
39599,8
39605,8
39612,8
39615,7
39624,2
39626,2
39627,8
39633,8
39638,8
39643,6
39657,8
39659,6
39664,8
39665,8
39669,8
39691,2
39693,8
39698,8
39700,8
39709,8
39712,8
39713,8
39726,1
39730,8
39732,8
39740,6
39742,8
39755,2
39756,8
39759,2
39761,1
39763,2
39764,8
39769,1
39784,2
39786,6
39789,2
39790,8
39796,8
39797,6
39799,8
39802,2
39818,1
39825,8
39826,7
39830,7
39832,1
39833,8
39852,8
39853,6
39860,1
39865,8
39866,6
39867,8
39874,6
39882,7
39889,5
39893,6
39895,2
39898,8
39901,1
39907,8
39908,6
39910,6
39911,6
39924,8
39928,2
39929,8
39937,8
39939,6
39944,8
39948,8
39951,8
39958,1
39959,6
39967,8
39972,8
39975,8
39978,7
40004,8
40016,1
40026,8
40028,8
40036,1
40040,6
40041,8
40042,6
40043,7
40050,2
40052,8
40053,6
40061,8
40063,8
40078,2
40084,1
40085,8
40087,6
40090,8
40091,6
40093,2
40098,6
40099,6
40102,6
40104,8
40109,8
40113,8
40118,8
40122,8
40124,8
40125,2
40127,8
40129,8
40130,7
40131,8
40136,8
40146,2
40150,8
40151,2
40160,8
40162,8
40163,2
40171,8
40173,8
40181,6
40182,8
40184,8
40195,1
40197,6
40198,8
40209,1
40211,6
40212,7
40213,8
40224,8
40228,5
40237,5
40244,8
40250,6
40252,8
40257,1
40258,8
40262,6
40268,1
40273,8
40282,8
40285,1
40286,8
40298,8
40299,7
40311,8
40313,8
40314,8
40316,8
40317,8
40320,5
40327,8
40345,8
40346,8
40348,1
40357,8
40364,8
40367,8
40368,8
40376,2
40377,8
40378,8
40386,8
40388,8
40393,6
40405,1
40406,6
40413,6
40414,1
40415,7
40418,8
40423,2
40427,2
40428,8
40429,6
40432,6
40434,2
40435,6
40442,8
40447,2
40457,6
40458,8
40470,7
40471,7
40472,8
40477,8
40479,8
40483,8
40484,6
40486,6
40488,8
40492,8
40496,6
40498,8
40499,8
40504,1
40513,8
40514,5
40520,8
40523,8
40527,6
40537,1
40538,8
40540,6
40541,6
40548,8
40562,6
40563,8
40569,8
40570,5
40573,1
40574,6
40576,2
40577,8
40579,8
40589,8
40593,8
40599,8
40601,8
40610,6
40616,8
40624,8
40626,8
40630,6
40633,7
40644,7
40658,8
40663,8
40666,8
40673,2
40677,8
40680,8
40684,6
40690,8
40693,8
40702,8
40703,6
40704,1
40707,2
40709,5
40713,8
40723,6
40735,8
40742,8
40745,8
40749,8
40755,8
40762,8
40771,8
40773,8
40779,1
40783,6
40789,1
40791,8
40793,8
40795,8
40801,2
40815,2
40817,8
40822,1
40823,6
40825,8
40828,8
40833,8
40834,8
40847,8
40848,8
40854,8
40858,8
40859,8
40861,2
40864,8
40865,8
40866,8
40867,8
40871,8
40873,6
40881,5
40887,8
40898,6
40902,6
40905,8
40907,7
40908,7
40915,6
40923,6
40928,8
40929,8
40942,8
40947,8
40952,8
40958,8
40959,6
40960,6
40971,8
40979,6
40988,6
40989,8
40991,5
40993,8
41003,8
41006,8
41007,8
41008,8
41009,6
41015,8
41022,6
41023,8
41025,8
41026,8
41029,8
41030,8
41032,8
41036,6
41037,6
41038,8
41046,6
41053,8
41067,1
41069,8
41084,8
41089,1
41091,1
41095,1
41100,8
41102,6
41104,1
41109,7
41113,8
41119,8
41120,5
41126,8
41129,8
41141,6
41142,8
41147,8
41151,8
41155,2
41162,8
41169,8
41170,8
41175,8
41187,8
41190,8
41202,8
41207,8
41208,6
41214,1
41216,8
41218,8
41225,7
41226,8
41233,8
41240,1
41241,8
41242,8
41249,2
41251,6
41253,6
41254,8
41256,8
41259,6
41260,8
41261,8
41265,8
41274,8
41284,8
41296,8
41298,8
41300,8
41302,7
41311,8
41313,8
41314,8
41318,1
41320,7
41333,8
41353,8
41357,2
41360,1
41365,8
41370,8
41372,2
41375,7
41378,8
41379,6
41381,8
41382,1
41385,8
41392,6
41396,7
41406,8
41410,8
41419,1
41420,2
41421,1
41426,2
41429,8
41430,8
41444,8
41450,8
41451,8
41452,8
41454,8
41459,8
41463,8
41464,8
41465,8
41466,8
41467,1
41474,5
41478,8
41485,8
41488,1
41491,1
41503,8
41512,8
41516,8
41521,5
41525,8
41527,8
41531,8
41534,8
41535,1
41538,6
41542,2
41547,8
41548,2
41552,8
41560,6
41561,2
41567,8
41569,8
41578,8
41584,8
41587,8
41590,6
41592,8
41603,2
41608,8
41610,8
41617,8
41621,2
41622,2
41623,8
41626,8
41627,1
41630,8
41631,8
41632,8
41635,8
41647,6
41649,8
41651,8
41652,8
41653,8
41663,7
41670,8
41672,8
41673,8
41676,6
41677,8
41681,8
41685,8
41692,8
41695,8
41699,8
41702,8
41707,6
41708,8
41710,8
41713,8
41716,8
41718,2
41731,8
41735,8
41744,8
41746,8
41753,8
41754,7
41758,6
41759,8
41780,8
41785,6
41787,8
41803,8
41810,6
41812,5
41817,6
41824,8
41829,8
41844,7
41854,7
41855,1
41856,8
41860,8
41868,8
41870,8
41882,8
41885,8
41900,8
41901,1
41906,8
41909,6
41915,8
41923,8
41931,8
41935,8
41939,7
41942,8
41948,8
41950,8
41962,8
41969,7
41974,6
41977,2
41978,2
41980,2
41983,2
41988,8
41992,8
41994,6
41998,6
42003,2
42006,8
42008,8
42009,5
42015,8
42019,6
42020,6
42031,8
42035,8
42036,6
42042,2
42045,8
42049,8
42051,8
42052,8
42054,1
42057,7
42058,6
42059,6
42061,8
42067,6
42070,8
42071,6
42072,7
42076,7
42079,8
42080,8
42084,8
42085,8
42088,8
42089,1
42093,8
42096,1
42102,5
42119,6
42120,8
42121,5
42125,6
42135,8
42138,6
42143,6
42151,8
42156,8
42157,2
42164,2
42166,8
42168,2
42170,8
42175,8
42176,6
42178,8
42187,6
42200,6
42201,6
42204,7
42205,1
42206,8
42210,8
42212,8
42215,6
42219,7
42227,8
42229,6
42231,1
42238,8
42248,8
42250,8
42251,6
42252,1
42256,2
42257,8
42261,8
42278,6
42286,8
42292,8
42297,8
42299,6
42302,6
42307,2
42320,8
42322,6
42324,6
42326,6
42328,8
42329,2
42330,1
42331,6
42333,8
42334,8
42336,1
42340,7
42341,8
42345,2
42347,1
42349,6
42350,8
42354,8
42364,6
42366,8
42372,8
42392,8
42395,6
42400,8
42403,6
42417,7
42422,8
42429,8
42431,6
42432,8
42433,1
42437,8
42440,5
42443,8
42445,8
42447,8
42466,8
42471,7
42476,2
42488,1
42494,8
42502,8
42510,8
42513,8
42514,8
42516,6
42517,8
42521,8
42526,2
42530,8
42539,2
42541,8
42548,6
42549,8
42551,1
42552,6
42577,6
42580,6
42582,8
42589,8
42590,8
42591,1
42596,8
42597,8
42598,8
42600,8
42602,2
42612,7
42615,6
42618,2
42619,8
42620,1
42624,6
42629,1
42630,8
42637,8
42638,8
42642,8
42648,6
42650,2
42655,6
42670,8
42676,5
42679,8
42680,6
42681,5
42686,8
42688,8
42697,8
42700,8
42712,8
42726,6
42729,8
42731,8
42732,8
42735,8
42736,8
42742,6
42744,6
42746,8
42751,8
42756,8
42776,8
42785,2
42786,8
42794,8
42802,8
42806,2
42829,8
42831,8
42833,6
42834,1
42835,1
42837,8
42845,8
42847,1
42848,8
42849,2
42861,6
42864,8
42867,6
42869,8
42877,8
42881,8
42883,8
42886,8
42887,8
42890,1
42892,8
42898,8
42906,8
42908,8
42910,5
42913,2
42915,1
42918,7
42920,8
42921,8
42925,6
42930,8
42936,8
42937,8
42938,8
42940,8
42941,8
42942,6
42946,1
42950,6
42955,8
42957,8
42959,6
42960,2
42962,6
42963,8
42964,8
42965,8
42993,8
43002,8
43003,1
43006,8
43010,8
43012,8
43014,8
43016,2
43023,8
43030,8
43031,8
43032,8
43033,1
43034,8
43035,8
43042,6
43046,8
43048,6
43050,2
43052,8
43059,2
43061,6
43063,8
43066,8
43070,8
43078,2
43080,8
43084,8
43085,8
43087,8
43091,8
43102,6
43103,8
43105,1
43114,8
43117,1
43118,6
43121,8
43125,8
43132,6
43136,8
43138,6
43142,1
43148,6
43155,8
43167,6
43173,8
43186,8
43188,8
43190,8
43191,1
43194,1
43195,8
43196,8
43198,6
43203,6
43207,8
43218,8
43222,8
43226,8
43229,8
43238,1
43248,8
43252,2
43254,8
43257,1
43262,8
43263,8
43271,8
43273,8
43281,8
43285,8
43286,6
43288,6
43298,8
43301,8
43303,1
43306,2
43308,1
43309,8
43312,2
43314,8
43316,8
43320,8
43322,8
43323,8
43332,8
43334,1
43342,8
43343,6
43344,2
43350,2
43352,7
43353,8
43360,8
43361,8
43380,8
43391,8
43398,8
43399,8
43403,6
43407,1
43408,1
43413,2
43424,8
43425,8
43428,8
43429,8
43431,8
43432,8
43437,8
43444,8
43445,8
43446,8
43447,2
43452,8
43459,8
43465,7
43466,8
43470,8
43473,2
43475,8
43476,8
43477,6
43484,1
43488,8
43493,6
43497,6
43498,8
43500,8
43502,7
43504,8
43509,7
43510,5
43515,8
43517,6
43519,1
43520,8
43524,8
43532,2
43534,8
43535,8
43539,8
43540,1
43542,8
43546,8
43552,8
43554,8
43558,8
43570,8
43571,5
43577,8
43579,6
43580,8
43584,8
43595,8
43596,8
43599,6
43600,8
43602,6
43603,8
43605,8
43611,8
43612,8
43613,8
43619,2
43624,8
43626,8
43627,8
43629,8
43633,6
43635,8
43636,8
43641,6
43646,6
43655,8
43656,6
43663,8
43665,5
43668,8
43674,1
43677,6
43680,8
43685,1
43689,8
43692,8
43693,8
43694,6
43701,2
43705,1
43706,6
43710,8
43712,2
43720,8
43723,5
43724,8
43725,8
43736,1
43737,8
43738,7
43741,6
43744,8
43745,6
43751,6
43754,5
43756,8
43760,6
43762,8
43763,8
43765,7
43770,7
43774,8
43777,6
43786,8
43788,6
43790,8
43791,6
43794,8
43807,8
43808,8
43811,8
43813,8
43822,2
43825,8
43826,8
43830,1
43837,1
43839,6
43842,2
43844,8
43845,7
43852,7
43855,8
43866,7
43867,8
43873,8
43874,8
43879,6
43880,8
43890,8
43892,6
43894,2
43897,8
43904,8
43906,8
43908,8
43925,6
43929,6
43936,1
43943,8
43946,2
43948,8
43949,8
43953,8
43955,2
43956,8
43962,6
43963,8
43967,5
43970,8
43971,6
43972,6
43979,1
43981,8
43986,8
43988,2
43989,7
43993,8
43994,8
43996,6
43998,8
43999,8
44002,6
44003,6
44006,8
44007,8
44012,2
44013,1
44014,8
44031,8
44034,8
44038,8
44040,8
44041,8
44044,1
44047,8
44050,2
44056,8
44067,6
44071,6
44075,8
44081,8
44085,6
44087,8
44102,6
44103,8
44106,8
44109,8
44114,8
44119,7
44120,1
44126,8
44132,6
44133,8
44136,8
44137,8
44138,8
44140,2
44145,1
44146,8
44150,6
44159,8
44165,8
44166,6
44168,8
44178,8
44180,6
44183,8
44184,8
44188,6
44200,8
44211,8
44212,8
44213,2
44216,8
44217,6
44221,6
44226,6
44227,8
44230,1
44231,8
44236,1
44241,1
44243,8
44245,8
44252,8
44254,7
44255,8
44256,8
44264,6
44270,6
44272,8
44277,8
44283,8
44286,8
44287,8
44294,6
44297,2
44306,8
44317,8
44319,8
44320,6
44334,8
44337,7
44342,8
44346,8
44348,6
44349,6
44350,8
44352,8
44358,1
44359,2
44361,8
44368,8
44375,2
44381,8
44387,2
44389,8
44398,1
44400,1
44405,6
44413,8
44415,5
44428,8
44429,8
44431,6
44437,8
44439,8
44441,8
44443,6
44454,8
44457,8
44459,6
44466,6
44467,8
44469,8
44471,8
44475,2
44484,8
44494,1
44496,8
44499,8
44500,8
44504,8
44505,8
44506,1
44510,8
44513,1
44515,8
44522,8
44526,8
44531,2
44535,6
44537,8
44538,8
44559,8
44566,1
44569,6
44570,1
44580,8
44582,8
44592,8
44597,8
44599,8
44600,6
44606,2
44609,7
44611,8
44616,2
44620,5
44626,8
44627,1
44629,6
44630,1
44633,7
44635,8
44636,8
44639,8
44644,8
44653,6
44654,6
44655,8
44666,8
44667,8
44669,6
44671,8
44685,8
44687,8
44692,8
44698,1
44707,7
44717,6
44718,8
44722,8
44725,6
44727,1
44728,8
44731,8
44732,8
44736,6
44737,8
44743,6
44747,8
44749,8
44754,6
44756,8
44757,6
44761,8
44764,8
44766,8
44769,8
44771,8
44772,8
44776,8
44790,2
44794,1
44797,8
44798,8
44810,8
44811,6
44818,8
44819,1
44820,6
44827,8
44830,8
44835,8
44839,8
44840,8
44844,8
44856,6
44858,1
44869,7
44870,6
44875,6
44876,1
44877,6
44878,1
44881,6
44895,8
44909,8
44913,2
44915,8
44916,8
44917,5
44918,8
44919,8
44923,8
44933,8
44934,8
44937,7
44938,6
44939,8
44942,8
44943,2
44947,6
44950,7
44968,8
44970,2
44974,7
44982,8
44990,6
44992,8
44994,8
44995,8
44999,8
45003,8
45005,1
45006,8
45008,8
45010,8
45012,6
45013,8
45018,6
45019,1
45025,5
45026,8
45028,5
45029,6
45030,6
45032,8
45038,2
45039,6
45041,2
45045,8
45054,8
45057,5
45061,8
45064,8
45071,5
45076,8
45079,2
45083,8
45084,8
45085,6
45093,6
45095,6
45097,8
45099,8
45101,7
45102,8
45115,6
45119,6
45127,6
45128,2
45138,8
45141,8
45146,8
45151,8
45152,8
45155,8
45158,8
45169,8
45175,2
45183,8
45196,8
45198,8
45199,8
45200,8
45211,6
45213,5
45214,8
45216,8
45227,6
45234,8
45239,6
45240,5
45244,8
45246,8
45248,2
45251,2
45259,8
45263,1
45272,7
45282,8
45291,8
45294,2
45295,2
45301,6
45303,7
45305,2
45319,8
45321,8
45325,8
45333,2
45342,2
45343,8
45344,2
45345,8
45349,8
45350,6
45352,6
45355,8
45356,8
45357,8
45372,8
45373,1
45377,6
45378,8
45381,8
45383,8
45384,8
45389,8
45393,8
45395,8
45399,8
45400,8
45402,8
45408,6
45415,8
45419,8
45422,8
45423,6
45429,8
45431,8
45447,8
45448,6
45449,8
45450,7
45454,6
45456,8
45459,8
45460,8
45464,6
45465,6
45466,8
45467,6
45468,8
45472,8
45479,8
45480,8
45481,8
45496,8
45506,8
45512,8
45516,8
45521,8
45532,6
45534,8
45535,8
45540,8
45542,8
45544,6
45545,8
45550,8
45559,8
45560,8
45568,8
45573,6
