Id,Response
45574,1
45575,8
45576,6
45577,8
45585,7
45590,6
45591,8
45593,1
45596,6
45597,1
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,5
45630,1
45633,1
45635,8
45638,6
45647,1
45653,7
45654,8
45655,6
45656,1
45658,8
45659,6
45662,6
45663,8
45664,6
45668,7
45677,7
45688,7
45696,8
45701,8
45702,7
45704,7
45705,8
45711,6
45712,1
45713,6
45715,7
45718,8
45727,7
45737,8
45741,6
45744,6
45746,5
45747,1
45748,8
45757,8
45766,6
45768,2
45771,8
45772,6
45774,6
45775,6
45777,8
45778,8
45787,8
45790,8
45791,6
45797,8
45802,8
45804,8
45814,6
45815,6
45816,8
45820,8
45821,1
45823,8
45824,1
45825,8
45826,8
45828,6
45830,6
45834,7
45841,2
45846,6
45847,6
45852,8
45853,8
45859,6
45860,7
45861,6
45862,7
45864,8
45865,8
45866,8
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,8
45898,1
45900,8
45903,6
45904,5
45910,8
45922,6
45923,8
45928,8
45936,6
45938,8
45944,6
45945,2
45948,8
45951,6
45952,8
45957,6
45968,1
45970,1
45972,8
45975,8
45976,2
45977,7
45985,8
45986,8
45987,8
45988,6
46003,2
46006,5
46008,8
46011,6
46021,6
46039,8
46041,7
46044,8
46047,8
46050,8
46063,1
46064,2
46075,6
46076,7
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,6
46128,1
46132,8
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,6
46177,8
46181,7
46182,6
46187,7
46188,8
46192,5
46193,8
46194,8
46196,1
46202,8
46204,6
46208,8
46210,1
46211,6
46212,8
46215,6
46218,8
46223,2
46226,8
46228,6
46232,6
46233,8
46235,7
46236,5
46243,6
46244,8
46247,8
46256,6
46259,2
46260,6
46265,8
46266,1
46269,7
46272,7
46276,1
46295,6
46305,8
46308,8
46322,6
46325,2
46329,1
46335,8
46337,8
46343,8
46351,8
46352,8
46353,8
46358,8
46363,8
46371,6
46372,8
46373,6
46379,1
46381,8
46386,8
46388,5
46389,8
46391,8
46398,6
46404,8
46406,7
46420,8
46422,8
46429,6
46432,6
46436,8
46437,8
46439,1
46440,8
46445,8
46455,8
46460,8
46466,2
46467,8
46478,8
46480,6
46494,8
46502,8
46504,8
46513,1
46517,8
46519,5
46520,8
46521,6
46524,8
46525,7
46527,8
46532,1
46534,8
46541,8
46544,6
46547,8
46549,8
46550,6
46558,8
46560,6
46562,8
46563,6
46564,2
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,8
46604,8
46611,8
46613,8
46621,8
46626,1
46631,6
46633,1
46644,8
46646,8
46650,8
46658,1
46660,6
46663,8
46664,8
46666,8
46668,2
46669,7
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,8
46694,7
46699,1
46701,8
46707,8
46711,7
46719,8
46722,6
46727,6
46731,6
46733,8
46736,2
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,6
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,1
46838,8
46840,7
46841,8
46842,1
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,5
46870,6
46874,7
46876,1
46881,8
46884,1
46887,1
46891,8
46892,7
46893,8
46897,8
46901,1
46903,6
46907,5
46910,8
46913,2
46914,8
46918,6
46919,1
46920,8
46923,8
46928,8
46931,7
46934,8
46938,1
46941,2
46949,8
46957,8
46965,6
46970,8
46972,8
46973,8
46974,8
46982,2
46983,8
46984,1
46985,8
46994,8
46996,1
46997,1
47021,1
47029,6
47034,8
47039,6
47043,6
47044,6
47050,7
47064,1
47070,8
47075,8
47080,8
47082,8
47083,5
47091,6
47096,1
47102,8
47105,6
47109,1
47110,8
47111,5
47115,8
47118,6
47119,8
47126,7
47128,8
47129,8
47133,7
47136,6
47158,1
47160,2
47166,6
47177,8
47186,7
47200,5
47203,6
47210,2
47212,5
47213,8
47217,8
47218,1
47219,6
47222,8
47231,8
47235,8
47239,7
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,6
47274,1
47275,8
47277,8
47282,8
47286,8
47295,2
47296,8
47303,7
47304,8
47305,8
47310,8
47312,8
47315,8
47320,7
47326,6
47332,6
47333,8
47334,8
47337,8
47340,6
47360,8
47362,7
47364,6
47365,8
47366,7
47367,6
47369,6
47381,8
47382,6
47383,2
47384,7
47388,5
47390,8
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,8
47414,8
47417,6
47421,8
47429,8
47432,6
47433,5
47465,8
47469,8
47472,8
47473,2
47474,7
47486,5
47495,6
47503,2
47509,8
47513,8
47517,8
47520,8
47525,1
47531,8
47536,8
47543,8
47549,2
47560,8
47563,6
47564,1
47565,8
47566,8
47568,8
47569,5
47573,8
47580,8
47584,1
47585,8
47586,1
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,2
47599,5
47601,7
47603,7
47611,2
47628,7
47629,8
47633,8
47636,8
47641,6
47642,7
47643,8
47647,6
47651,8
47657,2
47660,8
47669,8
47671,2
47673,8
47674,8
47678,8
47680,8
47682,6
47689,1
47692,6
47693,2
47694,8
47697,8
47699,8
47704,5
47708,8
47721,1
47725,8
47727,8
47729,1
47737,8
47739,8
47740,8
47741,7
47745,6
47747,7
47754,1
47757,8
47771,8
47774,6
47781,8
47783,1
47788,8
47789,7
47798,8
47802,8
47803,2
47808,8
47810,8
47811,6
47813,8
47814,8
47819,6
47822,8
47823,8
47828,8
47832,6
47836,8
47844,2
47847,8
47853,8
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,6
47881,2
47886,8
47890,7
47891,2
47892,8
47894,6
47903,6
47906,7
47913,6
47914,8
47920,8
47925,8
47926,6
47934,8
47938,6
47939,8
47942,7
47947,6
47948,6
47953,6
47957,8
47958,7
47959,7
47962,8
47964,6
47968,8
47969,8
47992,8
47998,8
48011,8
48016,1
48017,8
48021,1
48022,5
48023,2
48025,8
48031,8
48032,7
48033,6
48037,7
48039,6
48054,8
48057,7
48063,6
48065,8
48066,8
48068,8
48072,8
48075,7
48078,7
48079,6
48081,6
48082,2
48084,8
48085,8
48086,8
48089,8
48092,1
48095,7
48096,8
48097,8
48103,8
48112,8
48113,1
48120,8
48121,8
48125,2
48131,2
48133,8
48136,8
48141,2
48144,8
48149,6
48156,8
48161,1
48162,6
48169,7
48170,8
48171,1
48172,8
48174,8
48178,1
48181,7
48184,6
48185,8
48190,6
48192,8
48197,8
48206,8
48216,1
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,7
48241,8
48243,8
48254,8
48258,7
48264,7
48265,8
48267,8
48269,1
48273,8
48279,7
48288,6
48293,8
48294,5
48296,8
48300,1
48305,8
48307,2
48310,8
48311,8
48316,8
48320,6
48330,5
48331,8
48332,8
48335,6
48336,8
48342,7
48360,8
48362,6
48365,8
48368,2
48372,8
48380,8
48381,8
48382,1
48383,8
48391,6
48392,8
48401,8
48403,8
48405,1
48418,8
48419,8
48420,8
48424,2
48425,8
48426,8
48427,6
48428,8
48430,8
48433,7
48441,8
48445,8
48457,6
48458,8
48461,6
48464,8
48472,8
48480,5
48483,6
48491,5
48496,1
48498,2
48506,8
48507,8
48518,8
48520,6
48522,8
48526,6
48527,8
48537,7
48543,6
48549,6
48555,8
48556,6
48563,8
48564,7
48570,8
48571,1
48575,8
48582,7
48595,6
48600,1
48603,6
48604,6
48611,8
48613,8
48621,1
48622,2
48625,8
48627,8
48640,8
48646,1
48648,8
48649,8
48651,8
48654,7
48655,8
48657,8
48661,6
48668,8
48669,8
48677,7
48680,7
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,6
48716,6
48717,7
48719,8
48720,8
48723,1
48725,7
48727,6
48736,7
48744,6
48750,7
48751,8
48753,6
48756,8
48757,6
48759,8
48760,5
48774,2
48778,8
48779,2
48782,8
48789,6
48790,6
48794,8
48801,1
48802,8
48807,6
48808,8
48810,5
48814,8
48817,1
48818,5
48820,7
48821,6
48832,8
48839,2
48849,1
48853,8
48860,7
48865,6
48866,8
48879,1
48880,8
48890,8
48892,8
48895,7
48897,2
48900,8
48902,8
48907,2
48909,7
48911,7
48923,8
48925,2
48927,7
48936,1
48947,6
48950,8
48955,8
48962,8
48976,6
48977,6
48986,1
48999,2
49005,8
49007,2
49010,8
49011,8
49012,8
49014,2
49015,8
49016,6
49023,8
49024,7
49032,8
49036,6
49037,8
49045,1
49051,6
49052,8
49057,8
49059,8
49062,1
49072,5
49078,8
49084,8
49088,1
49093,8
49094,1
49100,7
49104,6
49109,2
49120,8
49123,1
49124,8
49128,8
49131,5
49140,8
49142,8
49146,8
49148,8
49153,8
49155,6
49166,8
49167,2
49170,8
49174,1
49178,7
49183,6
49185,8
49187,8
49191,8
49206,7
49210,8
49213,8
49215,8
49218,8
49229,7
49232,8
49235,8
49241,6
49247,6
49253,8
49255,6
49257,1
49259,1
49261,2
49263,8
49275,8
49276,8
49277,6
49283,8
49290,2
49293,8
49295,8
49296,7
49297,6
49303,6
49305,1
49307,1
49313,2
49315,8
49317,8
49319,8
49321,8
49326,8
49331,8
49332,8
49333,8
49340,6
49347,6
49349,1
49350,8
49352,1
49356,6
49357,8
49359,8
49360,8
49365,7
49368,1
49371,1
49372,1
49378,8
49385,8
49392,5
49393,8
49395,8
49396,6
49398,8
49400,8
49404,2
49411,8
49414,6
49415,5
49424,6
49430,7
49432,8
49433,1
49435,2
49439,8
49441,8
49444,5
49447,8
49448,8
49449,8
49455,6
49457,8
49460,8
49469,1
49472,8
49473,6
49483,8
49486,8
49491,8
49504,8
49509,1
49515,6
49519,8
49531,8
49539,6
49545,8
49548,8
49552,5
49560,8
49561,8
49564,6
49565,1
49573,8
49574,8
49577,8
49578,8
49579,5
49582,6
49583,8
49589,1
49590,8
49591,6
49592,8
49604,6
49611,1
49626,8
49629,6
49631,8
49635,8
49636,8
49641,8
49645,8
49647,8
49662,8
49664,8
49670,5
49676,8
49679,1
49682,8
49685,8
49698,8
49703,6
49704,8
49708,1
49712,8
49715,8
49718,8
49725,8
49727,6
49730,8
49735,2
49745,1
49749,8
49761,8
49766,6
49767,7
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,7
49829,1
49830,1
49831,6
49834,8
49839,8
49840,7
49843,6
49854,1
49855,8
49856,6
49857,1
49859,1
49861,8
49864,8
49867,8
49873,8
49874,7
49880,7
49881,6
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,1
49953,1
49958,7
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,6
49974,6
49975,1
49977,2
49978,8
49981,1
49982,6
49988,8
49993,6
50000,7
50001,8
50002,6
50005,8
50011,8
50024,6
50025,1
50027,7
50034,6
50036,6
50040,8
50041,8
50053,1
50063,2
50064,8
50065,7
50068,7
50069,8
50071,5
50072,8
50076,1
50078,1
50079,8
50090,1
50097,8
50104,6
50105,8
50106,7
50108,6
50109,8
50110,8
50114,6
50119,8
50121,8
50124,8
50126,6
50128,1
50132,5
50136,6
50138,8
50139,8
50140,6
50141,6
50145,8
50151,8
50152,6
50153,8
50154,7
50156,8
50157,6
50158,7
50168,8
50173,1
50174,8
50176,8
50181,8
50192,6
50198,6
50199,8
50201,6
50202,8
50204,8
50220,5
50221,1
50231,8
50236,6
50239,8
50240,6
50241,8
50245,8
50247,8
50249,7
50250,8
50261,8
50264,1
50280,8
50286,7
50293,8
50302,5
50305,8
50318,8
50320,8
50325,8
50326,8
50331,2
50333,8
50341,1
50344,7
50345,8
50346,8
50347,8
50348,8
50350,8
50352,6
50361,2
50364,8
50367,6
50371,8
50375,8
50377,8
50402,8
50405,5
50406,6
50409,5
50413,7
50416,8
50418,6
50437,6
50451,8
50454,1
50457,5
50460,6
50461,8
50463,6
50467,8
50471,1
50476,2
50480,8
50491,8
50496,2
50502,8
50507,2
50509,8
50512,8
50514,6
50519,7
50521,5
50524,8
50532,8
50546,8
50547,1
50548,5
50550,1
50552,6
50562,8
50575,6
50577,8
50580,6
50584,8
50591,6
50594,1
50604,8
50607,7
50610,1
50619,1
50624,8
50628,8
50629,1
50633,6
50635,8
50636,7
50639,8
50643,8
50644,8
50646,2
50647,1
50649,7
50654,6
50658,6
50664,8
50667,1
50671,8
50673,8
50675,8
50676,8
50678,6
50681,8
50684,8
50690,7
50692,5
50697,8
50699,7
50700,6
50701,8
50704,8
50705,8
50708,2
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,6
50766,1
50770,6
50773,8
50777,8
50793,1
50803,6
50804,5
50806,6
50807,1
50809,8
50814,2
50820,6
50826,8
50835,7
50838,8
50840,8
50849,1
50852,6
50855,5
50859,7
50860,8
50861,1
50866,1
50867,8
50870,8
50872,8
50876,8
50882,8
50883,8
50887,8
50893,8
50896,8
50900,8
50903,8
50905,7
50907,8
50911,6
50913,6
50920,8
50924,8
50927,8
50931,6
50939,6
50940,5
50941,5
50943,6
50946,5
50949,1
50952,8
50966,6
50967,8
50971,8
50984,6
50988,8
50992,8
50994,8
50995,8
50998,1
51004,8
51005,6
51007,8
51009,5
51014,8
51018,1
51020,1
51024,8
51030,7
51033,7
51036,6
51037,8
51044,8
51049,7
51050,2
51058,8
51059,8
51060,6
51062,8
51070,8
51071,8
51072,6
51083,5
51085,1
51086,8
51091,7
51100,6
51101,7
51105,8
51108,8
51109,8
51114,5
51116,5
51134,6
51135,8
51136,8
51137,8
51142,8
51158,8
51159,6
51162,8
51168,8
51169,1
51172,8
51174,1
51177,8
51179,1
51184,5
51186,1
51191,1
51192,8
51193,8
51201,8
51202,8
51207,6
51208,8
51210,1
51215,2
51217,8
51219,1
51220,8
51227,6
51229,8
51231,8
51240,5
51244,8
51246,7
51248,8
51251,6
51254,7
51256,8
51262,6
51274,8
51282,6
51283,1
51284,2
51286,5
51295,8
51296,8
51298,1
51299,6
51301,8
51302,6
51303,8
51305,5
51313,7
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,6
51382,8
51386,6
51388,8
51389,6
51390,1
51396,8
51398,8
51401,6
51422,8
51428,5
51440,8
51441,6
51447,8
51448,8
51449,5
51464,8
51469,6
51479,6
51480,8
51483,6
51494,1
51496,8
51498,1
51504,6
51506,1
51507,5
51509,8
51511,8
51512,7
51513,6
51517,6
51521,6
51523,8
51525,8
51537,8
51541,1
51547,7
51551,7
51557,7
51559,2
51563,6
51569,6
51572,8
51577,7
51578,5
51580,1
51586,2
51595,2
51598,1
51599,6
51609,6
51613,8
51615,8
51616,2
51634,8
51635,8
51639,8
51640,8
51645,1
51650,1
51659,6
51661,2
51663,7
51666,6
51673,8
51677,8
51678,8
51681,6
51684,2
51685,8
51688,8
51695,8
51696,7
51698,8
51702,8
51704,8
51707,8
51709,6
51710,6
51717,8
51726,5
51727,6
51733,6
51735,6
51736,8
51742,8
51751,8
51764,1
51766,8
51769,8
51772,8
51774,6
51779,8
51787,8
51789,6
51790,8
51795,8
51801,8
51802,6
51806,8
51808,1
51815,8
51816,7
51817,1
51819,8
51825,1
51827,2
51838,8
51840,5
51842,6
51843,6
51844,2
51848,1
51850,2
51852,1
51853,8
51854,8
51857,2
51862,6
51863,1
51865,8
51866,1
51867,7
51868,7
51874,7
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,8
51904,1
51908,6
51910,6
51912,1
51936,8
51941,8
51943,8
51945,7
51949,7
51954,1
51956,6
51959,5
51964,7
51970,8
51973,8
51977,8
51984,6
51986,8
51987,1
51992,6
51994,6
51996,6
51997,8
51999,5
52005,8
52009,8
52015,1
52018,7
52027,8
52031,8
52032,2
52036,1
52037,8
52045,8
52047,6
52053,8
52054,8
52058,1
52060,8
52062,7
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,8
52119,1
52127,8
52143,7
52148,8
52155,8
52164,2
52167,6
52168,7
52176,8
52179,8
52181,6
52182,8
52184,1
52187,8
52189,7
52195,6
52199,8
52201,8
52204,5
52206,8
52207,6
52219,8
52222,8
52225,8
52226,1
52237,8
52238,2
52239,8
52241,2
52245,8
52246,8
52249,8
52252,6
52255,6
52257,2
52259,1
52264,8
52268,5
52272,8
52274,8
52279,8
52282,8
52283,8
52285,6
52286,8
52299,8
52303,5
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,7
52357,8
52360,2
52371,8
52372,8
52373,7
52374,1
52380,6
52387,8
52388,8
52401,8
52408,7
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,5
52455,8
52456,2
52459,8
52478,1
52480,8
52489,8
52490,8
52491,8
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,6
52519,5
52523,6
52531,7
52533,7
52534,8
52535,8
52536,8
52539,8
52544,1
52547,8
52548,7
52550,8
52554,2
52557,8
52559,7
52561,6
52565,1
52567,6
52571,8
52574,8
52575,2
52582,6
52589,8
52590,5
52597,8
52599,1
52600,2
52601,1
52603,5
52606,6
52608,6
52609,7
52610,8
52611,8
52618,8
52623,7
52626,8
52630,8
52634,1
52635,8
52639,8
52650,6
52653,1
52655,2
52659,6
52662,8
52672,8
52673,2
52679,8
52680,5
52689,1
52699,8
52701,8
52704,8
52706,1
52709,8
52713,7
52720,8
52723,8
52725,8
52732,8
52734,1
52735,5
52747,8
52748,6
52750,2
52751,8
52758,8
52760,5
52768,8
52769,6
52771,2
52776,8
52778,1
52779,8
52781,8
52784,6
52788,8
52791,8
52793,8
52800,1
52801,1
52802,8
52803,8
52804,6
52805,8
52806,5
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,7
52843,8
52844,1
52854,6
52856,7
52857,8
52860,6
52878,1
52879,8
52880,1
52883,5
52885,2
52888,5
52889,8
52894,1
52898,1
52905,6
52908,8
52913,7
52915,7
52916,1
52917,2
52921,8
52922,8
52932,8
52937,8
52938,8
52940,8
52951,6
52953,1
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,1
52992,6
53004,8
53008,6
53012,8
53022,8
53025,6
53028,7
53029,6
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,2
53062,5
53066,7
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,8
53095,8
53096,7
53097,1
53104,5
53113,2
53116,8
53117,7
53119,8
53123,2
53128,7
53132,6
53137,7
53138,1
53143,8
53144,8
53152,8
53154,7
53158,8
53159,8
53166,6
53170,1
53172,7
53177,8
53178,2
53179,8
53187,8
53189,8
53190,6
53196,8
53199,2
53202,8
53210,8
53214,8
53224,8
53226,6
53238,1
53245,8
53247,6
53253,8
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,6
53289,8
53293,7
53294,8
53300,5
53301,8
53312,8
53316,8
53318,1
53320,8
53322,8
53323,8
53324,8
53332,6
53334,7
53336,8
53340,1
53342,6
53344,5
53346,1
53347,8
53354,2
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,2
53397,1
53400,8
53403,8
53408,6
53410,1
53412,8
53419,8
53420,5
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,8
53478,1
53480,2
53484,7
53485,8
53490,8
53497,7
53505,8
53508,8
53511,2
53513,8
53517,1
53518,1
53520,7
53521,6
53522,5
53523,8
53529,8
53533,7
53537,6
53538,8
53545,8
53546,8
53549,5
53553,8
53554,1
53561,8
53564,5
53573,8
53575,8
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,8
53621,1
53622,2
53626,5
53627,6
53628,8
53635,8
53643,7
53647,6
53649,1
53658,5
53659,8
53660,8
53663,8
53666,2
53672,8
53675,6
53676,8
53680,8
53681,8
53686,5
53692,8
53695,8
53703,7
53705,8
53706,6
53710,6
53711,6
53716,6
53727,8
53734,6
53735,8
53736,8
53738,1
53740,1
53743,8
53744,8
53745,8
53752,6
53753,8
53757,1
53766,8
53779,6
53780,8
53785,8
53787,8
53789,7
53792,8
53794,8
53795,6
53796,8
53797,8
53809,8
53816,5
53820,1
53826,7
53827,6
53838,8
53839,8
53842,7
53850,8
53852,6
53856,2
53857,6
53860,8
53861,8
53862,6
53869,6
53872,6
53879,1
53884,6
53888,8
53890,6
53891,1
53893,6
53895,8
53898,8
53899,1
53902,2
53904,8
53911,8
53912,2
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,5
53949,8
53955,8
53957,6
53958,8
53959,8
53963,5
53964,1
53973,6
53974,6
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,6
54004,8
54008,7
54009,8
54021,8
54026,8
54028,8
54029,8
54047,2
54048,7
54052,8
54053,6
54059,6
54062,1
54065,8
54071,8
54079,8
54080,8
54084,8
54085,1
54087,8
54088,8
54094,5
54095,8
54106,1
54113,8
54114,8
54115,6
54118,8
54125,8
54128,8
54129,8
54139,7
54146,8
54149,7
54157,1
54159,6
54160,8
54162,5
54163,2
54166,6
54169,6
54170,5
54172,1
54174,8
54177,1
54178,6
54180,8
54191,8
54194,8
54196,6
54198,8
54205,5
54206,8
54213,6
54216,8
54227,8
54231,8
54235,8
54236,2
54239,8
54240,8
54245,6
54247,8
54250,2
54258,7
54260,6
54261,8
54262,6
54263,8
54268,7
54269,6
54270,8
54272,8
54279,2
54280,2
54287,7
54291,8
54298,8
54301,6
54302,6
54313,8
54315,8
54320,6
54328,8
54332,8
54333,6
54334,1
54341,8
54352,8
54356,5
54377,1
54387,7
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,1
54426,6
54428,8
54430,1
54434,1
54437,1
54438,6
54439,5
54440,8
54441,6
54447,8
54451,8
54454,1
54458,1
54466,1
54467,8
54473,6
54474,8
54477,1
54478,1
54481,6
54485,6
54491,8
54492,8
54498,8
54502,1
54505,6
54508,2
54509,1
54517,1
54518,6
54524,8
54525,7
54530,6
54536,1
54537,8
54544,8
54551,6
54553,8
54557,7
54558,6
54560,8
54563,7
54564,1
54571,5
54578,6
54582,6
54595,1
54596,8
54598,8
54600,8
54604,7
54609,6
54611,2
54612,6
54618,7
54619,8
54621,7
54623,8
54626,8
54628,6
54637,2
54639,8
54641,1
54643,7
54654,6
54656,8
54657,7
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,7
54701,8
54705,8
54711,6
54714,1
54722,1
54726,8
54732,8
54733,8
54737,2
54738,8
54739,6
54745,1
54746,8
54750,6
54752,6
54756,1
54757,8
54758,8
54761,8
54763,8
54773,8
54782,6
54783,6
54796,1
54800,7
54810,7
54813,8
54815,6
54822,1
54830,6
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,2
54888,7
54889,6
54890,8
54892,8
54907,8
54913,6
54923,1
54924,6
54925,6
54927,8
54928,2
54931,1
54937,8
54945,8
54947,6
54948,1
54951,8
54952,8
54955,8
54957,6
54967,6
54970,8
54972,8
54974,8
54975,7
54985,8
54989,1
54992,1
54997,6
54999,1
55000,8
55004,8
55007,8
55014,8
55019,8
55020,8
55024,6
55026,6
55029,6
55030,1
55042,1
55046,6
55049,8
55051,8
55053,8
55057,6
55060,8
55065,8
55066,1
55079,7
55081,1
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,6
55123,6
55126,1
55127,5
55128,6
55129,6
55130,6
55132,8
55136,6
55137,8
55138,5
55143,8
55144,8
55147,8
55153,6
55158,6
55159,8
55162,7
55173,7
55176,8
55177,1
55179,8
55185,6
55190,8
55196,8
55199,6
55200,8
55206,6
55208,8
55209,8
55220,8
55221,8
55224,8
55229,2
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,2
55280,8
55287,8
55295,1
55296,6
55301,2
55302,6
55315,2
55318,2
55322,6
55325,1
55333,6
55337,1
55339,6
55340,1
55343,2
55347,6
55358,8
55361,6
55367,2
55372,6
55381,8
55382,6
55383,7
55392,2
55395,1
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,8
55442,1
55445,6
55452,8
55453,8
55455,7
55458,1
55461,8
55475,8
55478,8
55484,8
55488,7
55490,1
55491,6
55493,6
55499,5
55501,1
55502,1
55513,8
55525,6
55529,6
55531,1
55545,8
55551,8
55562,1
55569,8
55577,8
55580,6
55586,6
55593,6
55596,5
55599,8
55601,8
55602,8
55604,8
55608,1
55610,6
55611,8
55616,6
55618,7
55622,1
55623,8
55625,6
55636,8
55643,7
55650,6
55657,8
55658,8
55661,8
55665,8
55668,8
55673,6
55675,1
55677,7
55678,8
55688,7
55692,1
55695,8
55701,7
55703,6
55704,1
55706,7
55707,8
55709,6
55710,8
55713,8
55717,1
55725,1
55731,8
55735,7
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,6
55754,7
55759,8
55763,8
55771,7
55776,8
55780,8
55784,5
55785,1
55790,6
55791,8
55792,8
55798,8
55800,8
55801,2
55806,2
55808,5
55810,8
55812,8
55818,8
55823,6
55834,8
55835,1
55838,1
55842,8
55843,8
55850,6
55853,8
55854,6
55855,8
55856,2
55857,8
55859,6
55860,8
55863,8
55865,7
55867,6
55872,8
55877,8
55879,7
55880,8
55884,6
55891,8
55892,8
55893,8
55906,8
55911,6
55912,1
55921,8
55929,8
55930,1
55931,5
55932,8
55942,8
55943,8
55944,1
55948,7
55951,6
55954,8
55957,6
55967,5
55968,2
55969,6
55976,6
55978,6
55982,6
55988,8
55993,6
55997,1
56001,1
56003,8
56004,8
56012,8
56015,8
56020,1
56022,8
56025,2
56026,6
56030,2
56035,7
56036,8
56044,8
56048,6
56050,8
56052,8
56053,7
56055,8
56057,6
56058,8
56064,8
56067,8
56068,2
56089,8
56091,6
56096,6
56104,8
56107,8
56111,1
56115,8
56118,8
56120,8
56126,5
56128,1
56130,8
56132,5
56133,1
56138,8
56146,6
56151,8
56155,6
56158,6
56159,8
56160,6
56161,6
56162,8
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,7
56201,8
56202,6
56207,6
56216,8
56218,6
56224,6
56227,7
56230,6
56233,8
56236,8
56238,2
56241,8
56242,6
56248,1
56253,8
56254,7
56257,8
56259,8
56260,8
56262,8
56264,1
56266,1
56268,1
56271,6
56278,6
56280,8
56281,8
56284,2
56285,5
56286,8
56287,1
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,5
56343,6
56347,8
56348,1
56349,8
56354,7
56357,8
56368,7
56370,6
56371,8
56387,2
56392,8
56395,6
56397,8
56399,7
56404,1
56408,1
56410,7
56420,8
56423,8
56424,8
56428,7
56431,8
56433,6
56441,8
56442,1
56443,6
56447,7
56450,8
56451,8
56454,6
56457,2
56459,8
56461,8
56462,2
56463,5
56471,6
56480,1
56485,8
56489,1
56496,6
56497,7
56501,5
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,7
56542,8
56543,7
56544,8
56545,5
56557,6
56561,6
56565,6
56567,7
56570,8
56577,8
56579,6
56581,8
56582,6
56586,6
56593,2
56594,8
56601,5
56604,5
56605,8
56611,8
56614,6
56619,1
56620,8
56624,6
56626,2
56627,8
56631,6
56632,1
56639,8
56642,6
56649,6
56658,8
56661,1
56662,8
56664,7
56665,6
56668,1
56680,8
56682,8
56684,1
