Id,Response
45574,1
45575,8
45576,5
45577,6
45585,8
45590,1
45591,8
45593,6
45596,2
45597,1
45600,8
45601,8
45608,6
45611,8
45621,8
45622,8
45624,8
45625,8
45626,8
45630,1
45633,6
45635,6
45638,1
45647,8
45653,7
45654,8
45655,6
45656,8
45658,8
45659,7
45662,6
45663,8
45664,2
45668,7
45677,7
45688,8
45696,8
45701,8
45702,6
45704,7
45705,6
45711,1
45712,8
45713,1
45715,8
45718,6
45727,6
45737,8
45741,1
45744,6
45746,8
45747,6
45748,8
45757,8
45766,8
45768,8
45771,8
45772,1
45774,6
45775,2
45777,8
45778,8
45787,8
45790,6
45791,6
45797,8
45802,8
45804,8
45814,2
45815,7
45816,8
45820,8
45821,6
45823,8
45824,7
45825,8
45826,7
45828,6
45830,1
45834,7
45841,7
45846,2
45847,6
45852,8
45853,6
45859,6
45860,6
45861,8
45862,8
45864,8
45865,8
45866,5
45869,8
45879,8
45880,8
45883,6
45884,7
45890,8
45892,8
45895,8
45897,6
45898,1
45900,1
45903,6
45904,2
45910,8
45922,6
45923,8
45928,8
45936,6
45938,8
45944,2
45945,7
45948,8
45951,6
45952,8
45957,6
45968,6
45970,2
45972,8
45975,8
45976,6
45977,7
45985,8
45986,8
45987,8
45988,6
46003,6
46006,6
46008,8
46011,6
46021,2
46039,6
46041,6
46044,8
46047,8
46050,8
46063,2
46064,2
46075,7
46076,7
46083,8
46084,8
46086,8
46087,5
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,6
46122,1
46125,8
46128,8
46132,7
46134,8
46155,8
46159,1
46164,8
46165,7
46168,8
46176,8
46177,8
46181,2
46182,7
46187,8
46188,6
46192,8
46193,8
46194,8
46196,5
46202,8
46204,7
46208,8
46210,1
46211,2
46212,8
46215,6
46218,8
46223,6
46226,8
46228,7
46232,7
46233,8
46235,6
46236,2
46243,6
46244,8
46247,8
46256,6
46259,2
46260,1
46265,8
46266,7
46269,8
46272,7
46276,8
46295,1
46305,8
46308,8
46322,1
46325,6
46329,2
46335,8
46337,8
46343,8
46351,8
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,7
46379,1
46381,6
46386,8
46388,8
46389,8
46391,8
46398,6
46404,8
46406,8
46420,8
46422,8
46429,7
46432,6
46436,8
46437,8
46439,8
46440,8
46445,8
46455,8
46460,1
46466,6
46467,8
46478,8
46480,6
46494,7
46502,8
46504,8
46513,6
46517,8
46519,1
46520,8
46521,7
46524,8
46525,6
46527,8
46532,8
46534,8
46541,8
46544,1
46547,8
46549,8
46550,6
46558,8
46560,6
46562,8
46563,6
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,8
46604,8
46611,8
46613,8
46621,8
46626,2
46631,6
46633,1
46644,8
46646,8
46650,8
46658,5
46660,6
46663,8
46664,6
46666,6
46668,6
46669,8
46672,8
46673,6
46674,8
46678,8
46683,8
46686,6
46692,8
46694,8
46699,7
46701,8
46707,8
46711,1
46719,8
46722,2
46727,1
46731,8
46733,8
46736,7
46744,8
46753,8
46765,8
46767,8
46773,8
46782,6
46794,8
46795,6
46797,6
46808,7
46809,8
46813,8
46821,8
46826,6
46830,8
46838,8
46840,8
46841,8
46842,7
46844,7
46847,8
46848,8
46849,8
46852,8
46861,8
46864,6
46870,6
46874,7
46876,6
46881,2
46884,1
46887,6
46891,8
46892,6
46893,8
46897,8
46901,1
46903,1
46907,8
46910,8
46913,1
46914,8
46918,6
46919,6
46920,8
46923,8
46928,8
46931,8
46934,8
46938,6
46941,5
46949,8
46957,8
46965,1
46970,8
46972,1
46973,8
46974,8
46982,5
46983,8
46984,7
46985,8
46994,8
46996,6
46997,1
47021,6
47029,6
47034,8
47039,2
47043,6
47044,1
47050,8
47064,6
47070,8
47075,7
47080,8
47082,8
47083,1
47091,6
47096,7
47102,8
47105,6
47109,1
47110,8
47111,6
47115,8
47118,8
47119,8
47126,7
47128,8
47129,8
47133,1
47136,6
47158,1
47160,1
47166,6
47177,8
47186,2
47200,8
47203,6
47210,6
47212,8
47213,8
47217,8
47218,6
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,6
47264,8
47265,8
47268,8
47270,7
47274,5
47275,8
47277,8
47282,8
47286,8
47295,1
47296,8
47303,8
47304,8
47305,8
47310,8
47312,6
47315,8
47320,7
47326,2
47332,6
47333,8
47334,6
47337,8
47340,1
47360,8
47362,8
47364,6
47365,8
47366,8
47367,2
47369,6
47381,6
47382,7
47383,6
47384,7
47388,8
47390,6
47392,8
47393,8
47395,8
47397,8
47402,8
47405,7
47411,8
47413,6
47414,8
47417,8
47421,8
47429,1
47432,6
47433,6
47465,8
47469,8
47472,8
47473,6
47474,6
47486,2
47495,2
47503,5
47509,8
47513,8
47517,8
47520,8
47525,8
47531,6
47536,1
47543,8
47549,1
47560,5
47563,7
47564,8
47565,8
47566,8
47568,8
47569,5
47573,8
47580,5
47584,1
47585,8
47586,2
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,7
47599,8
47601,7
47603,1
47611,8
47628,8
47629,8
47633,8
47636,8
47641,8
47642,8
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,6
47673,8
47674,8
47678,8
47680,8
47682,2
47689,5
47692,6
47693,2
47694,7
47697,8
47699,5
47704,5
47708,8
47721,7
47725,8
47727,8
47729,1
47737,8
47739,6
47740,8
47741,8
47745,7
47747,8
47754,7
47757,8
47771,8
47774,6
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,8
47808,8
47810,8
47811,6
47813,8
47814,8
47819,2
47822,8
47823,8
47828,8
47832,6
47836,8
47844,2
47847,8
47853,6
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,6
47886,8
47890,2
47891,6
47892,8
47894,6
47903,6
47906,7
47913,6
47914,8
47920,8
47925,8
47926,2
47934,8
47938,1
47939,8
47942,8
47947,1
47948,8
47953,8
47957,6
47958,6
47959,8
47962,8
47964,8
47968,8
47969,8
47992,8
47998,8
48011,8
48016,6
48017,8
48021,8
48022,5
48023,6
48025,8
48031,2
48032,8
48033,7
48037,6
48039,6
48054,8
48057,8
48063,2
48065,8
48066,8
48068,8
48072,6
48075,8
48078,8
48079,7
48081,6
48082,6
48084,8
48085,7
48086,8
48089,8
48092,8
48095,6
48096,7
48097,6
48103,6
48112,8
48113,8
48120,6
48121,8
48125,2
48131,1
48133,8
48136,8
48141,2
48144,8
48149,8
48156,6
48161,8
48162,6
48169,8
48170,8
48171,1
48172,8
48174,6
48178,8
48181,7
48184,7
48185,8
48190,6
48192,8
48197,8
48206,8
48216,6
48217,8
48222,8
48223,8
48226,1
48228,5
48231,5
48240,8
48241,8
48243,8
48254,8
48258,8
48264,8
48265,8
48267,8
48269,6
48273,8
48279,8
48288,5
48293,8
48294,8
48296,8
48300,6
48305,8
48307,6
48310,6
48311,6
48316,8
48320,6
48330,5
48331,8
48332,8
48335,6
48336,6
48342,6
48360,8
48362,6
48365,8
48368,2
48372,6
48380,8
48381,6
48382,2
48383,8
48391,6
48392,8
48401,8
48403,8
48405,6
48418,8
48419,8
48420,8
48424,1
48425,8
48426,8
48427,5
48428,2
48430,8
48433,7
48441,8
48445,8
48457,8
48458,8
48461,6
48464,8
48472,8
48480,8
48483,1
48491,8
48496,1
48498,7
48506,8
48507,8
48518,8
48520,8
48522,8
48526,5
48527,8
48537,8
48543,6
48549,8
48555,7
48556,5
48563,1
48564,7
48570,8
48571,6
48575,8
48582,6
48595,8
48600,6
48603,8
48604,6
48611,1
48613,8
48621,8
48622,6
48625,5
48627,8
48640,8
48646,8
48648,8
48649,8
48651,6
48654,8
48655,8
48657,8
48661,8
48668,8
48669,8
48677,8
48680,5
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,8
48710,6
48712,6
48716,6
48717,5
48719,8
48720,8
48723,5
48725,2
48727,6
48736,8
48744,6
48750,7
48751,8
48753,6
48756,8
48757,6
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,8
48790,8
48794,8
48801,1
48802,7
48807,1
48808,8
48810,6
48814,8
48817,5
48818,8
48820,6
48821,8
48832,8
48839,2
48849,8
48853,8
48860,7
48865,8
48866,8
48879,1
48880,8
48890,1
48892,8
48895,8
48897,1
48900,8
48902,8
48907,6
48909,6
48911,8
48923,8
48925,6
48927,6
48936,1
48947,5
48950,8
48955,8
48962,8
48976,6
48977,2
48986,7
48999,8
49005,8
49007,1
49010,8
49011,8
49012,8
49014,2
49015,8
49016,1
49023,8
49024,1
49032,8
49036,6
49037,8
49045,1
49051,8
49052,8
49057,8
49059,8
49062,8
49072,8
49078,8
49084,8
49088,6
49093,8
49094,2
49100,8
49104,1
49109,6
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,8
49155,6
49166,8
49167,1
49170,8
49174,2
49178,7
49183,6
49185,8
49187,8
49191,8
49206,7
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,6
49253,7
49255,6
49257,8
49259,2
49261,8
49263,8
49275,2
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,6
49297,6
49303,8
49305,1
49307,8
49313,8
49315,8
49317,8
49319,8
49321,6
49326,7
49331,8
49332,8
49333,6
49340,8
49347,1
49349,6
49350,8
49352,1
49356,2
49357,8
49359,8
49360,8
49365,8
49368,6
49371,1
49372,1
49378,8
49385,8
49392,2
49393,8
49395,1
49396,2
49398,8
49400,8
49404,6
49411,8
49414,6
49415,6
49424,2
49430,7
49432,8
49433,1
49435,6
49439,8
49441,8
49444,6
49447,8
49448,8
49449,6
49455,6
49457,8
49460,8
49469,1
49472,8
49473,7
49483,8
49486,8
49491,1
49504,8
49509,5
49515,6
49519,8
49531,8
49539,6
49545,8
49548,8
49552,2
49560,8
49561,8
49564,6
49565,7
49573,8
49574,8
49577,8
49578,6
49579,1
49582,1
49583,8
49589,1
49590,6
49591,8
49592,8
49604,6
49611,6
49626,8
49629,7
49631,8
49635,8
49636,8
49641,8
49645,8
49647,8
49662,8
49664,8
49670,1
49676,8
49679,7
49682,8
49685,6
49698,8
49703,6
49704,8
49708,8
49712,8
49715,8
49718,7
49725,8
49727,6
49730,8
49735,8
49745,6
49749,8
49761,8
49766,8
49767,8
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,7
49829,2
49830,8
49831,6
49834,6
49839,8
49840,6
49843,8
49854,5
49855,8
49856,6
49857,2
49859,6
49861,2
49864,8
49867,8
49873,8
49874,6
49880,6
49881,1
49893,6
49898,8
49912,8
49916,7
49925,2
49929,8
49938,1
49945,8
49948,1
49953,5
49958,7
49960,8
49963,8
49964,2
49966,8
49969,6
49970,8
49973,8
49974,8
49975,2
49977,1
49978,8
49981,2
49982,8
49988,6
49993,6
50000,6
50001,8
50002,7
50005,8
50011,6
50024,2
50025,5
50027,8
50034,6
50036,2
50040,8
50041,8
50053,6
50063,6
50064,8
50065,7
50068,8
50069,8
50071,7
50072,6
50076,6
50078,7
50079,8
50090,8
50097,8
50104,1
50105,8
50106,8
50108,6
50109,8
50110,8
50114,2
50119,8
50121,8
50124,8
50126,6
50128,8
50132,7
50136,6
50138,8
50139,8
50140,6
50141,1
50145,7
50151,8
50152,5
50153,8
50154,8
50156,8
50157,8
50158,8
50168,8
50173,1
50174,8
50176,8
50181,8
50192,8
50198,6
50199,8
50201,8
50202,8
50204,8
50220,7
50221,1
50231,5
50236,6
50239,8
50240,7
50241,6
50245,8
50247,8
50249,7
50250,8
50261,6
50264,8
50280,8
50286,1
50293,8
50302,1
50305,8
50318,8
50320,8
50325,8
50326,8
50331,2
50333,7
50341,2
50344,6
50345,8
50346,6
50347,6
50348,8
50350,8
50352,5
50361,6
50364,8
50367,2
50371,8
50375,8
50377,8
50402,8
50405,5
50406,6
50409,1
50413,7
50416,8
50418,1
50437,6
50451,8
50454,6
50457,1
50460,2
50461,8
50463,2
50467,8
50471,1
50476,8
50480,8
50491,8
50496,1
50502,6
50507,6
50509,8
50512,8
50514,8
50519,6
50521,6
50524,8
50532,8
50546,8
50547,1
50548,8
50550,6
50552,8
50562,8
50575,6
50577,8
50580,6
50584,8
50591,6
50594,6
50604,6
50607,8
50610,1
50619,1
50624,8
50628,8
50629,2
50633,6
50635,8
50636,8
50639,8
50643,8
50644,8
50646,8
50647,1
50649,1
50654,1
50658,2
50664,8
50667,7
50671,8
50673,8
50675,8
50676,8
50678,8
50681,8
50684,8
50690,7
50692,6
50697,8
50699,8
50700,8
50701,8
50704,8
50705,6
50708,6
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,2
50747,8
50750,8
50755,8
50760,7
50766,1
50770,1
50773,8
50777,8
50793,1
50803,8
50804,8
50806,6
50807,2
50809,8
50814,6
50820,6
50826,8
50835,5
50838,8
50840,1
50849,2
50852,1
50855,5
50859,8
50860,8
50861,2
50866,6
50867,8
50870,8
50872,8
50876,8
50882,8
50883,6
50887,8
50893,8
50896,8
50900,7
50903,8
50905,7
50907,8
50911,6
50913,7
50920,8
50924,8
50927,6
50931,2
50939,8
50940,7
50941,6
50943,8
50946,1
50949,1
50952,8
50966,6
50967,5
50971,8
50984,8
50988,8
50992,8
50994,8
50995,6
50998,5
51004,8
51005,8
51007,8
51009,5
51014,8
51018,1
51020,1
51024,8
51030,7
51033,6
51036,2
51037,8
51044,8
51049,8
51050,2
51058,8
51059,8
51060,1
51062,8
51070,8
51071,8
51072,6
51083,6
51085,1
51086,8
51091,8
51100,2
51101,7
51105,8
51108,8
51109,8
51114,8
51116,7
51134,8
51135,8
51136,6
51137,8
51142,8
51158,8
51159,1
51162,8
51168,8
51169,8
51172,8
51174,1
51177,8
51179,6
51184,8
51186,1
51191,6
51192,8
51193,8
51201,8
51202,7
51207,2
51208,8
51210,5
51215,1
51217,2
51219,1
51220,8
51227,1
51229,8
51231,8
51240,6
51244,6
51246,7
51248,8
51251,5
51254,8
51256,8
51262,6
51274,6
51282,8
51283,7
51284,2
51286,6
51295,8
51296,8
51298,6
51299,6
51301,8
51302,8
51303,8
51305,8
51313,7
51319,7
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,6
51382,8
51386,6
51388,8
51389,6
51390,6
51396,8
51398,8
51401,8
51422,8
51428,7
51440,8
51441,6
51447,8
51448,8
51449,1
51464,8
51469,5
51479,8
51480,7
51483,7
51494,2
51496,8
51498,7
51504,6
51506,8
51507,6
51509,8
51511,8
51512,7
51513,6
51517,2
51521,7
51523,8
51525,8
51537,8
51541,5
51547,7
51551,6
51557,7
51559,6
51563,6
51569,8
51572,1
51577,7
51578,8
51580,7
51586,1
51595,2
51598,1
51599,6
51609,1
51613,8
51615,8
51616,8
51634,8
51635,8
51639,8
51640,8
51645,2
51650,8
51659,6
51661,1
51663,8
51666,6
51673,6
51677,8
51678,1
51681,6
51684,1
51685,8
51688,8
51695,8
51696,7
51698,8
51702,8
51704,7
51707,8
51709,5
51710,2
51717,8
51726,8
51727,7
51733,1
51735,6
51736,8
51742,8
51751,8
51764,6
51766,8
51769,8
51772,8
51774,6
51779,8
51787,8
51789,6
51790,6
51795,6
51801,8
51802,6
51806,8
51808,8
51815,8
51816,7
51817,1
51819,8
51825,6
51827,2
51838,1
51840,6
51842,8
51843,7
51844,1
51848,8
51850,2
51852,7
51853,8
51854,8
51857,1
51862,6
51863,1
51865,8
51866,6
51867,8
51868,8
51874,7
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,6
51908,6
51910,8
51912,7
51936,8
51941,8
51943,8
51945,8
51949,6
51954,8
51956,2
51959,8
51964,1
51970,8
51973,8
51977,8
51984,6
51986,2
51987,1
51992,6
51994,1
51996,6
51997,8
51999,5
52005,8
52009,8
52015,6
52018,7
52027,8
52031,8
52032,8
52036,6
52037,8
52045,2
52047,6
52053,8
52054,8
52058,1
52060,8
52062,7
52063,6
52064,1
52066,8
52071,8
52074,8
52076,8
52093,8
52095,7
52103,8
52106,8
52119,8
52127,8
52143,6
52148,8
52155,7
52164,1
52167,1
52168,8
52176,8
52179,8
52181,2
52182,8
52184,1
52187,8
52189,7
52195,6
52199,8
52201,6
52204,8
52206,8
52207,2
52219,8
52222,8
52225,8
52226,8
52237,8
52238,1
52239,8
52241,6
52245,8
52246,8
52249,8
52252,6
52255,7
52257,2
52259,2
52264,8
52268,5
52272,8
52274,2
52279,8
52282,7
52283,8
52285,6
52286,8
52299,8
52303,6
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,5
52340,8
52351,7
52357,8
52360,2
52371,8
52372,8
52373,7
52374,1
52380,6
52387,8
52388,8
52401,7
52408,8
52411,8
52412,8
52414,8
52418,8
52420,7
52424,8
52437,8
52441,1
52443,8
52446,1
52447,8
52454,6
52455,8
52456,2
52459,8
52478,2
52480,6
52489,8
52490,8
52491,1
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,6
52519,5
52523,8
52531,2
52533,7
52534,8
52535,8
52536,8
52539,8
52544,2
52547,8
52548,7
52550,1
52554,2
52557,8
52559,8
52561,8
52565,1
52567,6
52571,8
52574,6
52575,6
52582,6
52589,8
52590,8
52597,8
52599,2
52600,6
52601,6
52603,8
52606,2
52608,6
52609,6
52610,8
52611,8
52618,6
52623,6
52626,8
52630,7
52634,1
52635,8
52639,6
52650,7
52653,2
52655,1
52659,2
52662,8
52672,8
52673,2
52679,8
52680,6
52689,1
52699,8
52701,8
52704,8
52706,2
52709,8
52713,7
52720,8
52723,6
52725,8
52732,8
52734,6
52735,7
52747,8
52748,1
52750,6
52751,8
52758,8
52760,8
52768,8
52769,8
52771,6
52776,8
52778,8
52779,8
52781,1
52784,6
52788,8
52791,6
52793,8
52800,1
52801,1
52802,8
52803,8
52804,6
52805,8
52806,6
52812,1
52816,8
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,8
52844,6
52854,6
52856,6
52857,1
52860,1
52878,8
52879,8
52880,8
52883,2
52885,8
52888,7
52889,8
52894,1
52898,1
52905,6
52908,8
52913,8
52915,8
52916,1
52917,6
52921,8
52922,8
52932,8
52937,8
52938,8
52940,8
52951,8
52953,5
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,1
52992,8
53004,8
53008,1
53012,8
53022,8
53025,8
53028,6
53029,8
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,1
53062,6
53066,8
53071,8
53072,8
53076,8
53081,8
53084,8
53089,8
53090,2
53092,7
53095,8
53096,7
53097,2
53104,5
53113,2
53116,8
53117,7
53119,8
53123,6
53128,7
53132,6
53137,8
53138,1
53143,8
53144,8
53152,8
53154,6
53158,8
53159,1
53166,1
53170,1
53172,6
53177,8
53178,1
53179,8
53187,8
53189,8
53190,6
53196,8
53199,6
53202,8
53210,6
53214,8
53224,8
53226,2
53238,1
53245,8
53247,2
53253,6
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,8
53294,8
53300,8
53301,8
53312,8
53316,8
53318,6
53320,6
53322,8
53323,8
53324,8
53332,7
53334,8
53336,8
53340,2
53342,6
53344,1
53346,6
53347,8
53354,1
53369,5
53379,8
53380,6
53384,6
53387,8
53388,8
53394,8
53397,6
53400,8
53403,8
53408,1
53410,6
53412,8
53419,8
53420,8
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,7
53478,6
53480,8
53484,1
53485,8
53490,8
53497,7
53505,8
53508,8
53511,7
53513,8
53517,5
53518,1
53520,7
53521,8
53522,6
53523,8
53529,8
53533,8
53537,5
53538,8
53545,8
53546,8
53549,2
53553,8
53554,1
53561,8
53564,2
53573,8
53575,8
53582,7
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,1
53620,6
53621,6
53622,7
53626,8
53627,5
53628,8
53635,8
53643,8
53647,6
53649,1
53658,6
53659,8
53660,6
53663,8
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,5
53692,8
53695,8
53703,7
53705,8
53706,7
53710,6
53711,5
53716,7
53727,8
53734,6
53735,7
53736,8
53738,1
53740,1
53743,6
53744,5
53745,8
53752,6
53753,8
53757,6
53766,8
53779,6
53780,8
53785,8
53787,8
53789,7
53792,8
53794,8
53795,8
53796,8
53797,8
53809,8
53816,6
53820,7
53826,5
53827,1
53838,8
53839,7
53842,8
53850,7
53852,6
53856,2
53857,8
53860,8
53861,8
53862,1
53869,7
53872,8
53879,5
53884,2
53888,8
53890,8
53891,5
53893,6
53895,8
53898,8
53899,7
53902,6
53904,8
53911,8
53912,2
53917,8
53921,8
53924,8
53926,8
53933,8
53935,2
53936,8
53939,8
53943,1
53948,1
53949,8
53955,8
53957,6
53958,8
53959,8
53963,1
53964,1
53973,8
53974,6
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,7
54004,8
54008,6
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,8
54052,8
54053,6
54059,6
54062,2
54065,8
54071,8
54079,8
54080,8
54084,8
54085,6
54087,5
54088,8
54094,1
54095,8
54106,8
54113,8
54114,8
54115,8
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,7
54157,8
54159,6
54160,8
54162,6
54163,8
54166,6
54169,6
54170,1
54172,7
54174,8
54177,7
54178,1
54180,8
54191,6
54194,8
54196,6
54198,8
54205,6
54206,8
54213,6
54216,8
54227,8
54231,8
54235,6
54236,1
54239,8
54240,8
54245,6
54247,8
54250,5
54258,7
54260,6
54261,8
54262,1
54263,6
54268,8
54269,6
54270,8
54272,8
54279,1
54280,6
54287,6
54291,8
54298,8
54301,8
54302,6
54313,8
54315,6
54320,6
54328,8
54332,8
54333,6
54334,8
54341,1
54352,8
54356,6
54377,1
54387,6
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,1
54426,7
54428,8
54430,2
54434,8
54437,1
54438,6
54439,6
54440,8
54441,6
54447,8
54451,8
54454,7
54458,8
54466,7
54467,8
54473,5
54474,8
54477,8
54478,1
54481,7
54485,1
54491,8
54492,8
54498,8
54502,6
54505,8
54508,6
54509,1
54517,8
54518,7
54524,8
54525,6
54530,6
54536,1
54537,8
54544,8
54551,6
54553,8
54557,7
54558,6
54560,8
54563,2
54564,1
54571,6
54578,1
54582,6
54595,2
54596,8
54598,8
54600,8
54604,2
54609,6
54611,8
54612,6
54618,8
54619,8
54621,8
54623,8
54626,6
54628,8
54637,5
54639,8
54641,1
54643,7
54654,6
54656,8
54657,7
54658,1
54666,8
54678,8
54683,8
54691,8
54694,5
54695,8
54701,8
54705,8
54711,6
54714,1
54722,1
54726,8
54732,8
54733,8
54737,5
54738,8
54739,1
54745,2
54746,8
54750,6
54752,8
54756,6
54757,6
54758,2
54761,8
54763,8
54773,8
54782,7
54783,6
54796,6
54800,6
54810,6
54813,7
54815,6
54822,1
54830,6
54831,8
54832,8
54833,8
54835,6
54846,8
54849,8
54850,8
54866,8
54878,8
54879,1
54888,8
54889,6
54890,8
54892,8
54907,8
54913,6
54923,6
54924,8
54925,6
54927,6
54928,2
54931,7
54937,5
54945,8
54947,6
54948,6
54951,7
54952,8
54955,8
54957,8
54967,2
54970,8
54972,6
54974,6
54975,8
54985,8
54989,1
54992,7
54997,6
54999,8
55000,8
55004,8
55007,8
55014,8
55019,6
55020,6
55024,1
55026,7
55029,8
55030,2
55042,1
55046,7
55049,8
55051,8
55053,8
55057,1
55060,8
55065,7
55066,6
55079,7
55081,6
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,1
55123,6
55126,8
55127,8
55128,2
55129,5
55130,6
55132,8
55136,2
55137,8
55138,8
55143,8
55144,8
55147,8
55153,6
55158,7
55159,8
55162,8
55173,1
55176,6
55177,6
55179,8
55185,8
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,7
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,6
55279,2
55280,6
55287,8
55295,1
55296,6
55301,6
55302,6
55315,6
55318,8
55322,6
55325,2
55333,7
55337,6
55339,1
55340,8
55343,6
55347,1
55358,6
55361,8
55367,1
55372,8
55381,8
55382,2
55383,2
55392,1
55395,6
55398,8
55401,8
55404,8
55406,8
55416,7
55417,8
55420,8
55439,8
55442,7
55445,1
55452,2
55453,8
55455,7
55458,8
55461,8
55475,8
55478,8
55484,8
55488,7
55490,6
55491,1
55493,6
55499,8
55501,1
55502,6
55513,1
55525,6
55529,6
55531,1
55545,1
55551,8
55562,8
55569,8
55577,8
55580,6
55586,1
55593,6
55596,1
55599,8
55601,8
55602,8
55604,8
55608,7
55610,6
55611,8
55616,6
55618,1
55622,1
55623,8
55625,6
55636,8
55643,6
55650,5
55657,8
55658,8
55661,8
55665,8
55668,6
55673,6
55675,1
55677,7
55678,6
55688,1
55692,1
55695,8
55701,8
55703,2
55704,6
55706,8
55707,8
55709,8
55710,8
55713,8
55717,1
55725,8
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,6
55753,5
55754,8
55759,8
55763,8
55771,8
55776,8
55780,8
55784,6
55785,6
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,7
55808,6
55810,6
55812,8
55818,8
55823,6
55834,8
55835,2
55838,8
55842,8
55843,8
55850,6
55853,8
55854,8
55855,8
55856,2
55857,8
55859,2
55860,6
55863,6
55865,8
55867,6
55872,8
55877,6
55879,6
55880,8
55884,8
55891,8
55892,8
55893,8
55906,6
55911,6
55912,6
55921,8
55929,8
55930,1
55931,5
55932,8
55942,8
55943,8
55944,7
55948,8
55951,6
55954,8
55957,8
55967,2
55968,1
55969,8
55976,6
55978,8
55982,8
55988,8
55993,6
55997,6
56001,1
56003,8
56004,8
56012,8
56015,7
56020,1
56022,8
56025,6
56026,8
56030,1
56035,8
56036,8
56044,8
56048,6
56050,8
56052,8
56053,7
56055,8
56057,8
56058,8
56064,8
56067,8
56068,8
56089,8
56091,8
56096,6
56104,8
56107,8
56111,6
56115,8
56118,8
56120,8
56126,5
56128,1
56130,8
56132,8
56133,2
56138,8
56146,8
56151,8
56155,6
56158,6
56159,8
56160,6
56161,1
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,8
56201,8
56202,2
56207,2
56216,8
56218,8
56224,8
56227,6
56230,6
56233,8
56236,8
56238,8
56241,8
56242,6
56248,1
56253,8
56254,7
56257,8
56259,8
56260,8
56262,8
56264,7
56266,1
56268,7
56271,2
56278,7
56280,8
56281,8
56284,2
56285,5
56286,8
56287,1
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,5
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,2
56349,8
56354,7
56357,8
56368,6
56370,1
56371,7
56387,1
56392,8
56395,2
56397,8
56399,7
56404,1
56408,2
56410,8
56420,8
56423,8
56424,8
56428,8
56431,8
56433,1
56441,8
56442,7
56443,5
56447,8
56450,8
56451,8
56454,1
56457,2
56459,8
56461,8
56462,6
56463,7
56471,6
56480,1
56485,8
56489,1
56496,6
56497,7
56501,6
56512,8
56520,1
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,7
56544,8
56545,6
56557,2
56561,5
56565,8
56567,8
56570,8
56577,8
56579,1
56581,8
56582,8
56586,6
56593,1
56594,6
56601,6
56604,8
56605,8
56611,8
56614,7
56619,7
56620,8
56624,6
56626,1
56627,8
56631,6
56632,8
56639,8
56642,6
56649,6
56658,8
56661,1
56662,8
56664,8
56665,6
56668,2
56680,8
56682,8
56684,8
