Id,Response
33892,5
33902,8
33908,8
33917,1
33928,8
33939,6
33943,1
33944,6
33953,8
33954,1
33956,6
33958,7
33960,7
33963,8
33965,7
33966,8
33967,8
33969,7
33973,8
33984,8
33986,8
33987,1
33993,7
34003,8
34008,2
34012,8
34014,1
34019,7
34026,8
34038,8
34047,8
34050,1
34051,2
34058,1
34059,8
34061,8
34063,8
34064,8
34066,7
34077,8
34080,8
34081,7
34082,8
34088,8
34091,6
34093,8
34095,6
34096,7
34100,8
34102,8
34103,8
34108,1
34109,7
34121,6
34122,8
34124,8
34127,8
34130,6
34132,8
34136,8
34160,8
34163,6
34166,8
34174,8
34175,8
34183,7
34186,8
34191,1
34193,8
34194,6
34199,8
34203,8
34205,2
34207,8
34209,8
34210,8
34212,6
34214,5
34220,6
34222,8
34223,6
34231,6
34235,8
34238,8
34241,8
34243,8
34255,8
34256,6
34258,7
34262,8
34265,8
34268,8
34273,7
34279,6
34282,8
34286,8
34301,2
34303,8
34312,6
34315,8
34316,6
34317,8
34322,8
34325,5
34329,8
34330,6
34333,6
34337,2
34340,8
34341,8
34343,6
34353,2
34355,2
34357,8
34362,6
34365,7
34379,8
34382,8
34384,7
34385,8
34390,8
34404,8
34407,2
34408,8
34409,8
34415,1
34416,2
34418,8
34420,7
34422,8
34423,8
34427,2
34436,8
34439,2
34443,8
34448,2
34449,6
34450,8
34453,7
34470,8
34473,8
34475,8
34476,6
34483,8
34485,7
34494,1
34503,8
34505,1
34507,6
34512,7
34513,8
34514,7
34516,6
34517,8
34524,6
34526,1
34533,7
34535,8
34538,5
34543,8
34545,8
34548,6
34549,1
34558,1
34561,8
34573,8
34578,6
34582,2
34583,8
34584,7
34594,5
34600,8
34612,8
34613,8
34616,6
34619,2
34621,1
34627,8
34633,8
34634,8
34642,8
34644,8
34658,8
34668,6
34671,5
34675,6
34676,1
34686,8
34687,8
34692,2
34693,6
34711,8
34712,8
34722,8
34729,2
34731,6
34733,8
34735,8
34737,1
34738,8
34742,7
34746,6
34747,8
34750,8
34753,8
34755,6
34756,1
34759,8
34761,8
34773,8
34774,8
34783,6
34785,8
34793,7
34794,8
34796,8
34797,8
34806,8
34814,8
34817,8
34826,8
34828,8
34829,7
34832,1
34833,8
34836,6
34837,7
34838,6
34845,8
34846,8
34847,8
34859,8
34862,8
34865,6
34868,6
34878,1
34881,8
34885,8
34888,2
34892,8
34903,2
34904,6
34905,5
34907,8
34909,6
34912,8
34916,2
34923,8
34928,8
34931,8
34934,6
34935,8
34941,1
34944,8
34949,8
34953,7
34959,8
34962,8
34965,6
34975,2
34976,2
34978,8
34984,8
34986,8
34988,1
34990,5
34992,8
34993,6
34994,8
34997,8
34998,8
35000,8
35001,2
35003,6
35005,6
35010,8
35011,8
35014,8
35017,2
35025,8
35031,2
35034,6
35036,6
35038,8
35039,1
35040,8
35043,1
35045,8
35048,8
35054,6
35056,8
35058,8
35065,8
35066,7
35067,6
35069,2
35072,6
35074,2
35085,8
35086,6
35087,6
35089,1
35090,8
35095,1
35097,2
35101,8
35102,8
35103,8
35105,7
35106,6
35111,8
35118,2
35121,6
35135,8
35141,7
35142,8
35150,1
35152,7
35156,1
35160,8
35162,8
35163,8
35166,8
35169,2
35170,8
35171,6
35172,8
35175,8
35176,8
35182,8
35183,2
35187,8
35191,7
35195,7
35200,5
35201,1
35202,2
35205,8
35208,2
35210,6
35218,8
35227,2
35235,7
35236,8
35241,8
35251,8
35257,8
35260,7
35264,8
35271,2
35272,8
35277,8
35278,8
35279,8
35282,1
35289,7
35290,8
35292,6
35293,2
35294,8
35299,1
35311,6
35313,8
35321,8
35324,8
35325,8
35327,7
35329,8
35330,8
35337,2
35338,8
35342,6
35347,8
35349,6
35350,8
35353,8
35359,6
35361,8
35366,8
35367,6
35370,6
35375,8
35376,6
35385,8
35395,2
35397,8
35398,7
35401,8
35408,1
35413,8
35415,8
35417,6
35419,8
35427,1
35428,8
35437,6
35443,8
35444,6
35446,7
35448,8
35449,8
35450,8
35457,8
35462,8
35464,8
35467,8
35469,1
35473,6
35476,8
35480,6
35483,8
35484,7
35489,8
35492,8
35493,8
35494,8
35503,1
35506,7
35507,6
35518,1
35519,8
35523,2
35534,8
35542,8
35544,8
35554,8
35555,6
35556,5
35558,8
35560,6
35565,7
35566,8
35567,2
35569,1
35577,6
35582,2
35583,1
35586,1
35599,1
35608,8
35613,8
35623,8
35627,5
35630,2
35635,8
35638,8
35647,6
35649,1
35654,6
35657,6
35661,1
35662,8
35666,7
35676,8
35682,8
35692,7
35696,8
35697,2
35701,8
35718,8
35722,8
35724,1
35730,1
35738,8
35741,6
35744,8
35746,8
35749,8
35751,2
35757,6
35758,8
35762,7
35763,8
35764,8
35770,8
35778,7
35780,6
35787,7
35790,5
35796,7
35798,6
35800,8
35803,1
35809,6
35814,2
35817,1
35820,1
35826,6
35827,2
35833,8
35836,6
35841,8
35843,8
35844,8
35853,8
35854,6
35856,8
35857,8
35862,8
35869,2
35873,8
35875,8
35877,1
35880,8
35885,6
35888,8
35889,8
35890,2
35898,6
35903,6
35905,8
35911,8
35917,7
35923,6
35929,8
35936,8
35937,8
35939,6
35941,8
35942,8
35947,2
35949,6
35950,8
35952,8
35961,2
35968,8
35975,8
35988,2
35995,8
35996,8
36000,8
36004,8
36005,6
36028,8
36029,1
36030,8
36035,8
36040,1
36046,8
36048,2
36049,1
36051,8
36056,1
36065,8
36066,1
36068,8
36071,7
36080,8
36082,8
36084,2
36088,1
36089,8
36093,8
36094,8
36097,8
36102,2
36105,5
36108,6
36109,8
36119,8
36121,7
36124,2
36127,8
36133,8
36135,8
36141,8
36142,8
36147,6
36156,8
36158,8
36161,6
36162,1
36166,8
36170,2
36171,8
36172,1
36174,1
36182,8
36190,8
36191,8
36192,8
36199,8
36207,6
36211,8
36214,8
36222,2
36223,8
36225,7
36227,7
36235,8
36237,6
36238,2
36240,8
36242,8
36255,8
36256,8
36257,8
36260,8
36264,8
36265,6
36269,2
36272,8
36273,2
36277,2
36278,7
36283,8
36284,8
36287,8
36288,8
36292,8
36294,8
36297,8
36299,6
36300,8
36305,6
36306,6
36310,8
36312,7
36313,7
36319,8
36323,7
36330,8
36332,5
36333,7
36336,8
36340,1
36342,8
36343,8
36344,8
36350,1
36353,6
36356,8
36360,8
36366,6
36373,8
36376,8
36391,2
36397,8
36401,8
36418,6
36420,8
36424,6
36433,8
36434,8
36438,7
36439,1
36441,8
36445,8
36447,6
36449,6
36451,6
36459,6
36466,8
36468,7
36485,2
36498,8
36499,6
36506,6
36507,7
36508,8
36516,8
36517,8
36525,7
36527,6
36530,8
36531,8
36532,8
36557,6
36560,7
36570,8
36573,8
36574,5
36578,8
36582,7
36584,8
36585,8
36588,2
36589,8
36604,6
36623,8
36626,1
36634,5
36635,7
36644,8
36647,8
36657,8
36659,8
36660,8
36666,6
36668,6
36673,2
36674,8
36675,1
36681,7
36685,8
36690,8
36697,8
36706,8
36708,8
36720,8
36721,2
36727,1
36729,8
36730,8
36731,8
36735,8
36736,8
36740,5
36745,7
36747,8
36748,8
36753,8
36757,8
36758,8
36763,8
36764,8
36766,8
36771,8
36773,8
36788,6
36791,6
36799,8
36802,6
36805,8
36806,8
36809,8
36811,8
36815,8
36817,8
36822,8
36826,2
36829,1
36840,6
36841,8
36850,8
36851,8
36864,7
36865,8
36867,6
36869,8
36872,8
36889,6
36893,8
36896,8
36897,6
36900,8
36918,2
36921,8
36923,6
36925,5
36926,8
36927,8
36928,8
36929,8
36932,7
36933,8
36936,2
36937,1
36945,8
36948,2
36949,8
36952,5
36953,8
36956,5
36960,8
36974,8
36976,8
36977,8
36978,1
36979,8
36984,8
36986,8
36992,5
36993,8
37011,8
37014,8
37015,8
37016,8
37020,8
37021,8
37025,8
37034,8
37035,8
37045,5
37046,8
37047,8
37050,8
37055,8
37056,1
37061,8
37062,8
37077,6
37078,2
37079,8
37083,1
37091,8
37104,1
37109,8
37112,8
37114,7
37115,8
37117,8
37119,2
37120,6
37124,8
37126,5
37127,8
37129,1
37133,1
37134,8
37135,8
37136,6
37137,8
37149,6
37154,8
37165,8
37170,2
37174,6
37188,1
37194,1
37199,2
37202,8
37206,5
37215,8
37229,8
37230,1
37239,8
37242,8
37251,2
37258,1
37265,1
37267,8
37268,8
37271,6
37277,8
37282,6
37287,1
37288,8
37298,8
37304,1
37312,8
37314,2
37316,2
37318,7
37320,8
37321,2
37324,1
37325,8
37327,6
37334,8
37343,5
37347,8
37359,7
37363,6
37367,8
37368,6
37371,2
37373,8
37378,7
37386,8
37389,2
37392,8
37393,2
37397,8
37399,8
37401,6
37414,8
37417,8
37422,6
37423,8
37429,6
37430,8
37433,8
37437,7
37453,8
37454,8
37459,6
37462,8
37468,6
37469,6
37472,8
37473,2
37474,8
37477,8
37480,8
37481,8
37485,8
37488,8
37491,8
37494,8
37497,8
37501,6
37514,6
37519,1
37521,8
37528,6
37538,6
37543,6
37545,6
37551,7
37553,2
37557,5
37563,8
37566,6
37567,5
37568,8
37576,1
37577,8
37578,8
37580,8
37596,2
37597,6
37598,8
37602,8
37603,6
37606,6
37614,2
37619,8
37625,7
37626,6
37631,6
37634,6
37640,2
37643,8
37644,8
37646,6
37648,2
37653,8
37654,8
37662,6
37663,6
37665,8
37668,6
37670,6
37673,7
37674,8
37675,8
37681,8
37685,8
37687,8
37696,1
37704,6
37713,8
37714,8
37720,5
37723,2
37724,2
37733,8
37738,8
37746,2
37754,1
37755,8
37757,8
37768,7
37770,8
37782,6
37791,6
37802,8
37805,8
37810,8
37812,5
37819,8
37821,2
37823,8
37826,8
37830,7
37836,8
37843,2
37846,8
37847,6
37850,8
37855,6
37856,2
37861,8
37865,8
37866,8
37867,8
37869,6
37874,2
37877,6
37885,7
37886,2
37887,8
37892,5
37895,1
37896,8
37897,6
37899,6
37901,2
37903,7
37909,8
37912,8
37913,2
37920,1
37931,2
37936,8
37941,8
37944,7
37945,8
37949,8
37951,1
37952,8
37962,2
37964,1
37967,2
37970,8
37975,8
37976,8
37988,8
37990,8
37991,8
37993,8
37994,6
37995,8
37996,2
37999,8
38008,6
38011,8
38015,8
38016,8
38018,6
38021,6
38028,8
38029,1
38036,7
38037,1
38041,6
38046,6
38051,8
38054,8
38057,8
38060,6
38062,8
38067,8
38068,7
38073,8
38074,8
38076,1
38077,6
38079,8
38081,8
38083,6
38086,5
38089,8
38092,8
38097,8
38100,8
38103,1
38114,8
38117,8
38119,8
38121,2
38124,8
38129,6
38130,8
38132,8
38137,7
38141,8
38153,8
38154,8
38161,8
38163,1
38168,8
38177,8
38182,8
38183,8
38196,8
38201,2
38214,2
38215,8
38222,8
38236,6
38237,8
38238,1
38251,1
38252,8
38253,1
38255,6
38264,8
38266,8
38267,6
38269,8
38271,7
38272,6
38275,8
38277,6
38282,6
38283,2
38284,6
38288,8
38289,8
38300,7
38302,8
38304,8
38306,8
38307,8
38317,8
38319,1
38328,8
38342,8
38348,8
38354,2
38355,8
38356,6
38358,7
38368,2
38369,6
38396,8
38397,8
38399,8
38403,7
38407,1
38409,6
38412,6
38428,6
38429,8
38433,5
38434,6
38438,2
38465,8
38466,8
38470,8
38471,8
38474,2
38475,6
38484,2
38490,8
38499,5
38503,2
38505,7
38514,8
38516,6
38518,8
38522,2
38523,2
38526,8
38528,8
38530,6
38533,8
38537,8
38538,8
38544,5
38546,8
38555,8
38558,6
38560,1
38566,2
38573,8
38574,6
38576,8
38577,8
38583,8
38586,8
38593,8
38598,8
38601,7
38625,7
38626,6
38637,8
38642,1
38646,8
38649,8
38652,8
38653,8
38654,8
38656,8
38666,2
38667,6
38675,8
38678,1
38681,1
38703,8
38712,6
38715,8
38717,7
38732,8
38733,8
38735,8
38741,8
38746,8
38750,8
38767,1
38773,8
38775,7
38778,7
38779,6
38781,8
38784,8
38792,7
38801,8
38802,8
38811,1
38816,1
38818,8
38820,1
38822,1
38826,8
38838,8
38839,2
38844,1
38845,6
38848,6
38850,8
38851,8
38853,8
38867,8
38871,7
38878,6
38881,6
38883,6
38887,8
38893,8
38895,8
38901,8
38904,7
38917,2
38918,8
38919,1
38922,8
38927,1
38929,7
38942,8
38945,8
38946,1
38951,5
38958,1
38968,6
38971,6
38976,8
38978,8
38987,8
38988,7
38990,8
38991,2
38997,8
38998,8
39002,8
39015,2
39030,6
39031,1
39040,8
39042,8
39047,8
39049,2
39053,6
39060,1
39061,8
39066,8
39071,6
39073,8
39075,6
39076,8
39079,8
39082,6
39084,8
39086,8
39087,6
39090,1
39091,6
39096,8
39099,7
39102,1
39106,5
39108,6
39111,8
39114,2
39115,6
39117,8
39119,6
39123,2
39131,8
39146,1
39148,8
39149,2
39157,6
39160,8
39161,2
39163,8
39164,6
39177,2
39181,8
39186,6
39202,1
39205,8
39207,6
39208,8
39213,7
39217,8
39220,8
39228,6
39229,7
39233,8
39240,5
39244,6
39246,8
39249,8
39255,6
39256,8
39269,6
39274,8
39277,2
39288,8
39289,8
39290,7
39291,1
39293,8
39299,6
39307,2
39308,1
39316,5
39318,8
39319,8
39327,6
39337,1
39339,8
39342,8
39345,8
39353,8
39371,8
39373,8
39375,6
39382,6
39384,2
39387,8
39392,7
39395,6
39396,1
39402,6
39403,6
39406,6
39414,7
39418,1
39426,8
39428,8
39429,8
39432,6
39436,1
39439,8
39449,8
39452,8
39458,1
39460,8
39464,8
39466,7
39467,8
39470,6
39475,8
39476,8
39477,6
39481,6
39486,2
39489,8
39494,8
39496,1
39504,6
39506,6
39507,8
39508,7
39509,8
39514,6
39529,2
39532,8
39536,5
39539,6
39542,8
39545,8
39547,7
39548,8
39552,6
39555,8
39556,8
39557,8
39559,8
39586,8
39589,2
39595,6
39596,2
39597,5
39599,8
39605,1
39612,8
39615,8
39624,2
39626,6
39627,8
39633,6
39638,8
39643,6
39657,8
39659,8
39664,8
39665,1
39669,8
39691,7
39693,8
39698,8
39700,6
39709,8
39712,8
39713,1
39726,2
39730,8
39732,8
39740,8
39742,6
39755,1
39756,1
39759,8
39761,8
39763,1
39764,8
39769,8
39784,1
39786,6
39789,1
39790,6
39796,8
39797,6
39799,8
39802,6
39818,8
39825,8
39826,5
39830,8
39832,6
39833,8
39852,8
39853,8
39860,8
39865,8
39866,2
39867,7
39874,6
39882,7
39889,6
39893,7
39895,6
39898,8
39901,6
39907,8
39908,6
39910,2
39911,6
39924,8
39928,6
39929,8
39937,7
39939,6
39944,8
39948,8
39951,8
39958,1
39959,6
39967,8
39972,8
39975,8
39978,7
40004,8
40016,7
40026,8
40028,8
40036,6
40040,6
40041,6
40042,8
40043,5
40050,6
40052,6
40053,2
40061,8
40063,8
40078,1
40084,8
40085,8
40087,1
40090,8
40091,1
40093,2
40098,2
40099,6
40102,1
40104,8
40109,7
40113,8
40118,8
40122,6
40124,1
40125,7
40127,8
40129,8
40130,7
40131,8
40136,8
40146,1
40150,8
40151,1
40160,8
40162,6
40163,2
40171,8
40173,8
40181,1
40182,6
40184,8
40195,6
40197,2
40198,8
40209,2
40211,5
40212,5
40213,1
40224,8
40228,8
40237,8
40244,8
40250,6
40252,8
40257,7
40258,8
40262,8
40268,7
40273,1
40282,8
40285,2
40286,8
40298,8
40299,8
40311,8
40313,8
40314,7
40316,8
40317,8
40320,6
40327,8
40345,8
40346,8
40348,6
40357,8
40364,8
40367,8
40368,8
40376,1
40377,8
40378,8
40386,8
40388,8
40393,5
40405,7
40406,7
40413,8
40414,8
40415,8
40418,8
40423,2
40427,6
40428,2
40429,6
40432,6
40434,5
40435,8
40442,8
40447,2
40457,8
40458,8
40470,7
40471,6
40472,8
40477,8
40479,8
40483,8
40484,8
40486,2
40488,8
40492,1
40496,6
40498,6
40499,8
40504,6
40513,8
40514,6
40520,8
40523,8
40527,6
40537,8
40538,8
40540,2
40541,6
40548,8
40562,8
40563,8
40569,7
40570,6
40573,5
40574,2
40576,6
40577,6
40579,8
40589,5
40593,8
40599,8
40601,8
40610,6
40616,7
40624,8
40626,7
40630,6
40633,8
40644,6
40658,8
40663,8
40666,8
40673,1
40677,8
40680,8
40684,6
40690,8
40693,8
40702,6
40703,2
40704,2
40707,6
40709,2
40713,8
40723,8
40735,8
40742,2
40745,8
40749,8
40755,8
40762,8
40771,8
40773,8
40779,8
40783,6
40789,1
40791,8
40793,8
40795,8
40801,1
40815,2
40817,8
40822,7
40823,7
40825,7
40828,8
40833,8
40834,8
40847,8
40848,8
40854,8
40858,8
40859,7
40861,8
40864,8
40865,6
40866,6
40867,8
40871,8
40873,8
40881,5
40887,8
40898,8
40902,6
40905,6
40907,2
40908,6
40915,7
40923,2
40928,8
40929,8
40942,8
40947,8
40952,8
40958,8
40959,6
40960,6
40971,8
40979,6
40988,2
40989,8
40991,6
40993,8
41003,8
41006,6
41007,8
41008,8
41009,6
41015,8
41022,2
41023,7
41025,8
41026,8
41029,8
41030,8
41032,8
41036,2
41037,6
41038,8
41046,8
41053,8
41067,6
41069,8
41084,8
41089,6
41091,6
41095,7
41100,1
41102,8
41104,2
41109,8
41113,6
41119,2
41120,5
41126,8
41129,8
41141,7
41142,8
41147,6
41151,8
41155,2
41162,8
41169,7
41170,8
41175,8
41187,8
41190,8
41202,8
41207,8
41208,8
41214,1
41216,8
41218,8
41225,6
41226,8
41233,8
41240,7
41241,8
41242,6
41249,2
41251,8
41253,6
41254,8
41256,6
41259,5
41260,8
41261,5
41265,8
41274,8
41284,8
41296,6
41298,8
41300,8
41302,8
41311,8
41313,8
41314,8
41318,8
41320,8
41333,8
41353,5
41357,5
41360,2
41365,6
41370,8
41372,6
41375,8
41378,7
41379,8
41381,8
41382,1
41385,8
41392,6
41396,7
41406,8
41410,8
41419,7
41420,6
41421,1
41426,8
41429,8
41430,8
41444,1
41450,8
41451,8
41452,5
41454,1
41459,8
41463,8
41464,8
41465,8
41466,8
41467,7
41474,8
41478,8
41485,8
41488,6
41491,8
41503,8
41512,6
41516,8
41521,8
41525,8
41527,6
41531,6
41534,8
41535,2
41538,1
41542,2
41547,8
41548,1
41552,8
41560,8
41561,1
41567,8
41569,8
41578,8
41584,8
41587,8
41590,5
41592,8
41603,1
41608,8
41610,8
41617,8
41621,2
41622,5
41623,8
41626,8
41627,8
41630,8
41631,8
41632,8
41635,1
41647,6
41649,8
41651,8
41652,8
41653,8
41663,1
41670,8
41672,8
41673,8
41676,8
41677,8
41681,2
41685,8
41692,7
41695,8
41699,8
41702,8
41707,6
41708,8
41710,8
41713,8
41716,8
41718,5
41731,8
41735,1
41744,8
41746,8
41753,6
41754,8
41758,8
41759,6
41780,8
41785,6
41787,8
41803,1
41810,7
41812,2
41817,8
41824,8
41829,2
41844,7
41854,2
41855,1
41856,1
41860,8
41868,8
41870,7
41882,7
41885,8
41900,8
41901,7
41906,8
41909,6
41915,8
41923,6
41931,8
41935,8
41939,2
41942,8
41948,8
41950,8
41962,8
41969,8
41974,6
41977,6
41978,2
41980,6
41983,2
41988,8
41992,8
41994,2
41998,1
42003,1
42006,2
42008,8
42009,1
42015,8
42019,8
42020,6
42031,8
42035,1
42036,5
42042,6
42045,2
42049,8
42051,8
42052,8
42054,6
42057,7
42058,1
42059,8
42061,7
42067,2
42070,8
42071,6
42072,8
42076,6
42079,6
42080,8
42084,8
42085,8
42088,8
42089,2
42093,8
42096,1
42102,5
42119,2
42120,5
42121,6
42125,1
42135,8
42138,2
42143,6
42151,8
42156,8
42157,6
42164,2
42166,8
42168,6
42170,8
42175,8
42176,6
42178,8
42187,8
42200,2
42201,2
42204,5
42205,2
42206,6
42210,8
42212,8
42215,8
42219,8
42227,8
42229,6
42231,6
42238,8
42248,8
42250,8
42251,7
42252,6
42256,8
42257,8
42261,8
42278,6
42286,8
42292,8
42297,8
42299,8
42302,8
42307,2
42320,8
42322,2
42324,2
42326,8
42328,8
42329,2
42330,7
42331,2
42333,8
42334,8
42336,2
42340,6
42341,8
42345,2
42347,6
42349,8
42350,8
42354,8
42364,8
42366,8
42372,7
42392,1
42395,6
42400,8
42403,6
42417,7
42422,7
42429,8
42431,6
42432,1
42433,6
42437,8
42440,6
42443,7
42445,8
42447,8
42466,1
42471,1
42476,6
42488,6
42494,7
42502,8
42510,8
42513,8
42514,8
42516,6
42517,8
42521,5
42526,6
42530,8
42539,1
42541,8
42548,6
42549,8
42551,7
42552,6
42577,6
42580,6
42582,8
42589,8
42590,6
42591,1
42596,6
42597,8
42598,8
42600,8
42602,6
42612,6
42615,5
42618,2
42619,8
42620,5
42624,2
42629,1
42630,8
42637,8
42638,8
42642,8
42648,7
42650,1
42655,8
42670,8
42676,1
42679,7
42680,6
42681,8
42686,8
42688,8
42697,8
42700,8
42712,7
42726,8
42729,8
42731,8
42732,8
42735,8
42736,8
42742,1
42744,2
42746,8
42751,8
42756,8
42776,8
42785,6
42786,8
42794,7
42802,8
42806,5
42829,8
42831,8
42833,6
42834,2
42835,2
42837,6
42845,8
42847,2
42848,8
42849,1
42861,8
42864,7
42867,7
42869,8
42877,7
42881,8
42883,8
42886,8
42887,8
42890,1
42892,7
42898,8
42906,8
42908,8
42910,7
42913,1
42915,1
42918,2
42920,8
42921,8
42925,8
42930,8
42936,8
42937,8
42938,8
42940,8
42941,7
42942,7
42946,1
42950,6
42955,8
42957,8
42959,6
42960,2
42962,7
42963,6
42964,6
42965,8
42993,8
43002,6
43003,5
43006,8
43010,8
43012,8
43014,8
43016,2
43023,8
43030,8
43031,7
43032,8
43033,2
43034,8
43035,6
43042,6
43046,7
43048,8
43050,8
43052,8
43059,7
43061,6
43063,1
43066,8
43070,6
43078,1
43080,6
43084,7
43085,8
43087,8
43091,8
43102,6
43103,8
43105,8
43114,8
43117,1
43118,8
43121,8
43125,8
43132,1
43136,8
43138,6
43142,6
43148,1
43155,1
43167,8
43173,8
43186,6
43188,8
43190,8
43191,1
43194,6
43195,8
43196,7
43198,6
43203,8
43207,8
43218,8
43222,8
43226,8
43229,8
43238,2
43248,8
43252,2
43254,8
43257,2
43262,8
43263,8
43271,8
43273,8
43281,8
43285,6
43286,6
43288,8
43298,8
43301,8
43303,7
43306,2
43308,8
43309,8
43312,6
43314,1
43316,6
43320,8
43322,8
43323,8
43332,8
43334,1
43342,8
43343,8
43344,1
43350,6
43352,5
43353,6
43360,8
43361,8
43380,8
43391,7
43398,6
43399,6
43403,8
43407,2
43408,8
43413,6
43424,8
43425,8
43428,8
43429,8
43431,8
43432,8
43437,8
43444,8
43445,8
43446,2
43447,5
43452,8
43459,8
43465,8
43466,8
43470,8
43473,1
43475,8
43476,8
43477,6
43484,2
43488,8
43493,6
43497,6
43498,8
43500,8
43502,2
43504,6
43509,5
43510,6
43515,1
43517,2
43519,2
43520,8
43524,1
43532,1
43534,8
43535,8
43539,8
43540,8
43542,8
43546,8
43552,8
43554,8
43558,8
43570,8
43571,1
43577,6
43579,2
43580,8
43584,8
43595,8
43596,8
43599,8
43600,2
43602,8
43603,8
43605,8
43611,8
43612,8
43613,8
43619,2
43624,1
43626,8
43627,8
43629,8
43633,8
43635,8
43636,8
43641,8
43646,6
43655,8
43656,6
43663,8
43665,2
43668,8
43674,6
43677,8
43680,8
43685,2
43689,8
43692,1
43693,6
43694,6
43701,6
43705,8
43706,1
43710,1
43712,2
43720,8
43723,1
43724,8
43725,8
43736,6
43737,8
43738,7
43741,1
43744,8
43745,5
43751,1
43754,6
43756,8
43760,8
43762,8
43763,8
43765,8
43770,1
43774,8
43777,8
43786,8
43788,8
43790,8
43791,7
43794,8
43807,8
43808,8
43811,8
43813,7
43822,7
43825,8
43826,8
43830,2
43837,6
43839,2
43842,5
43844,1
43845,8
43852,8
43855,8
43866,8
43867,8
43873,7
43874,6
43879,2
43880,8
43890,8
43892,2
43894,2
43897,8
43904,8
43906,8
43908,1
43925,6
43929,1
43936,1
43943,6
43946,2
43948,8
43949,8
43953,8
43955,1
43956,8
43962,2
43963,6
43967,5
43970,8
43971,2
43972,6
43979,6
43981,8
43986,7
43988,2
43989,2
43993,8
43994,8
43996,2
43998,1
43999,8
44002,2
44003,8
44006,8
44007,6
44012,1
44013,8
44014,8
44031,8
44034,8
44038,6
44040,8
44041,8
44044,1
44047,8
44050,6
44056,8
44067,8
44071,6
44075,8
44081,8
44085,5
44087,8
44102,8
44103,8
44106,8
44109,8
44114,8
44119,7
44120,8
44126,8
44132,8
44133,8
44136,6
44137,8
44138,8
44140,1
44145,7
44146,6
44150,7
44159,7
44165,8
44166,6
44168,8
44178,7
44180,6
44183,8
44184,8
44188,8
44200,8
44211,8
44212,6
44213,2
44216,8
44217,8
44221,6
44226,6
44227,2
44230,2
44231,6
44236,2
44241,6
44243,1
44245,8
44252,8
44254,8
44255,8
44256,7
44264,2
44270,7
44272,8
44277,8
44283,8
44286,6
44287,8
44294,8
44297,6
44306,8
44317,8
44319,8
44320,6
44334,8
44337,7
44342,8
44346,8
44348,6
44349,8
44350,6
44352,8
44358,1
44359,2
44361,6
44368,7
44375,1
44381,8
44387,2
44389,7
44398,8
44400,2
44405,8
44413,8
44415,1
44428,8
44429,8
44431,8
44437,6
44439,8
44441,7
44443,8
44454,8
44457,8
44459,6
44466,8
44467,8
44469,8
44471,8
44475,5
44484,8
44494,2
44496,2
44499,8
44500,8
44504,6
44505,8
44506,6
44510,8
44513,2
44515,8
44522,1
44526,8
44531,2
44535,5
44537,8
44538,8
44559,8
44566,6
44569,8
44570,6
44580,8
44582,8
44592,8
44597,6
44599,8
44600,8
44606,6
44609,6
44611,8
44616,5
44620,6
44626,8
44627,1
44629,6
44630,1
44633,6
44635,8
44636,7
44639,8
44644,6
44653,6
44654,1
44655,8
44666,8
44667,5
44669,6
44671,8
44685,8
44687,8
44692,8
44698,1
44707,1
44717,6
44718,8
44722,8
44725,1
44727,8
44728,8
44731,8
44732,8
44736,8
44737,8
44743,8
44747,8
44749,8
44754,6
44756,8
44757,6
44761,8
44764,6
44766,8
44769,8
44771,6
44772,7
44776,8
44790,7
44794,2
44797,8
44798,8
44810,7
44811,7
44818,8
44819,6
44820,6
44827,8
44830,8
44835,7
44839,8
44840,8
44844,8
44856,1
44858,2
44869,7
44870,8
44875,6
44876,1
44877,6
44878,2
44881,6
44895,7
44909,8
44913,6
44915,8
44916,8
44917,8
44918,8
44919,8
44923,8
44933,8
44934,8
44937,7
44938,6
44939,8
44942,8
44943,1
44947,6
44950,1
44968,6
44970,6
44974,1
44982,8
44990,1
44992,8
44994,6
44995,8
44999,6
45003,8
45005,6
45006,8
45008,8
45010,8
45012,2
45013,8
45018,8
45019,5
45025,8
45026,8
45028,1
45029,6
45030,2
45032,8
45038,2
45039,8
45041,1
45045,5
45054,8
45057,5
45061,8
45064,7
45071,5
45076,8
45079,1
45083,1
45084,8
45085,6
45093,6
45095,8
45097,8
45099,8
45101,8
45102,1
45115,8
45119,2
45127,8
45128,6
45138,6
45141,6
45146,8
45151,8
45152,8
45155,7
45158,8
45169,8
45175,6
45183,7
45196,6
45198,8
45199,8
45200,8
45211,8
45213,1
45214,8
45216,8
45227,6
45234,8
45239,6
45240,7
45244,7
45246,8
45248,8
45251,6
45259,8
45263,1
45272,8
45282,1
45291,8
45294,6
45295,2
45301,2
45303,5
45305,7
45319,5
45321,8
45325,8
45333,2
45342,1
45343,8
45344,2
45345,8
45349,8
45350,7
45352,8
45355,8
45356,8
45357,8
45372,8
45373,1
45377,2
45378,7
45381,2
45383,8
45384,8
45389,8
45393,8
45395,8
45399,8
45400,8
45402,8
45408,8
45415,6
45419,8
45422,7
45423,1
45429,8
45431,8
45447,8
45448,6
45449,8
45450,7
45454,1
45456,2
45459,8
45460,8
45464,1
45465,8
45466,8
45467,8
45468,8
45472,6
45479,8
45480,8
45481,8
45496,7
45506,8
45512,8
45516,8
45521,2
45532,8
45534,8
45535,8
45540,8
45542,8
45544,6
45545,8
45550,8
45559,8
45560,1
45568,8
45573,6
