Id,Response
56685,7
56686,8
56688,8
56692,7
56702,8
56709,1
56711,8
56712,6
56719,1
56722,8
56723,6
56724,6
56725,6
56731,1
56735,8
56750,8
56755,6
56762,1
56765,8
56767,5
56770,6
56771,2
56772,6
56773,6
56775,8
56785,8
56786,8
56788,8
56790,2
56793,1
56795,8
56797,8
56804,8
56809,8
56810,6
56819,8
56822,8
56823,8
56829,7
56833,8
56836,8
56842,1
56845,8
56846,8
56851,7
56853,8
56854,8
56857,6
56859,6
56866,1
56867,1
56868,8
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,6
56910,8
56911,8
56915,7
56916,6
56918,8
56925,8
56929,6
56931,7
56932,8
56937,2
56945,8
56947,8
56948,6
56950,8
56954,6
56956,8
56959,8
56963,8
56965,7
56973,7
56975,8
56976,8
56977,6
56991,8
56995,5
57000,1
57004,6
57007,5
57011,8
57017,6
57018,8
57028,8
57038,6
57044,1
57050,8
57057,6
57058,8
57061,5
57064,8
57066,8
57069,7
57071,6
57072,6
57078,8
57080,8
57084,8
57091,8
57092,8
57095,7
57097,8
57108,8
57110,8
57112,1
57114,6
57116,8
57117,8
57118,8
57123,6
57124,6
57125,2
57126,1
57128,8
57130,8
57139,8
57140,8
57143,6
57149,8
57156,2
57157,1
57162,8
57163,6
57169,6
57170,8
57173,8
57177,8
57178,2
57184,7
57188,8
57193,8
57198,6
57201,8
57202,8
57218,2
57234,6
57243,8
57244,1
57246,8
57248,6
57256,8
57258,6
57279,6
57283,8
57293,6
57297,6
57312,8
57316,8
57319,8
57322,6
57323,6
57327,2
57332,7
57344,5
57345,8
57347,8
57352,8
57353,5
57356,6
57363,1
57366,8
57368,6
57369,8
57377,2
57379,8
57381,5
57388,8
57390,8
57399,2
57403,6
57405,7
57406,6
57411,8
57416,1
57422,1
57431,7
57435,2
57440,8
57442,8
57446,1
57450,8
57452,8
57453,7
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,1
57485,2
57488,7
57489,8
57494,5
57497,8
57498,1
57500,1
57504,8
57510,8
57512,2
57515,8
57517,8
57519,8
57529,7
57530,8
57549,6
57552,8
57556,8
57559,8
57560,6
57562,6
57566,8
57577,8
57578,8
57579,8
57584,5
57588,6
57591,8
57592,6
57601,8
57603,8
57605,8
57606,6
57608,8
57611,5
57615,2
57618,8
57623,6
57627,1
57629,2
57630,8
57632,8
57635,8
57641,8
57642,2
57643,8
57645,6
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,6
57703,8
57704,8
57706,6
57713,8
57714,6
57723,6
57725,8
57730,6
57737,8
57744,6
57745,8
57747,1
57750,8
57751,8
57752,8
57755,8
57760,8
57761,6
57764,8
57769,8
57770,8
57772,6
57774,6
57775,6
57776,6
57792,6
57795,8
57798,8
57799,8
57800,6
57801,6
57803,5
57811,8
57812,2
57813,1
57816,8
57822,8
57825,8
57828,2
57833,6
57838,1
57850,6
57854,8
57859,6
57869,6
57873,7
57878,5
57889,2
57891,8
57896,1
57898,8
57900,8
57904,8
57905,1
57914,2
57918,1
57921,8
57927,8
57930,6
57938,8
57939,8
57951,8
57958,6
57962,6
57963,8
57966,1
57975,8
57976,8
57982,8
57986,7
57987,8
57989,8
57993,1
57994,7
58003,8
58012,6
58016,8
58022,1
58026,6
58030,7
58037,8
58039,8
58045,8
58048,6
58051,8
58052,8
58054,8
58057,8
58058,8
58059,7
58060,8
58064,8
58074,6
58077,6
58083,1
58086,6
58090,6
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,8
58117,8
58118,1
58124,1
58132,6
58136,5
58137,6
58142,1
58151,6
58156,2
58160,6
58162,1
58166,8
58170,5
58172,8
58176,6
58180,8
58185,8
58189,6
58192,2
58194,7
58196,6
58197,6
58198,6
58200,8
58202,8
58203,8
58217,8
58218,7
58219,6
58228,8
58238,8
58239,6
58241,7
58243,6
58251,8
58263,1
58264,6
58265,1
58266,8
58267,6
58270,8
58282,1
58283,5
58284,5
58285,8
58287,8
58291,8
58293,8
58294,2
58297,1
58300,6
58302,7
58304,8
58307,8
58308,8
58309,7
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,1
58328,1
58333,5
58334,6
58335,8
58338,8
58348,7
58351,8
58353,8
58354,6
58355,7
58357,8
58364,8
58368,6
58369,8
58380,8
58386,2
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,6
58415,8
58416,6
58421,6
58433,5
58435,1
58436,8
58443,8
58446,8
58450,8
58451,8
58467,7
58469,8
58472,1
58485,8
58486,8
58487,6
58497,6
58507,7
58515,2
58526,8
58531,8
58533,8
58541,8
58542,7
58549,8
58551,8
58556,8
58557,7
58560,8
58565,7
58571,7
58576,6
58581,1
58583,8
58589,7
58591,2
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,1
58628,6
58629,8
58633,8
58634,8
58641,6
58646,8
58649,1
58650,8
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,6
58690,8
58693,8
58698,6
58702,8
58703,8
58705,8
58707,6
58709,8
58721,8
58723,1
58728,8
58729,6
58730,6
58731,8
58732,8
58733,7
58736,5
58739,8
58750,5
58752,8
58754,1
58756,1
58765,8
58774,1
58777,8
58780,2
58790,8
58795,8
58801,5
58802,6
58806,8
58810,8
58812,1
58814,6
58817,6
58818,6
58828,8
58841,7
58843,8
58845,8
58848,8
58854,1
58858,8
58861,6
58863,8
58864,6
58866,7
58879,6
58882,8
58892,8
58894,1
58899,2
58904,6
58906,6
58921,6
58925,2
58928,2
58934,8
58940,8
58943,6
58947,8
58952,7
58953,8
58955,8
58956,2
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,2
59010,8
59012,1
59016,8
59021,2
59029,8
59030,1
59034,8
59039,6
59040,8
59042,8
59045,8
59050,7
59052,8
59062,8
59063,8
59069,8
59071,8
59073,6
59081,8
59082,8
59084,2
59091,8
59092,2
59094,8
59098,8
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,6
59135,6
59147,5
59154,8
59163,6
59164,1
59173,8
59182,8
59186,8
59188,8
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,2
59227,2
59231,8
59233,8
59234,6
59241,1
59242,8
59244,8
59246,8
59252,6
59254,1
59256,8
59258,8
59260,6
59266,1
59268,6
59273,8
59276,8
59277,7
59290,8
59298,1
59299,6
59301,8
59302,8
59308,6
59309,8
59310,6
59313,8
59315,8
59323,8
59328,8
59340,8
59343,6
59346,7
59350,8
59358,1
59359,8
59362,6
59363,2
59371,5
59376,8
59378,7
59383,1
59385,2
59388,5
59400,8
59401,8
59405,8
59406,8
59410,8
59411,8
59413,8
59420,8
59421,8
59423,8
59432,5
59435,7
59438,8
59444,8
59445,8
59446,2
59448,7
59450,5
59453,8
59455,6
59459,6
59463,8
59464,6
59466,6
59475,6
59478,8
59483,2
59484,2
59485,8
59490,2
59493,1
59499,1
59501,8
59508,6
59517,1
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,8
59552,8
59554,8
59555,8
59557,8
59558,6
59559,8
59560,8
59568,2
59570,8
59571,8
59572,8
59587,8
59591,6
59592,8
59593,1
59601,6
59605,8
59607,6
59608,7
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,8
59629,6
59636,7
59645,8
59650,8
59653,6
59655,6
59656,6
59660,6
59670,7
59671,8
59676,8
59684,5
59687,8
59690,6
59694,6
59695,8
59696,8
59702,8
59705,8
59708,6
59710,1
59716,8
59722,8
59723,1
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,6
59754,6
59758,6
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,8
59787,8
59788,7
59790,7
59793,8
59795,6
59798,6
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,8
59835,8
59836,8
59838,8
59846,8
59851,6
59852,8
59859,6
59862,8
59866,8
59869,8
59874,5
59881,6
59887,6
59888,6
59890,2
59899,1
59908,1
59910,8
59916,8
59924,8
59926,6
59934,8
59940,8
59941,8
59951,8
59952,1
59966,8
59969,7
59973,8
59983,8
59986,8
59988,6
59992,7
60001,6
60006,6
60009,6
60010,8
60016,6
60021,6
60023,1
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,6
60047,8
60048,6
60049,8
60052,6
60056,8
60061,6
60064,8
60069,1
60072,8
60073,2
60074,7
60079,5
60080,8
60084,8
60094,8
60098,2
60102,8
60108,8
60112,8
60116,8
60117,8
60121,8
60124,8
60126,5
60128,8
60138,8
60139,5
60140,8
60143,6
60147,1
60149,8
60153,8
60157,6
60162,7
60163,1
60166,1
60185,8
60197,1
60200,5
60201,8
60202,2
60204,6
60205,8
60207,8
60219,6
60223,8
60227,8
60230,8
60238,8
60245,8
60257,8
60261,6
60263,6
60266,7
60270,6
60271,2
60278,8
60282,7
60285,8
60289,8
60291,1
60292,8
60295,6
60300,2
60302,8
60305,6
60309,8
60311,1
60314,8
60322,8
60326,5
60328,6
60329,8
60331,8
60332,8
60333,1
60338,8
60344,6
60347,7
60355,6
60356,8
60358,6
60359,6
60360,8
60361,5
60363,8
60365,6
60368,8
60371,6
60373,6
60377,1
60380,6
60381,1
60382,8
60389,8
60392,8
60393,2
60395,8
60399,8
60403,7
60410,8
60411,6
60413,8
60419,8
60421,1
60424,8
60432,6
60436,6
60437,1
60446,8
60450,8
60454,8
60461,8
60462,8
60464,8
60465,6
60469,8
60473,1
60474,8
60484,7
60485,7
60493,6
60494,1
60495,8
60497,6
60498,6
60499,8
60500,8
60501,8
60509,7
60513,6
60514,1
60516,8
60517,8
60521,8
60525,6
60530,8
60532,7
60537,8
60539,8
60540,6
60546,8
60549,1
60552,8
60553,7
60559,6
60564,1
60568,8
60581,8
60587,1
60588,8
60589,1
60596,8
60597,8
60600,1
60609,8
60615,8
60621,2
60627,8
60646,2
60647,8
60649,6
60654,2
60656,8
60660,8
60662,6
60666,8
60667,2
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,7
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,1
60746,8
60747,6
60748,8
60752,7
60756,8
60758,8
60759,8
60760,6
60761,8
60773,8
60775,8
60778,8
60779,6
60780,2
60786,8
60798,1
60802,7
60803,6
60810,8
60816,1
60824,8
60828,8
60829,8
60831,8
60834,6
60842,6
60843,6
60849,8
60859,6
60863,8
60864,8
60867,8
60869,5
60871,8
60872,1
60877,8
60878,8
60883,8
60886,8
60888,2
60892,6
60893,8
60894,6
60896,8
60900,6
60912,1
60913,8
60921,8
60926,2
60928,6
60935,8
60938,8
60944,2
60945,6
60946,2
60947,8
60949,1
60957,1
60960,7
60961,8
60967,8
60975,7
60983,8
60989,6
60992,7
60994,8
60999,8
61000,8
61002,7
61010,8
61014,6
61018,8
61020,8
61021,8
61025,8
61027,8
61028,8
61031,6
61033,8
61036,5
61037,1
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,6
61065,8
61066,6
61072,8
61074,6
61077,2
61081,8
61082,2
61091,1
61092,1
61094,7
61095,6
61099,6
61107,8
61115,8
61123,6
61140,8
61142,8
61147,1
61154,8
61156,7
61159,8
61161,8
61166,6
61174,1
61175,8
61181,8
61183,8
61184,8
61190,1
61194,8
61196,8
61198,6
61200,1
61204,8
61219,6
61220,8
61221,1
61224,8
61227,6
61229,8
61230,8
61234,6
61235,6
61242,8
61243,1
61244,8
61246,8
61248,2
61258,8
61264,6
61274,6
61277,6
61280,6
61300,7
61306,8
61308,8
61312,8
61315,8
61319,8
61330,5
61338,8
61339,8
61347,8
61348,8
61349,8
61357,6
61358,8
61373,8
61374,8
61376,1
61378,7
61380,8
61385,8
61388,8
61397,8
61398,8
61409,8
61420,1
61424,8
61436,6
61437,8
61440,1
61443,8
61445,2
61446,8
61448,8
61450,1
61455,8
61456,8
61462,8
61463,8
61464,7
61472,8
61479,1
61485,6
61506,2
61507,8
61510,8
61511,7
61517,1
61519,6
61522,7
61523,8
61524,8
61534,6
61535,8
61542,6
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,8
61569,8
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,7
61586,6
61588,8
61606,8
61608,8
61612,6
61614,8
61618,1
61621,6
61628,8
61634,8
61638,8
61640,1
61646,8
61652,5
61653,8
61660,8
61665,1
61666,6
61669,8
61676,6
61693,2
61695,2
61696,6
61699,8
61700,8
61702,8
61716,6
61721,8
61725,2
61729,1
61733,8
61739,8
61740,6
61741,8
61743,8
61748,6
61749,1
61750,2
61753,8
61755,6
61757,6
61758,8
61762,6
61764,8
61765,6
61766,8
61769,8
61771,8
61775,8
61776,8
61779,8
61781,8
61792,8
61793,2
61795,8
61797,8
61799,5
61801,8
61810,7
61811,8
61814,8
61815,8
61816,8
61817,6
61818,1
61821,1
61825,1
61827,7
61833,8
61834,6
61839,1
61848,8
61850,5
61852,8
61858,8
61862,1
61874,1
61881,6
61897,8
61902,8
61904,2
61906,8
61912,8
61915,1
61917,7
61925,6
61926,8
61929,8
61932,8
61933,2
61934,2
61945,8
61947,8
61948,6
61952,8
61960,8
61963,6
61966,8
61969,8
61970,1
61971,8
61972,8
61974,6
61979,8
61985,1
61987,8
61989,8
61992,7
61998,1
61999,8
62003,5
62004,8
62005,8
62010,7
62012,1
62014,8
62018,8
62024,1
62030,6
62032,6
62034,8
62049,8
62052,8
62054,8
62055,8
62057,2
62059,1
62061,2
62065,8
62066,6
62067,8
62069,8
62077,8
62078,8
62087,6
62089,6
62091,8
62096,1
62102,6
62103,8
62104,8
62106,6
62107,8
62109,8
62110,6
62113,8
62114,6
62119,8
62120,8
62122,8
62123,8
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,1
62162,8
62165,8
62168,8
62172,8
62174,8
62178,8
62181,6
62193,8
62198,6
62209,8
62211,8
62212,8
62223,8
62233,8
62242,1
62244,5
62247,8
62248,8
62252,8
62254,8
62258,8
62265,1
62270,2
62271,1
62274,5
62283,8
62290,8
62293,8
62295,2
62297,6
62301,8
62304,8
62309,1
62312,8
62313,8
62319,8
62321,6
62330,8
62336,1
62337,8
62339,8
62343,8
62346,1
62350,8
62351,2
62353,8
62368,8
62370,7
62375,7
62381,6
62386,7
62389,8
62396,1
62400,8
62403,8
62408,7
62412,8
62413,6
62419,6
62427,8
62435,6
62436,8
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,1
62462,8
62474,6
62478,2
62481,8
62484,8
62487,8
62492,8
62494,8
62495,8
62496,2
62505,6
62507,8
62511,8
62514,8
62518,2
62519,8
62521,6
62530,8
62531,8
62534,8
62539,2
62542,6
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,6
62572,8
62574,6
62575,1
62576,8
62577,6
62579,8
62580,8
62582,6
62584,2
62587,8
62594,8
62596,8
62597,6
62598,7
62604,6
62606,7
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,8
62626,8
62627,7
62628,6
62630,5
62631,8
62634,8
62635,8
62638,8
62639,8
62641,8
62645,8
62653,8
62657,6
62659,6
62660,7
62665,8
62668,7
62669,6
62671,8
62676,8
62677,6
62685,7
62689,8
62701,1
62705,8
62706,7
62708,8
62712,1
62716,2
62719,7
62723,8
62729,1
62731,6
62738,6
62741,6
62742,1
62743,8
62748,6
62751,1
62755,8
62756,6
62760,8
62761,1
62768,6
62769,2
62773,6
62780,1
62785,5
62788,7
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,2
62832,8
62834,8
62840,2
62843,8
62846,5
62848,8
62851,6
62852,5
62853,8
62858,8
62859,8
62860,8
62862,8
62866,1
62869,8
62874,8
62876,8
62878,6
62883,8
62887,8
62893,6
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,6
62938,8
62940,8
62946,8
62947,1
62956,8
62959,8
62965,6
62968,8
62971,2
62976,8
62989,8
62997,8
62999,8
63002,1
63007,8
63008,8
63030,8
63033,5
63034,6
63039,8
63044,8
63049,7
63051,8
63052,8
63056,8
63057,8
63063,6
63064,8
63066,8
63075,8
63078,8
63084,8
63093,6
63094,8
63095,8
63099,8
63105,8
63107,8
63108,8
63109,7
63113,8
63120,8
63122,8
63123,6
63125,6
63126,8
63135,8
63139,8
63145,6
63146,6
63149,8
63151,8
63160,1
63165,6
63168,8
63170,8
63171,1
63174,1
63177,8
63186,1
63190,2
63191,8
63192,8
63195,8
63198,8
63206,8
63209,1
63214,8
63218,8
63220,8
63221,7
63222,1
63223,6
63224,8
63228,6
63231,8
63235,8
63238,8
63242,2
63246,6
63252,1
63253,6
63259,8
63260,8
63261,8
63262,8
63265,8
63268,7
63269,8
63270,8
63275,8
63276,6
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,2
63319,6
63320,8
63327,6
63328,8
63336,7
63337,8
63338,6
63341,8
63344,8
63356,8
63361,8
63365,7
63367,8
63370,8
63375,1
63376,6
63379,8
63380,6
63386,8
63396,1
63402,8
63405,8
63406,6
63409,8
63413,8
63415,6
63419,6
63423,8
63425,2
63426,8
63427,6
63428,8
63434,1
63436,8
63437,8
63441,1
63442,8
63443,8
63448,8
63449,6
63450,8
63452,8
63458,5
63463,6
63465,8
63471,6
63473,6
63478,6
63482,8
63485,6
63489,6
63491,8
63492,8
63497,8
63498,6
63500,8
63502,8
63505,8
63512,6
63515,2
63519,7
63527,6
63533,6
63543,6
63544,6
63547,6
63553,1
63555,2
63556,8
63557,8
63562,8
63567,8
63568,8
63570,8
63571,6
63574,2
63576,6
63586,6
63590,8
63595,8
63596,8
63600,8
63603,8
63610,8
63617,6
63630,5
63633,8
63641,8
63646,8
63658,2
63663,8
63665,8
63666,8
63667,8
63668,8
63670,8
63674,8
63677,8
63686,8
63689,7
63691,8
63695,8
63710,2
63713,8
63714,8
63715,5
63722,8
63724,6
63725,8
63731,8
63732,8
63734,8
63736,1
63737,8
63739,8
63755,6
63756,8
63763,8
63767,5
63772,6
63781,8
63783,8
63788,1
63797,6
63801,8
63804,6
63807,5
63811,6
63812,6
63815,8
63816,6
63830,1
63834,6
63837,8
63845,6
63847,8
63848,1
63849,7
63855,6
63857,6
63860,2
63869,8
63874,8
63875,8
63878,1
63879,8
63880,8
63890,8
63892,2
63893,6
63897,8
63901,6
63902,6
63912,8
63918,8
63927,6
63930,2
63935,8
63936,6
63939,8
63941,6
63945,8
63960,8
63961,8
63963,8
63970,6
63972,6
63974,6
63989,2
63996,8
63999,6
64006,8
64008,7
64009,8
64017,8
64027,8
64028,1
64033,6
64036,8
64037,8
64041,8
64042,8
64045,1
64050,5
64052,6
64055,7
64058,6
64059,6
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,2
64098,8
64099,7
64100,2
64102,2
64103,6
64107,5
64110,8
64113,8
64118,1
64127,1
64134,8
64144,8
64147,7
64149,8
64153,6
64157,6
64158,8
64168,8
64169,6
64173,6
64178,8
64181,8
64186,8
64196,8
64197,8
64198,1
64208,6
64209,6
64211,8
64218,8
64219,8
64229,7
64230,6
64243,1
64246,8
64252,7
64257,5
64258,1
64261,8
64265,8
64274,6
64276,8
64279,8
64281,8
64296,8
64297,6
64302,6
64303,1
64307,8
64309,6
64310,8
64312,1
64313,8
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,6
64379,6
64382,8
64388,5
64394,8
64399,6
64400,8
64403,8
64404,1
64407,2
64412,6
64414,1
64415,2
64418,8
64419,2
64421,2
64426,8
64429,7
64438,8
64440,8
64454,8
64455,8
64459,6
64461,5
64467,8
64471,8
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,6
64504,6
64507,8
64513,6
64514,8
64518,7
64519,6
64521,2
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,8
64615,8
64617,8
64618,8
64622,8
64625,8
64627,1
64628,1
64630,8
64648,6
64650,6
64651,8
64653,1
64658,8
64664,8
64670,1
64676,8
64679,8
64686,8
64689,8
64696,8
64705,8
64706,6
64720,8
64722,8
64723,8
64729,8
64739,8
64749,8
64751,8
64757,5
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,6
64788,8
64793,8
64796,5
64800,6
64801,2
64802,2
64816,8
64817,8
64823,5
64827,1
64832,1
64841,8
64843,8
64848,8
64849,6
64850,8
64853,8
64857,8
64864,8
64865,1
64866,8
64875,6
64880,6
64881,1
64884,7
64887,8
64893,8
64894,8
64901,1
64902,8
64905,8
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,2
64938,8
64939,8
64941,2
64944,6
64951,7
64955,6
64957,6
64961,8
64965,8
64966,6
64970,8
64971,8
64975,8
64982,8
64985,6
64986,8
64987,8
64988,8
64997,6
64999,6
65000,8
65002,8
65003,8
65004,8
65008,6
65009,6
65011,8
65028,8
65032,6
65035,6
65036,6
65038,2
65043,6
65047,2
65051,5
65055,6
65061,2
65063,5
65067,6
65068,8
65071,2
65073,5
65074,8
65076,1
65077,8
65082,6
65084,8
65086,8
65087,8
65096,8
65103,2
65105,8
65107,5
65109,8
65111,5
65113,6
65114,8
65117,8
65123,6
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,8
65151,8
65152,8
65154,8
65157,5
65158,6
65162,8
65168,8
65169,6
65170,8
65172,1
65177,8
65178,7
65180,6
65188,8
65189,8
65191,8
65193,8
65194,8
65197,6
65202,8
65204,8
65220,6
65221,8
65222,6
65225,8
65229,8
65230,8
65231,6
65234,8
65242,8
65250,6
65255,6
65258,8
65269,8
65273,2
65276,8
65288,6
65294,8
65298,6
65303,8
65308,8
65317,8
65319,2
65320,8
65323,2
65324,8
65327,8
65329,6
65331,8
65332,8
65333,8
65336,5
65339,8
65341,6
65342,6
65346,8
65352,2
65356,7
65357,6
65359,8
65360,6
65363,2
65365,1
65374,7
65378,8
65381,8
65391,7
65394,8
65395,8
65400,8
65402,1
65409,8
65411,6
65417,2
65422,1
65423,8
65430,8
65434,8
65437,6
65438,8
65439,2
65441,8
65442,8
65443,8
65452,7
65455,7
65456,8
65459,6
65461,8
65463,6
65465,2
65477,8
65481,8
65482,1
65484,8
65486,1
65488,1
65489,7
65491,8
65495,8
65503,8
65509,6
65510,8
65511,1
65516,8
65519,6
65530,8
65546,1
65549,8
65550,8
65556,8
65559,8
65563,8
65564,8
65568,6
65570,6
65573,6
65582,8
65589,1
65594,1
65596,8
65602,8
65604,8
65615,8
65618,6
65621,8
65626,8
65627,7
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,6
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,8
65690,1
65691,8
65699,7
65703,5
65704,8
65705,8
65713,6
65724,8
65725,8
65733,8
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,6
65765,8
65768,6
65770,8
65772,8
65782,6
65783,8
65789,8
65792,6
65796,8
65807,6
65815,5
65818,8
65819,2
65822,7
65829,6
65830,8
65831,8
65832,8
65837,2
65838,1
65840,8
65842,8
65844,6
65851,8
65856,8
65862,8
65866,8
65868,8
65869,6
65877,8
65880,8
65884,7
65886,8
65888,6
65892,8
65893,8
65897,8
65903,5
65904,8
65906,8
65908,8
65910,6
65914,8
65916,8
65923,6
65936,6
65945,8
65950,7
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,6
65987,8
65992,5
65997,8
65998,7
66006,8
66007,7
66011,1
66012,8
66014,6
66017,8
66018,2
66019,1
66020,6
66023,8
66024,8
66025,6
66030,2
66033,8
66040,8
66047,8
66050,7
66052,8
66058,8
66062,8
66067,8
66070,6
66074,2
66075,6
66078,8
66082,8
66086,6
66091,8
66096,8
66100,8
66109,1
66112,1
66113,8
66114,6
66118,8
66123,8
66130,1
66141,6
66142,8
66149,8
66151,8
66152,1
66155,6
66162,8
66164,8
66166,6
66167,7
66168,8
66170,8
66173,8
66179,8
66183,8
66188,8
66193,8
66194,8
66195,8
66196,1
66198,6
66205,1
66210,5
66220,1
66221,6
66222,8
66228,8
66231,8
66233,8
66234,6
66235,2
66237,8
66242,5
66245,6
66246,8
66248,8
66251,8
66255,7
66261,5
66262,8
66263,6
66266,2
66279,8
66292,8
66293,8
66295,7
66298,8
66302,1
66303,2
66307,6
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,8
66360,8
66364,6
66365,8
66368,8
66376,8
66380,8
66384,8
66393,5
66394,1
66404,8
66406,1
66408,6
66409,8
66410,8
66412,8
66428,6
66434,6
66435,1
66442,8
66445,8
66451,7
66453,8
66455,8
66457,6
66461,6
66465,8
66470,8
66474,8
66484,8
66489,8
66492,6
66496,8
66498,6
66504,8
66506,8
66508,8
66514,8
66519,6
66523,8
66527,6
66533,8
66535,8
66539,2
66547,5
66552,8
66560,6
66564,8
66571,1
66574,5
66576,1
66578,1
66579,8
66580,8
66582,8
66586,1
66596,2
66600,8
66604,8
66617,8
66620,8
66622,6
66624,2
66630,8
66631,8
66633,8
66636,6
66639,8
66643,8
66657,1
66658,8
66663,8
66665,8
66666,6
66671,2
66675,8
66679,8
66680,2
66697,8
66704,8
66705,8
66708,8
66734,8
66735,6
66738,8
66741,8
66747,8
66748,1
66749,2
66750,6
66751,8
66754,1
66756,2
66764,8
66766,2
66767,8
66769,1
66771,8
66773,8
66778,7
66782,1
66794,8
66801,8
66808,2
66815,8
66825,6
66829,8
66832,6
66845,1
66848,8
66853,2
66860,6
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,1
66911,8
66912,6
66913,1
66914,8
66915,6
66918,6
66924,8
66925,8
66932,8
66936,8
66939,8
66940,8
66944,8
66957,8
66958,6
66961,2
66969,8
66970,8
66973,6
66975,8
66976,2
66980,8
66985,6
66986,8
66992,8
66995,8
66996,6
66999,1
67000,1
67009,8
67011,8
67012,8
67022,8
67026,1
67029,8
67035,8
67046,8
67047,8
67050,8
67053,8
67062,7
67063,8
67065,8
67066,6
67072,1
67076,1
67081,8
67083,8
67085,8
67086,8
67090,8
67097,6
67099,8
67100,8
67102,8
67110,8
67120,8
67121,8
67122,8
67132,6
67144,8
67147,8
67155,8
67161,2
67162,5
67167,6
67169,8
67172,8
67174,8
67177,8
67185,8
67187,8
67197,6
67210,8
67212,8
67215,7
67218,6
67220,6
67222,6
67223,8
67234,1
67239,6
67240,7
67241,8
67246,8
67249,6
67252,2
67253,8
67257,6
67258,8
67261,6
67267,8
67274,8
67280,8
67282,6
67286,6
67288,2
67292,5
67300,8
67301,8
67304,6
67316,8
67320,8
67323,8
67329,8
67330,2
67332,7
67334,8
67335,7
67338,8
67344,8
67346,7
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,7
67379,6
67380,8
67385,8
67387,8
67397,8
67398,5
67401,8
67404,8
67408,6
67419,8
67430,8
67437,8
67440,7
67444,8
67453,8
67455,6
67465,6
67468,6
67472,2
67478,8
67479,6
67497,8
67507,6
67530,8
67532,7
67537,1
67540,8
67541,8
67550,2
67560,8
67564,6
67570,1
67572,6
67576,6
67585,6
67587,8
67594,8
67597,8
67598,8
67600,8
67601,8
67608,8
67614,8
67615,1
67617,6
67618,1
67620,1
67622,6
67625,6
67628,6
67629,8
67638,8
67641,8
67644,1
67650,8
