Id,Response
45574,8
45575,8
45576,6
45577,8
45585,8
45590,6
45591,8
45593,2
45596,6
45597,1
45600,8
45601,8
45608,1
45611,8
45621,8
45622,6
45624,8
45625,8
45626,8
45630,1
45633,2
45635,8
45638,7
45647,8
45653,7
45654,8
45655,8
45656,5
45658,8
45659,5
45662,8
45663,8
45664,6
45668,6
45677,8
45688,6
45696,8
45701,8
45702,6
45704,1
45705,5
45711,8
45712,5
45713,1
45715,7
45718,5
45727,7
45737,8
45741,6
45744,6
45746,8
45747,1
45748,8
45757,8
45766,6
45768,1
45771,8
45772,6
45774,1
45775,6
45777,8
45778,8
45787,8
45790,8
45791,8
45797,8
45802,8
45804,8
45814,8
45815,2
45816,8
45820,8
45821,1
45823,8
45824,8
45825,8
45826,7
45828,2
45830,6
45834,8
45841,8
45846,8
45847,6
45852,8
45853,8
45859,5
45860,8
45861,7
45862,2
45864,8
45865,8
45866,6
45869,8
45879,8
45880,8
45883,7
45884,7
45890,8
45892,8
45895,8
45897,8
45898,1
45900,6
45903,8
45904,6
45910,8
45922,6
45923,8
45928,8
45936,6
45938,8
45944,6
45945,6
45948,8
45951,6
45952,8
45957,5
45968,1
45970,2
45972,8
45975,8
45976,1
45977,8
45985,8
45986,8
45987,8
45988,1
46003,2
46006,5
46008,8
46011,6
46021,2
46039,6
46041,6
46044,8
46047,8
46050,8
46063,1
46064,8
46075,8
46076,7
46083,8
46084,8
46086,8
46087,6
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,5
46128,8
46132,8
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,7
46182,8
46187,7
46188,7
46192,8
46193,8
46194,8
46196,8
46202,8
46204,6
46208,5
46210,8
46211,6
46212,8
46215,6
46218,8
46223,2
46226,8
46228,6
46232,2
46233,8
46235,7
46236,5
46243,6
46244,8
46247,8
46256,8
46259,2
46260,1
46265,8
46266,8
46269,8
46272,5
46276,8
46295,2
46305,8
46308,8
46322,2
46325,2
46329,1
46335,8
46337,8
46343,8
46351,6
46352,8
46353,8
46358,8
46363,8
46371,6
46372,8
46373,6
46379,2
46381,6
46386,8
46388,8
46389,8
46391,8
46398,6
46404,8
46406,7
46420,8
46422,8
46429,8
46432,2
46436,8
46437,2
46439,5
46440,8
46445,8
46455,8
46460,8
46466,2
46467,7
46478,8
46480,6
46494,8
46502,8
46504,8
46513,5
46517,8
46519,8
46520,8
46521,2
46524,6
46525,7
46527,8
46532,1
46534,8
46541,8
46544,8
46547,8
46549,8
46550,6
46558,8
46560,1
46562,8
46563,6
46564,6
46580,8
46583,8
46586,8
46593,8
46594,2
46595,8
46601,8
46604,8
46611,8
46613,8
46621,8
46626,8
46631,8
46633,2
46644,8
46646,8
46650,8
46658,6
46660,6
46663,6
46664,8
46666,8
46668,1
46669,8
46672,5
46673,7
46674,8
46678,8
46683,8
46686,6
46692,2
46694,7
46699,8
46701,8
46707,8
46711,8
46719,8
46722,2
46727,2
46731,8
46733,8
46736,2
46744,8
46753,6
46765,5
46767,8
46773,8
46782,1
46794,8
46795,1
46797,8
46808,2
46809,8
46813,8
46821,8
46826,5
46830,1
46838,8
46840,7
46841,8
46842,1
46844,8
46847,8
46848,8
46849,5
46852,8
46861,8
46864,6
46870,5
46874,7
46876,6
46881,8
46884,8
46887,1
46891,8
46892,7
46893,8
46897,8
46901,6
46903,6
46907,2
46910,8
46913,5
46914,8
46918,8
46919,5
46920,8
46923,8
46928,8
46931,7
46934,8
46938,8
46941,5
46949,8
46957,8
46965,6
46970,8
46972,1
46973,8
46974,6
46982,6
46983,8
46984,6
46985,8
46994,8
46996,1
46997,1
47021,2
47029,5
47034,5
47039,8
47043,1
47044,1
47050,7
47064,1
47070,5
47075,8
47080,8
47082,8
47083,6
47091,6
47096,8
47102,8
47105,2
47109,1
47110,8
47111,8
47115,8
47118,7
47119,8
47126,8
47128,8
47129,8
47133,7
47136,1
47158,2
47160,6
47166,6
47177,8
47186,7
47200,8
47203,6
47210,1
47212,8
47213,8
47217,8
47218,8
47219,6
47222,8
47231,8
47235,8
47239,7
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,2
47274,2
47275,8
47277,8
47282,8
47286,5
47295,2
47296,5
47303,7
47304,8
47305,8
47310,8
47312,8
47315,8
47320,7
47326,6
47332,6
47333,6
47334,8
47337,8
47340,2
47360,8
47362,8
47364,8
47365,8
47366,7
47367,6
47369,5
47381,8
47382,6
47383,5
47384,1
47388,8
47390,1
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,5
47414,8
47417,8
47421,8
47429,8
47432,5
47433,8
47465,8
47469,6
47472,8
47473,6
47474,2
47486,1
47495,6
47503,8
47509,8
47513,8
47517,8
47520,8
47525,8
47531,8
47536,5
47543,8
47549,2
47560,8
47563,2
47564,1
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,6
47587,8
47588,8
47590,8
47593,1
47595,8
47596,8
47597,2
47599,8
47601,7
47603,6
47611,5
47628,7
47629,8
47633,5
47636,8
47641,6
47642,7
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,6
47673,5
47674,8
47678,8
47680,8
47682,1
47689,6
47692,5
47693,6
47694,8
47697,8
47699,8
47704,8
47708,5
47721,8
47725,8
47727,5
47729,8
47737,8
47739,8
47740,8
47741,8
47745,6
47747,8
47754,8
47757,8
47771,8
47774,6
47781,8
47783,2
47788,8
47789,7
47798,8
47802,8
47803,6
47808,8
47810,8
47811,6
47813,8
47814,7
47819,8
47822,8
47823,8
47828,8
47832,1
47836,8
47844,1
47847,8
47853,8
47858,8
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,2
47891,6
47892,8
47894,6
47903,8
47906,2
47913,5
47914,8
47920,8
47925,8
47926,6
47934,8
47938,6
47939,8
47942,6
47947,1
47948,8
47953,1
47957,8
47958,7
47959,6
47962,8
47964,2
47968,8
47969,8
47992,1
47998,8
48011,8
48016,1
48017,8
48021,1
48022,5
48023,6
48025,8
48031,6
48032,7
48033,6
48037,8
48039,1
48054,8
48057,7
48063,1
48065,8
48066,8
48068,5
48072,8
48075,7
48078,8
48079,1
48081,6
48082,6
48084,8
48085,8
48086,8
48089,8
48092,6
48095,8
48096,8
48097,8
48103,6
48112,8
48113,1
48120,8
48121,1
48125,2
48131,1
48133,8
48136,8
48141,2
48144,8
48149,5
48156,8
48161,5
48162,8
48169,7
48170,8
48171,6
48172,6
48174,6
48178,8
48181,7
48184,1
48185,8
48190,6
48192,8
48197,1
48206,8
48216,8
48217,5
48222,8
48223,8
48226,1
48228,7
48231,2
48240,8
48241,8
48243,7
48254,8
48258,7
48264,8
48265,8
48267,8
48269,5
48273,8
48279,8
48288,8
48293,8
48294,5
48296,8
48300,1
48305,8
48307,2
48310,5
48311,5
48316,8
48320,6
48330,8
48331,8
48332,8
48335,8
48336,8
48342,6
48360,8
48362,1
48365,8
48368,6
48372,8
48380,8
48381,5
48382,1
48383,8
48391,2
48392,8
48401,8
48403,8
48405,6
48418,8
48419,8
48420,5
48424,6
48425,8
48426,8
48427,6
48428,6
48430,8
48433,7
48441,8
48445,5
48457,8
48458,8
48461,6
48464,8
48472,8
48480,5
48483,6
48491,1
48496,8
48498,2
48506,8
48507,8
48518,8
48520,8
48522,8
48526,6
48527,8
48537,7
48543,6
48549,6
48555,8
48556,6
48563,8
48564,1
48570,8
48571,2
48575,8
48582,6
48595,8
48600,6
48603,7
48604,8
48611,8
48613,8
48621,6
48622,2
48625,5
48627,8
48640,8
48646,2
48648,6
48649,8
48651,5
48654,1
48655,8
48657,8
48661,1
48668,8
48669,8
48677,7
48680,8
48681,5
48683,8
48684,8
48686,8
48693,8
48696,8
48700,6
48706,6
48710,2
48712,8
48716,1
48717,8
48719,8
48720,7
48723,8
48725,7
48727,6
48736,8
48744,6
48750,7
48751,7
48753,6
48756,8
48757,1
48759,8
48760,8
48774,2
48778,8
48779,2
48782,8
48789,8
48790,6
48794,8
48801,8
48802,8
48807,6
48808,8
48810,7
48814,8
48817,5
48818,8
48820,8
48821,6
48832,8
48839,6
48849,1
48853,8
48860,1
48865,8
48866,8
48879,1
48880,8
48890,6
48892,8
48895,8
48897,8
48900,8
48902,8
48907,6
48909,7
48911,8
48923,8
48925,1
48927,7
48936,8
48947,6
48950,8
48955,8
48962,8
48976,6
48977,7
48986,8
48999,2
49005,8
49007,2
49010,8
49011,8
49012,8
49014,7
49015,8
49016,6
49023,8
49024,7
49032,8
49036,6
49037,8
49045,8
49051,2
49052,8
49057,8
49059,8
49062,7
49072,8
49078,8
49084,8
49088,6
49093,8
49094,2
49100,7
49104,8
49109,2
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,6
49155,1
49166,8
49167,2
49170,8
49174,8
49178,1
49183,6
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,7
49232,8
49235,5
49241,1
49247,2
49253,8
49255,6
49257,1
49259,1
49261,8
49263,8
49275,6
49276,8
49277,6
49283,8
49290,2
49293,8
49295,8
49296,6
49297,7
49303,2
49305,2
49307,1
49313,7
49315,8
49317,8
49319,8
49321,5
49326,8
49331,8
49332,6
49333,8
49340,6
49347,6
49349,2
49350,8
49352,8
49356,6
49357,8
49359,5
49360,8
49365,7
49368,1
49371,7
49372,8
49378,8
49385,8
49392,8
49393,2
49395,8
49396,2
49398,8
49400,8
49404,6
49411,5
49414,6
49415,1
49424,6
49430,7
49432,5
49433,2
49435,6
49439,8
49441,8
49444,5
49447,8
49448,7
49449,8
49455,6
49457,8
49460,8
49469,7
49472,8
49473,8
49483,8
49486,8
49491,1
49504,8
49509,1
49515,8
49519,8
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,1
49565,8
49573,8
49574,8
49577,8
49578,7
49579,1
49582,6
49583,8
49589,1
49590,6
49591,2
49592,8
49604,6
49611,8
49626,8
49629,8
49631,8
49635,8
49636,8
49641,7
49645,8
49647,8
49662,8
49664,8
49670,8
49676,8
49679,8
49682,8
49685,8
49698,8
49703,1
49704,8
49708,1
49712,8
49715,8
49718,5
49725,6
49727,5
49730,8
49735,1
49745,2
49749,1
49761,8
49766,7
49767,7
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,6
49825,6
49829,1
49830,2
49831,6
49834,8
49839,8
49840,6
49843,8
49854,8
49855,8
49856,8
49857,1
49859,8
49861,5
49864,8
49867,8
49873,8
49874,7
49880,7
49881,6
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,8
49945,8
49948,8
49953,8
49958,7
49960,8
49963,8
49964,2
49966,8
49969,8
49970,8
49973,8
49974,8
49975,1
49977,1
49978,8
49981,7
49982,8
49988,8
49993,5
50000,8
50001,8
50002,6
50005,7
50011,2
50024,6
50025,2
50027,6
50034,6
50036,6
50040,8
50041,5
50053,7
50063,2
50064,8
50065,2
50068,6
50069,8
50071,8
50072,6
50076,5
50078,8
50079,8
50090,5
50097,8
50104,6
50105,8
50106,7
50108,6
50109,8
50110,8
50114,1
50119,1
50121,8
50124,8
50126,6
50128,8
50132,8
50136,6
50138,8
50139,8
50140,8
50141,1
50145,8
50151,8
50152,8
50153,8
50154,8
50156,8
50157,6
50158,6
50168,7
50173,8
50174,8
50176,8
50181,5
50192,6
50198,5
50199,8
50201,8
50202,8
50204,8
50220,8
50221,8
50231,8
50236,6
50239,8
50240,6
50241,8
50245,8
50247,8
50249,8
50250,8
50261,5
50264,8
50280,8
50286,6
50293,8
50302,6
50305,8
50318,8
50320,8
50325,8
50326,8
50331,1
50333,8
50341,5
50344,8
50345,6
50346,5
50347,5
50348,6
50350,8
50352,6
50361,6
50364,8
50367,1
50371,8
50375,8
50377,8
50402,8
50405,8
50406,6
50409,6
50413,8
50416,8
50418,6
50437,6
50451,8
50454,8
50457,1
50460,6
50461,8
50463,6
50467,8
50471,2
50476,2
50480,8
50491,5
50496,1
50502,8
50507,2
50509,8
50512,8
50514,1
50519,7
50521,5
50524,2
50532,8
50546,8
50547,8
50548,8
50550,8
50552,2
50562,6
50575,2
50577,8
50580,6
50584,8
50591,6
50594,2
50604,5
50607,8
50610,8
50619,8
50624,8
50628,8
50629,2
50633,6
50635,8
50636,8
50639,8
50643,8
50644,5
50646,7
50647,2
50649,8
50654,6
50658,6
50664,8
50667,8
50671,8
50673,8
50675,8
50676,2
50678,6
50681,7
50684,8
50690,6
50692,5
50697,8
50699,6
50700,8
50701,1
50704,8
50705,8
50708,6
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,2
50747,8
50750,8
50755,6
50760,8
50766,2
50770,2
50773,5
50777,8
50793,8
50803,5
50804,8
50806,8
50807,1
50809,8
50814,7
50820,6
50826,8
50835,8
50838,6
50840,1
50849,1
50852,2
50855,5
50859,7
50860,8
50861,2
50866,1
50867,8
50870,8
50872,8
50876,5
50882,8
50883,8
50887,8
50893,8
50896,8
50900,8
50903,8
50905,6
50907,6
50911,8
50913,6
50920,7
50924,8
50927,6
50931,5
50939,6
50940,8
50941,5
50943,2
50946,1
50949,1
50952,8
50966,6
50967,8
50971,8
50984,8
50988,8
50992,5
50994,5
50995,6
50998,8
51004,8
51005,8
51007,8
51009,5
51014,8
51018,8
51020,2
51024,5
51030,8
51033,6
51036,6
51037,8
51044,8
51049,8
51050,2
51058,5
51059,8
51060,6
51062,8
51070,8
51071,8
51072,8
51083,8
51085,1
51086,8
51091,8
51100,2
51101,2
51105,8
51108,8
51109,8
51114,5
51116,8
51134,5
51135,8
51136,8
51137,8
51142,8
51158,8
51159,6
51162,8
51168,6
51169,8
51172,8
51174,1
51177,1
51179,1
51184,8
51186,2
51191,2
51192,8
51193,8
51201,8
51202,5
51207,6
51208,8
51210,8
51215,1
51217,8
51219,1
51220,8
51227,6
51229,6
51231,8
51240,5
51244,5
51246,5
51248,8
51251,8
51254,8
51256,8
51262,1
51274,8
51282,6
51283,8
51284,6
51286,5
51295,8
51296,8
51298,1
51299,2
51301,8
51302,6
51303,8
51305,8
51313,7
51319,2
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,6
51371,8
51373,8
51382,8
51386,6
51388,8
51389,6
51390,1
51396,8
51398,8
51401,6
51422,8
51428,6
51440,8
51441,8
51447,8
51448,8
51449,2
51464,8
51469,6
51479,8
51480,8
51483,8
51494,1
51496,8
51498,8
51504,6
51506,1
51507,8
51509,8
51511,8
51512,1
51513,8
51517,2
51521,7
51523,5
51525,8
51537,8
51541,1
51547,7
51551,7
51557,7
51559,2
51563,1
51569,6
51572,5
51577,1
51578,8
51580,1
51586,2
51595,8
51598,8
51599,1
51609,6
51613,8
51615,1
51616,7
51634,5
51635,8
51639,8
51640,8
51645,1
51650,8
51659,6
51661,6
51663,8
51666,5
51673,5
51677,8
51678,1
51681,1
51684,2
51685,8
51688,8
51695,8
51696,2
51698,6
51702,6
51704,8
51707,8
51709,8
51710,6
51717,8
51726,8
51727,6
51733,6
51735,6
51736,8
51742,8
51751,8
51764,8
51766,8
51769,8
51772,8
51774,6
51779,8
51787,6
51789,6
51790,8
51795,6
51801,8
51802,6
51806,8
51808,6
51815,8
51816,8
51817,6
51819,8
51825,2
51827,6
51838,8
51840,5
51842,2
51843,5
51844,6
51848,8
51850,1
51852,8
51853,8
51854,8
51857,2
51862,6
51863,2
51865,8
51866,1
51867,7
51868,7
51874,1
51875,8
51876,8
51880,8
51884,7
51891,8
51893,8
51902,6
51904,1
51908,6
51910,8
51912,8
51936,8
51941,8
51943,8
51945,7
51949,8
51954,1
51956,2
51959,8
51964,7
51970,5
51973,5
51977,8
51984,6
51986,1
51987,2
51992,7
51994,6
51996,6
51997,8
51999,8
52005,8
52009,8
52015,1
52018,6
52027,8
52031,8
52032,8
52036,8
52037,8
52045,8
52047,8
52053,8
52054,8
52058,8
52060,8
52062,7
52063,6
52064,6
52066,8
52071,8
52074,7
52076,8
52093,8
52095,7
52103,8
52106,1
52119,8
52127,8
52143,6
52148,8
52155,8
52164,1
52167,6
52168,8
52176,8
52179,8
52181,6
52182,8
52184,8
52187,8
52189,7
52195,8
52199,8
52201,8
52204,5
52206,5
52207,1
52219,8
52222,8
52225,8
52226,1
52237,7
52238,2
52239,8
52241,2
52245,8
52246,1
52249,8
52252,6
52255,6
52257,1
52259,2
52264,8
52268,7
52272,8
52274,2
52279,8
52282,8
52283,8
52285,6
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,6
52331,8
52332,1
52338,8
52340,8
52351,7
52357,8
52360,2
52371,8
52372,6
52373,2
52374,2
52380,2
52387,8
52388,8
52401,8
52408,7
52411,8
52412,8
52414,8
52418,8
52420,8
52424,8
52437,8
52441,5
52443,8
52446,6
52447,1
52454,5
52455,8
52456,2
52459,8
52478,8
52480,8
52489,8
52490,8
52491,8
52500,8
52504,7
52506,8
52508,8
52511,8
52512,6
52514,1
52515,8
52516,2
52518,5
52519,8
52523,1
52531,7
52533,7
52534,8
52535,8
52536,8
52539,8
52544,1
52547,8
52548,6
52550,8
52554,6
52557,8
52559,6
52561,8
52565,1
52567,8
52571,8
52574,8
52575,6
52582,6
52589,8
52590,6
52597,8
52599,1
52600,6
52601,6
52603,5
52606,2
52608,2
52609,8
52610,8
52611,8
52618,5
52623,8
52626,8
52630,8
52634,1
52635,8
52639,5
52650,1
52653,1
52655,5
52659,6
52662,8
52672,8
52673,2
52679,8
52680,5
52689,2
52699,8
52701,5
52704,8
52706,1
52709,8
52713,7
52720,8
52723,8
52725,8
52732,8
52734,1
52735,8
52747,8
52748,2
52750,1
52751,8
52758,8
52760,8
52768,8
52769,8
52771,1
52776,8
52778,1
52779,8
52781,8
52784,8
52788,8
52791,5
52793,8
52800,2
52801,8
52802,8
52803,8
52804,2
52805,8
52806,1
52812,2
52816,1
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,7
52843,8
52844,7
52854,6
52856,6
52857,8
52860,6
52878,8
52879,8
52880,1
52883,6
52885,8
52888,7
52889,8
52894,8
52898,1
52905,5
52908,8
52913,6
52915,5
52916,8
52917,1
52921,8
52922,6
52932,8
52937,8
52938,8
52940,6
52951,8
52953,5
52956,8
52961,8
52969,6
52976,8
52982,6
52984,8
52985,8
52992,5
53004,8
53008,6
53012,8
53022,8
53025,8
53028,8
53029,1
53030,6
53031,8
53032,6
53044,8
53046,8
53059,8
53060,6
53062,6
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,8
53095,8
53096,6
53097,8
53104,8
53113,6
53116,8
53117,7
53119,8
53123,7
53128,7
53132,8
53137,8
53138,8
53143,8
53144,8
53152,8
53154,6
53158,8
53159,6
53166,1
53170,2
53172,7
53177,8
53178,8
53179,8
53187,8
53189,8
53190,6
53196,8
53199,6
53202,8
53210,8
53214,8
53224,8
53226,8
53238,1
53245,8
53247,6
53253,8
53255,8
53257,8
53261,8
53263,8
53265,1
53267,6
53279,6
53288,7
53289,8
53293,8
53294,8
53300,8
53301,8
53312,8
53316,8
53318,1
53320,1
53322,8
53323,8
53324,8
53332,1
53334,7
53336,7
53340,1
53342,8
53344,5
53346,1
53347,8
53354,2
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,7
53397,6
53400,8
53403,8
53408,6
53410,1
53412,8
53419,8
53420,5
53427,8
53432,8
53433,8
53436,5
53438,8
53443,8
53450,1
53452,8
53457,8
53465,8
53467,8
53468,8
53478,2
53480,8
53484,6
53485,8
53490,1
53497,7
53505,5
53508,8
53511,6
53513,8
53517,8
53518,2
53520,7
53521,6
53522,5
53523,8
53529,8
53533,6
53537,8
53538,8
53545,8
53546,8
53549,8
53553,8
53554,7
53561,8
53564,1
53573,1
53575,1
53582,6
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,6
53621,2
53622,1
53626,8
53627,6
53628,8
53635,8
53643,8
53647,6
53649,1
53658,6
53659,8
53660,8
53663,8
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,8
53692,5
53695,8
53703,7
53705,8
53706,2
53710,6
53711,7
53716,7
53727,8
53734,8
53735,8
53736,6
53738,8
53740,6
53743,5
53744,8
53745,8
53752,8
53753,5
53757,1
53766,8
53779,5
53780,8
53785,6
53787,8
53789,8
53792,8
53794,8
53795,5
53796,6
53797,8
53809,8
53816,5
53820,1
53826,6
53827,6
53838,8
53839,8
53842,7
53850,8
53852,6
53856,8
53857,2
53860,8
53861,8
53862,6
53869,6
53872,1
53879,6
53884,1
53888,8
53890,1
53891,8
53893,6
53895,8
53898,8
53899,8
53902,1
53904,8
53911,5
53912,8
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,8
53943,8
53948,5
53949,6
53955,5
53957,6
53958,8
53959,8
53963,2
53964,1
53973,8
53974,6
53977,6
53979,8
53982,2
53985,8
53992,8
53995,8
53996,6
53998,6
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,2
54048,6
54052,8
54053,7
54059,5
54062,8
54065,5
54071,8
54079,8
54080,8
54084,8
54085,1
54087,8
54088,8
54094,5
54095,8
54106,7
54113,8
54114,8
54115,2
54118,1
54125,8
54128,8
54129,8
54139,8
54146,8
54149,7
54157,1
54159,5
54160,6
54162,8
54163,5
54166,1
54169,6
54170,1
54172,8
54174,8
54177,1
54178,6
54180,8
54191,8
54194,8
54196,6
54198,8
54205,2
54206,5
54213,5
54216,8
54227,8
54231,8
54235,8
54236,1
54239,8
54240,8
54245,6
54247,8
54250,8
54258,6
54260,8
54261,8
54262,6
54263,7
54268,8
54269,8
54270,8
54272,8
54279,6
54280,2
54287,6
54291,8
54298,2
54301,6
54302,5
54313,8
54315,8
54320,8
54328,8
54332,8
54333,6
54334,5
54341,6
54352,8
54356,5
54377,1
54387,7
54390,8
54391,2
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,1
54426,2
54428,8
54430,1
54434,8
54437,2
54438,2
54439,5
54440,8
54441,6
54447,8
54451,8
54454,8
54458,1
54466,1
54467,8
54473,6
54474,8
54477,1
54478,1
54481,6
54485,6
54491,8
54492,8
54498,8
54502,1
54505,1
54508,6
54509,1
54517,8
54518,6
54524,8
54525,6
54530,6
54536,8
54537,8
54544,8
54551,6
54553,8
54557,6
54558,8
54560,8
54563,8
54564,1
54571,6
54578,8
54582,7
54595,2
54596,8
54598,8
54600,8
54604,6
54609,2
54611,8
54612,6
54618,7
54619,8
54621,1
54623,8
54626,6
54628,8
54637,8
54639,8
54641,1
54643,6
54654,2
54656,8
54657,8
54658,1
54666,8
54678,8
54683,5
54691,8
54694,6
54695,8
54701,8
54705,8
54711,8
54714,1
54722,1
54726,8
54732,8
54733,8
54737,5
54738,8
54739,2
54745,1
54746,8
54750,7
54752,6
54756,8
54757,8
54758,6
54761,8
54763,8
54773,8
54782,1
54783,6
54796,1
54800,7
54810,8
54813,8
54815,8
54822,6
54830,6
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,6
54888,7
54889,2
54890,8
54892,8
54907,8
54913,6
54923,1
54924,1
54925,6
54927,8
54928,2
54931,8
54937,6
54945,8
54947,6
54948,8
54951,8
54952,8
54955,8
54957,8
54967,6
54970,8
54972,6
54974,8
54975,8
54985,8
54989,1
54992,8
54997,6
54999,8
55000,8
55004,8
55007,8
55014,8
55019,5
55020,5
55024,2
55026,8
55029,6
55030,1
55042,1
55046,8
55049,8
55051,1
55053,8
55057,2
55060,8
55065,8
55066,1
55079,7
55081,2
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,1
55127,5
55128,7
55129,8
55130,6
55132,8
55136,6
55137,8
55138,8
55143,8
55144,8
55147,8
55153,5
55158,6
55159,8
55162,8
55173,6
55176,5
55177,1
55179,8
55185,6
55190,8
55196,8
55199,6
55200,5
55206,6
55208,8
55209,8
55220,8
55221,8
55224,8
55229,7
55232,8
55246,8
55252,8
55263,8
55270,8
55275,8
55276,8
55279,1
55280,6
55287,8
55295,1
55296,8
55301,6
55302,6
55315,2
55318,5
55322,8
55325,2
55333,6
55337,1
55339,6
55340,1
55343,2
55347,1
55358,8
55361,5
55367,8
55372,8
55381,8
55382,6
55383,7
55392,2
55395,2
55398,8
55401,8
55404,8
55406,8
55416,8
55417,8
55420,8
55439,8
55442,8
55445,6
55452,8
55453,1
55455,8
55458,8
55461,8
55475,5
55478,8
55484,7
55488,7
55490,8
55491,6
55493,6
55499,8
55501,8
55502,2
55513,8
55525,6
55529,6
55531,1
55545,8
55551,8
55562,2
55569,8
55577,8
55580,6
55586,6
55593,8
55596,8
55599,8
55601,1
55602,5
55604,8
55608,8
55610,5
55611,8
55616,6
55618,6
55622,8
55623,8
55625,5
55636,8
55643,7
55650,6
55657,8
55658,8
55661,8
55665,8
55668,2
55673,6
55675,1
55677,8
55678,8
55688,6
55692,1
55695,8
55701,7
55703,2
55704,6
55706,7
55707,8
55709,8
55710,8
55713,5
55717,1
55725,1
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,7
55753,6
55754,6
55759,5
55763,8
55771,7
55776,8
55780,8
55784,6
55785,1
55790,6
55791,8
55792,8
55798,8
55800,8
55801,1
55806,2
55808,5
55810,5
55812,8
55818,8
55823,7
55834,8
55835,1
55838,1
55842,8
55843,8
55850,5
55853,8
55854,6
55855,8
55856,6
55857,8
55859,6
55860,8
55863,8
55865,7
55867,6
55872,8
55877,8
55879,7
55880,8
55884,2
55891,8
55892,8
55893,8
55906,6
55911,8
55912,8
55921,6
55929,8
55930,7
55931,7
55932,8
55942,8
55943,8
55944,8
55948,8
55951,2
55954,8
55957,8
55967,8
55968,2
55969,6
55976,8
55978,6
55982,8
55988,8
55993,1
55997,2
56001,8
56003,8
56004,5
56012,8
56015,8
56020,2
56022,5
56025,1
56026,1
56030,2
56035,7
56036,8
56044,8
56048,2
56050,8
56052,8
56053,6
56055,8
56057,5
56058,8
56064,8
56067,5
56068,8
56089,8
56091,5
56096,6
56104,8
56107,8
56111,8
56115,8
56118,8
56120,8
56126,8
56128,8
56130,8
56132,8
56133,1
56138,8
56146,6
56151,8
56155,6
56158,6
56159,5
56160,1
56161,6
56162,5
56164,8
56165,6
56168,8
56171,8
56176,8
56182,8
56183,8
56185,8
56186,8
56188,8
56189,8
56199,6
56201,8
56202,6
56207,6
56216,8
56218,1
56224,6
56227,6
56230,2
56233,8
56236,8
56238,1
56241,8
56242,2
56248,8
56253,8
56254,5
56257,8
56259,8
56260,8
56262,8
56264,2
56266,6
56268,8
56271,6
56278,6
56280,8
56281,8
56284,2
56285,5
56286,8
56287,8
56288,8
56289,8
56290,8
56300,8
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,2
56349,8
56354,8
56357,8
56368,8
56370,6
56371,8
56387,2
56392,8
56395,6
56397,8
56399,8
56404,2
56408,1
56410,2
56420,8
56423,8
56424,8
56428,7
56431,5
56433,8
56441,8
56442,8
56443,6
56447,8
56450,8
56451,6
56454,6
56457,2
56459,8
56461,8
56462,2
56463,8
56471,2
56480,1
56485,8
56489,1
56496,6
56497,6
56501,5
56512,8
56520,2
56522,8
56523,8
56527,8
56528,5
56529,8
56542,8
56543,8
56544,8
56545,1
56557,7
56561,8
56565,8
56567,8
56570,8
56577,8
56579,6
56581,8
56582,6
56586,2
56593,2
56594,8
56601,1
56604,8
56605,8
56611,8
56614,8
56619,8
56620,8
56624,8
56626,5
56627,8
56631,2
56632,8
56639,8
56642,8
56649,7
56658,8
56661,1
56662,8
56664,8
56665,5
56668,2
56680,8
56682,5
56684,1
