Id,Response
45574,6
45575,8
45576,7
45577,8
45585,8
45590,1
45591,8
45593,6
45596,6
45597,2
45600,8
45601,8
45608,1
45611,8
45621,8
45622,6
45624,8
45625,8
45626,8
45630,1
45633,6
45635,7
45638,5
45647,8
45653,7
45654,6
45655,6
45656,8
45658,8
45659,6
45662,6
45663,8
45664,1
45668,8
45677,8
45688,8
45696,8
45701,8
45702,6
45704,8
45705,6
45711,2
45712,8
45713,1
45715,8
45718,6
45727,7
45737,8
45741,1
45744,6
45746,7
45747,7
45748,8
45757,8
45766,2
45768,8
45771,8
45772,2
45774,7
45775,2
45777,8
45778,8
45787,8
45790,8
45791,7
45797,8
45802,8
45804,8
45814,2
45815,1
45816,8
45820,8
45821,8
45823,8
45824,5
45825,8
45826,8
45828,2
45830,6
45834,6
45841,2
45846,6
45847,7
45852,8
45853,8
45859,8
45860,6
45861,6
45862,8
45864,8
45865,5
45866,5
45869,8
45879,8
45880,8
45883,6
45884,8
45890,8
45892,8
45895,8
45897,8
45898,8
45900,7
45903,8
45904,7
45910,8
45922,8
45923,8
45928,8
45936,6
45938,8
45944,2
45945,6
45948,8
45951,6
45952,8
45957,6
45968,8
45970,6
45972,8
45975,8
45976,6
45977,7
45985,8
45986,1
45987,8
45988,7
46003,7
46006,6
46008,8
46011,7
46021,6
46039,6
46041,7
46044,8
46047,8
46050,8
46063,2
46064,5
46075,6
46076,7
46083,8
46084,8
46086,8
46087,5
46089,6
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,7
46122,8
46125,8
46128,8
46132,5
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,8
46177,8
46181,7
46182,7
46187,7
46188,6
46192,8
46193,8
46194,8
46196,7
46202,8
46204,6
46208,8
46210,5
46211,8
46212,8
46215,6
46218,8
46223,8
46226,7
46228,6
46232,6
46233,7
46235,6
46236,2
46243,6
46244,8
46247,8
46256,1
46259,2
46260,6
46265,8
46266,7
46269,5
46272,6
46276,8
46295,6
46305,8
46308,8
46322,1
46325,6
46329,1
46335,8
46337,8
46343,8
46351,8
46352,8
46353,8
46358,8
46363,8
46371,8
46372,8
46373,8
46379,2
46381,8
46386,8
46388,8
46389,8
46391,8
46398,7
46404,8
46406,8
46420,8
46422,8
46429,2
46432,6
46436,8
46437,6
46439,8
46440,8
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,6
46494,8
46502,6
46504,8
46513,6
46517,8
46519,5
46520,8
46521,2
46524,8
46525,8
46527,8
46532,5
46534,8
46541,8
46544,8
46547,8
46549,8
46550,7
46558,8
46560,6
46562,8
46563,6
46564,1
46580,8
46583,8
46586,8
46593,8
46594,6
46595,7
46601,8
46604,8
46611,8
46613,8
46621,1
46626,2
46631,7
46633,2
46644,8
46646,8
46650,8
46658,6
46660,6
46663,8
46664,8
46666,8
46668,8
46669,8
46672,8
46673,7
46674,8
46678,8
46683,8
46686,6
46692,6
46694,8
46699,7
46701,8
46707,6
46711,7
46719,8
46722,1
46727,1
46731,8
46733,8
46736,2
46744,8
46753,6
46765,8
46767,8
46773,8
46782,6
46794,8
46795,7
46797,1
46808,2
46809,8
46813,8
46821,8
46826,6
46830,1
46838,1
46840,8
46841,8
46842,7
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,1
46870,6
46874,7
46876,8
46881,8
46884,7
46887,6
46891,8
46892,7
46893,8
46897,8
46901,1
46903,6
46907,5
46910,8
46913,2
46914,8
46918,8
46919,8
46920,8
46923,8
46928,8
46931,8
46934,8
46938,8
46941,5
46949,8
46957,8
46965,1
46970,8
46972,6
46973,8
46974,8
46982,6
46983,8
46984,8
46985,8
46994,8
46996,6
46997,1
47021,6
47029,6
47034,6
47039,7
47043,1
47044,1
47050,7
47064,2
47070,6
47075,8
47080,8
47082,8
47083,1
47091,6
47096,2
47102,8
47105,1
47109,1
47110,8
47111,5
47115,8
47118,6
47119,8
47126,1
47128,8
47129,8
47133,1
47136,6
47158,7
47160,1
47166,6
47177,8
47186,7
47200,5
47203,6
47210,2
47212,5
47213,8
47217,8
47218,1
47219,7
47222,8
47231,8
47235,7
47239,7
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,6
47274,2
47275,8
47277,6
47282,8
47286,8
47295,2
47296,8
47303,8
47304,8
47305,6
47310,8
47312,8
47315,8
47320,6
47326,6
47332,2
47333,6
47334,8
47337,8
47340,1
47360,8
47362,7
47364,6
47365,8
47366,8
47367,2
47369,6
47381,6
47382,6
47383,6
47384,7
47388,8
47390,6
47392,8
47393,8
47395,8
47397,8
47402,8
47405,1
47411,8
47413,8
47414,8
47417,1
47421,8
47429,1
47432,6
47433,5
47465,1
47469,6
47472,8
47473,1
47474,7
47486,5
47495,7
47503,8
47509,8
47513,8
47517,8
47520,8
47525,1
47531,6
47536,6
47543,8
47549,1
47560,8
47563,7
47564,8
47565,8
47566,8
47568,8
47569,5
47573,8
47580,8
47584,8
47585,8
47586,1
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,7
47599,5
47601,6
47603,8
47611,5
47628,6
47629,8
47633,8
47636,8
47641,8
47642,7
47643,8
47647,8
47651,8
47657,2
47660,8
47669,8
47671,2
47673,8
47674,5
47678,8
47680,8
47682,2
47689,2
47692,6
47693,6
47694,8
47697,7
47699,8
47704,1
47708,8
47721,5
47725,8
47727,6
47729,7
47737,8
47739,8
47740,8
47741,1
47745,6
47747,7
47754,8
47757,8
47771,8
47774,2
47781,8
47783,2
47788,8
47789,8
47798,8
47802,8
47803,1
47808,8
47810,8
47811,6
47813,8
47814,8
47819,7
47822,8
47823,8
47828,6
47832,6
47836,8
47844,5
47847,8
47853,7
47858,6
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,7
47891,6
47892,8
47894,6
47903,6
47906,7
47913,6
47914,8
47920,8
47925,8
47926,7
47934,8
47938,1
47939,5
47942,7
47947,6
47948,8
47953,8
47957,8
47958,8
47959,7
47962,6
47964,7
47968,8
47969,2
47992,8
47998,8
48011,5
48016,6
48017,8
48021,1
48022,7
48023,6
48025,8
48031,2
48032,8
48033,2
48037,7
48039,6
48054,8
48057,5
48063,2
48065,8
48066,8
48068,8
48072,6
48075,8
48078,8
48079,7
48081,6
48082,6
48084,8
48085,8
48086,8
48089,6
48092,8
48095,8
48096,8
48097,1
48103,6
48112,8
48113,8
48120,1
48121,8
48125,2
48131,1
48133,8
48136,2
48141,2
48144,8
48149,2
48156,6
48161,8
48162,6
48169,1
48170,6
48171,8
48172,8
48174,8
48178,5
48181,7
48184,1
48185,8
48190,1
48192,7
48197,8
48206,8
48216,7
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,7
48241,8
48243,8
48254,8
48258,8
48264,5
48265,8
48267,8
48269,6
48273,8
48279,6
48288,2
48293,8
48294,8
48296,8
48300,2
48305,6
48307,5
48310,6
48311,8
48316,8
48320,6
48330,6
48331,8
48332,8
48335,8
48336,7
48342,7
48360,8
48362,8
48365,8
48368,5
48372,8
48380,8
48381,6
48382,1
48383,8
48391,6
48392,8
48401,8
48403,8
48405,6
48418,8
48419,8
48420,8
48424,1
48425,8
48426,8
48427,6
48428,8
48430,8
48433,8
48441,8
48445,8
48457,8
48458,8
48461,2
48464,8
48472,8
48480,8
48483,1
48491,5
48496,1
48498,6
48506,8
48507,6
48518,8
48520,7
48522,8
48526,2
48527,8
48537,7
48543,5
48549,8
48555,8
48556,6
48563,1
48564,7
48570,8
48571,2
48575,8
48582,7
48595,7
48600,2
48603,8
48604,6
48611,6
48613,8
48621,1
48622,6
48625,6
48627,8
48640,7
48646,8
48648,8
48649,8
48651,6
48654,8
48655,8
48657,8
48661,2
48668,8
48669,8
48677,7
48680,2
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,6
48716,6
48717,8
48719,8
48720,8
48723,5
48725,7
48727,2
48736,8
48744,6
48750,7
48751,8
48753,7
48756,8
48757,7
48759,8
48760,8
48774,1
48778,8
48779,2
48782,8
48789,7
48790,7
48794,8
48801,1
48802,8
48807,1
48808,8
48810,7
48814,8
48817,5
48818,5
48820,8
48821,7
48832,8
48839,5
48849,5
48853,8
48860,8
48865,2
48866,8
48879,2
48880,8
48890,1
48892,8
48895,7
48897,2
48900,8
48902,8
48907,8
48909,7
48911,8
48923,8
48925,2
48927,7
48936,1
48947,2
48950,8
48955,8
48962,1
48976,6
48977,6
48986,6
48999,8
49005,8
49007,6
49010,8
49011,8
49012,8
49014,5
49015,8
49016,1
49023,8
49024,8
49032,8
49036,6
49037,8
49045,1
49051,6
49052,8
49057,8
49059,8
49062,8
49072,2
49078,8
49084,8
49088,1
49093,8
49094,1
49100,8
49104,8
49109,6
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,6
49155,6
49166,8
49167,1
49170,8
49174,2
49178,7
49183,6
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,6
49241,6
49247,6
49253,8
49255,1
49257,8
49259,2
49261,8
49263,8
49275,8
49276,8
49277,6
49283,8
49290,5
49293,8
49295,8
49296,7
49297,6
49303,8
49305,1
49307,8
49313,8
49315,8
49317,8
49319,8
49321,6
49326,8
49331,8
49332,1
49333,1
49340,2
49347,1
49349,1
49350,8
49352,1
49356,2
49357,7
49359,8
49360,8
49365,7
49368,1
49371,2
49372,1
49378,8
49385,8
49392,5
49393,8
49395,6
49396,6
49398,8
49400,1
49404,6
49411,6
49414,6
49415,1
49424,7
49430,8
49432,6
49433,6
49435,2
49439,8
49441,8
49444,6
49447,8
49448,7
49449,6
49455,6
49457,8
49460,8
49469,1
49472,8
49473,7
49483,8
49486,8
49491,8
49504,8
49509,2
49515,6
49519,8
49531,8
49539,8
49545,8
49548,8
49552,5
49560,8
49561,8
49564,6
49565,5
49573,8
49574,8
49577,8
49578,8
49579,6
49582,6
49583,8
49589,1
49590,1
49591,6
49592,8
49604,6
49611,8
49626,8
49629,2
49631,8
49635,8
49636,8
49641,6
49645,8
49647,8
49662,8
49664,8
49670,1
49676,8
49679,7
49682,8
49685,8
49698,8
49703,6
49704,8
49708,1
49712,8
49715,8
49718,7
49725,8
49727,6
49730,8
49735,8
49745,2
49749,8
49761,8
49766,6
49767,8
49771,8
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,7
49829,6
49830,8
49831,1
49834,8
49839,8
49840,7
49843,8
49854,5
49855,2
49856,6
49857,2
49859,1
49861,6
49864,8
49867,8
49873,8
49874,7
49880,7
49881,7
49893,6
49898,8
49912,8
49916,8
49925,7
49929,8
49938,2
49945,8
49948,5
49953,2
49958,8
49960,8
49963,8
49964,1
49966,5
49969,8
49970,8
49973,8
49974,6
49975,1
49977,1
49978,8
49981,2
49982,5
49988,8
49993,6
50000,6
50001,8
50002,6
50005,8
50011,6
50024,6
50025,6
50027,7
50034,6
50036,2
50040,8
50041,8
50053,6
50063,6
50064,8
50065,7
50068,1
50069,8
50071,5
50072,6
50076,8
50078,8
50079,8
50090,6
50097,8
50104,5
50105,8
50106,7
50108,1
50109,8
50110,8
50114,5
50119,8
50121,8
50124,8
50126,6
50128,5
50132,5
50136,6
50138,8
50139,8
50140,1
50141,1
50145,6
50151,8
50152,2
50153,8
50154,5
50156,8
50157,6
50158,6
50168,8
50173,7
50174,8
50176,1
50181,6
50192,6
50198,6
50199,6
50201,6
50202,8
50204,8
50220,5
50221,2
50231,5
50236,8
50239,8
50240,8
50241,6
50245,8
50247,8
50249,5
50250,5
50261,8
50264,1
50280,8
50286,8
50293,8
50302,2
50305,8
50318,8
50320,8
50325,8
50326,8
50331,6
50333,8
50341,2
50344,8
50345,6
50346,6
50347,6
50348,8
50350,8
50352,2
50361,2
50364,8
50367,2
50371,7
50375,8
50377,8
50402,8
50405,5
50406,2
50409,7
50413,5
50416,8
50418,6
50437,1
50451,8
50454,8
50457,1
50460,6
50461,8
50463,2
50467,8
50471,1
50476,6
50480,8
50491,8
50496,1
50502,8
50507,2
50509,8
50512,8
50514,7
50519,8
50521,1
50524,8
50532,8
50546,8
50547,7
50548,6
50550,1
50552,5
50562,8
50575,1
50577,8
50580,6
50584,7
50591,6
50594,2
50604,6
50607,8
50610,1
50619,1
50624,8
50628,8
50629,8
50633,6
50635,8
50636,7
50639,8
50643,8
50644,8
50646,8
50647,6
50649,1
50654,1
50658,2
50664,8
50667,1
50671,8
50673,8
50675,8
50676,8
50678,8
50681,8
50684,8
50690,7
50692,5
50697,8
50699,8
50700,6
50701,8
50704,8
50705,8
50708,6
50710,8
50713,8
50722,1
50724,8
50730,8
50733,8
50746,1
50747,8
50750,8
50755,8
50760,8
50766,1
50770,1
50773,8
50777,8
50793,1
50803,6
50804,8
50806,6
50807,8
50809,6
50814,7
50820,6
50826,8
50835,8
50838,8
50840,1
50849,2
50852,1
50855,5
50859,8
50860,8
50861,2
50866,6
50867,2
50870,8
50872,8
50876,6
50882,8
50883,8
50887,8
50893,8
50896,8
50900,8
50903,8
50905,7
50907,8
50911,6
50913,2
50920,8
50924,8
50927,8
50931,2
50939,8
50940,7
50941,2
50943,8
50946,6
50949,2
50952,8
50966,6
50967,8
50971,8
50984,8
50988,8
50992,8
50994,8
50995,8
50998,5
51004,8
51005,8
51007,8
51009,7
51014,8
51018,8
51020,1
51024,8
51030,7
51033,8
51036,6
51037,8
51044,7
51049,7
51050,2
51058,8
51059,8
51060,1
51062,8
51070,8
51071,8
51072,8
51083,8
51085,1
51086,8
51091,8
51100,6
51101,8
51105,8
51108,8
51109,8
51114,2
51116,5
51134,8
51135,8
51136,8
51137,8
51142,8
51158,8
51159,6
51162,8
51168,6
51169,8
51172,8
51174,6
51177,8
51179,6
51184,5
51186,1
51191,6
51192,8
51193,8
51201,8
51202,1
51207,5
51208,8
51210,1
51215,6
51217,8
51219,1
51220,8
51227,6
51229,8
51231,8
51240,6
51244,6
51246,8
51248,8
51251,7
51254,2
51256,8
51262,7
51274,6
51282,6
51283,8
51284,2
51286,6
51295,8
51296,8
51298,6
51299,6
51301,8
51302,2
51303,8
51305,8
51313,7
51319,6
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,5
51382,8
51386,1
51388,8
51389,6
51390,6
51396,6
51398,8
51401,6
51422,8
51428,7
51440,8
51441,8
51447,8
51448,8
51449,5
51464,8
51469,5
51479,8
51480,8
51483,6
51494,1
51496,8
51498,7
51504,6
51506,8
51507,7
51509,8
51511,6
51512,8
51513,6
51517,6
51521,1
51523,8
51525,8
51537,8
51541,2
51547,8
51551,6
51557,2
51559,6
51563,8
51569,8
51572,8
51577,7
51578,8
51580,8
51586,1
51595,2
51598,7
51599,1
51609,6
51613,8
51615,5
51616,8
51634,8
51635,8
51639,8
51640,8
51645,6
51650,8
51659,1
51661,6
51663,8
51666,6
51673,1
51677,8
51678,1
51681,5
51684,5
51685,8
51688,8
51695,8
51696,7
51698,8
51702,8
51704,7
51707,8
51709,8
51710,2
51717,8
51726,8
51727,7
51733,6
51735,6
51736,8
51742,8
51751,6
51764,8
51766,8
51769,8
51772,8
51774,2
51779,8
51787,8
51789,6
51790,5
51795,6
51801,8
51802,6
51806,8
51808,8
51815,8
51816,8
51817,1
51819,8
51825,1
51827,2
51838,8
51840,6
51842,2
51843,6
51844,2
51848,5
51850,5
51852,1
51853,8
51854,8
51857,1
51862,6
51863,2
51865,8
51866,1
51867,7
51868,8
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,8
51910,6
51912,5
51936,8
51941,8
51943,8
51945,7
51949,8
51954,8
51956,6
51959,5
51964,7
51970,8
51973,8
51977,8
51984,7
51986,8
51987,1
51992,7
51994,1
51996,6
51997,8
51999,1
52005,8
52009,8
52015,6
52018,7
52027,8
52031,8
52032,8
52036,5
52037,8
52045,6
52047,6
52053,8
52054,8
52058,8
52060,8
52062,7
52063,6
52064,1
52066,5
52071,8
52074,8
52076,8
52093,8
52095,5
52103,8
52106,6
52119,6
52127,8
52143,8
52148,8
52155,8
52164,2
52167,6
52168,7
52176,8
52179,8
52181,5
52182,6
52184,8
52187,8
52189,7
52195,7
52199,8
52201,1
52204,8
52206,8
52207,7
52219,5
52222,8
52225,8
52226,8
52237,8
52238,1
52239,7
52241,1
52245,8
52246,8
52249,8
52252,1
52255,8
52257,2
52259,2
52264,5
52268,5
52272,8
52274,8
52279,8
52282,7
52283,8
52285,6
52286,8
52299,8
52303,7
52310,8
52321,8
52322,8
52326,1
52331,8
52332,8
52338,1
52340,8
52351,8
52357,8
52360,2
52371,8
52372,6
52373,1
52374,1
52380,1
52387,8
52388,8
52401,8
52408,2
52411,8
52412,8
52414,8
52418,8
52420,8
52424,8
52437,8
52441,2
52443,8
52446,1
52447,8
52454,6
52455,8
52456,5
52459,8
52478,2
52480,6
52489,8
52490,8
52491,8
52500,7
52504,8
52506,8
52508,8
52511,8
52512,6
52514,8
52515,8
52516,6
52518,1
52519,5
52523,6
52531,7
52533,7
52534,8
52535,6
52536,8
52539,8
52544,8
52547,8
52548,7
52550,8
52554,8
52557,8
52559,7
52561,8
52565,1
52567,6
52571,8
52574,8
52575,6
52582,2
52589,8
52590,8
52597,8
52599,1
52600,6
52601,1
52603,2
52606,6
52608,6
52609,6
52610,6
52611,8
52618,6
52623,7
52626,8
52630,8
52634,6
52635,8
52639,6
52650,6
52653,1
52655,8
52659,7
52662,8
52672,8
52673,2
52679,8
52680,6
52689,1
52699,8
52701,8
52704,1
52706,2
52709,8
52713,5
52720,8
52723,6
52725,8
52732,8
52734,2
52735,8
52747,8
52748,1
52750,1
52751,8
52758,8
52760,6
52768,8
52769,8
52771,2
52776,8
52778,8
52779,8
52781,1
52784,8
52788,8
52791,6
52793,8
52800,1
52801,5
52802,6
52803,8
52804,6
52805,8
52806,5
52812,1
52816,6
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,8
52844,1
52854,1
52856,8
52857,8
52860,1
52878,8
52879,8
52880,8
52883,2
52885,8
52888,5
52889,8
52894,1
52898,1
52905,2
52908,8
52913,6
52915,6
52916,7
52917,6
52921,8
52922,8
52932,8
52937,8
52938,8
52940,7
52951,6
52953,8
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,6
52992,5
53004,8
53008,1
53012,8
53022,8
53025,6
53028,7
53029,6
53030,2
53031,8
53032,8
53044,8
53046,8
53059,8
53060,6
53062,5
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,5
53092,8
53095,8
53096,7
53097,1
53104,5
53113,6
53116,8
53117,8
53119,8
53123,7
53128,6
53132,7
53137,8
53138,6
53143,8
53144,8
53152,8
53154,6
53158,8
53159,6
53166,7
53170,1
53172,7
53177,8
53178,1
53179,8
53187,8
53189,8
53190,6
53196,8
53199,2
53202,8
53210,6
53214,8
53224,8
53226,6
53238,1
53245,8
53247,6
53253,8
53255,8
53257,8
53261,8
53263,8
53265,8
53267,8
53279,6
53288,1
53289,8
53293,6
53294,8
53300,6
53301,8
53312,8
53316,8
53318,6
53320,8
53322,8
53323,8
53324,8
53332,6
53334,8
53336,8
53340,1
53342,6
53344,6
53346,6
53347,8
53354,5
53369,2
53379,8
53380,1
53384,6
53387,8
53388,8
53394,8
53397,1
53400,8
53403,8
53408,1
53410,2
53412,8
53419,8
53420,6
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,1
53465,6
53467,8
53468,8
53478,1
53480,8
53484,8
53485,8
53490,8
53497,8
53505,8
53508,8
53511,8
53513,8
53517,1
53518,8
53520,7
53521,7
53522,6
53523,8
53529,8
53533,6
53537,6
53538,8
53545,8
53546,8
53549,5
53553,8
53554,1
53561,8
53564,5
53573,8
53575,8
53582,6
53584,6
53586,8
53589,8
53595,8
53601,8
53602,8
53614,6
53620,6
53621,6
53622,2
53626,2
53627,6
53628,8
53635,8
53643,8
53647,6
53649,1
53658,5
53659,8
53660,6
53663,6
53666,8
53672,8
53675,6
53676,8
53680,8
53681,8
53686,5
53692,8
53695,8
53703,8
53705,8
53706,6
53710,6
53711,2
53716,2
53727,8
53734,6
53735,5
53736,8
53738,1
53740,1
53743,6
53744,5
53745,8
53752,8
53753,8
53757,8
53766,8
53779,6
53780,8
53785,8
53787,8
53789,7
53792,8
53794,8
53795,6
53796,8
53797,8
53809,8
53816,6
53820,1
53826,6
53827,1
53838,6
53839,8
53842,8
53850,5
53852,6
53856,5
53857,8
53860,8
53861,8
53862,1
53869,6
53872,2
53879,1
53884,5
53888,8
53890,8
53891,1
53893,8
53895,8
53898,8
53899,7
53902,2
53904,8
53911,6
53912,2
53917,8
53921,8
53924,8
53926,8
53933,8
53935,1
53936,8
53939,8
53943,2
53948,1
53949,8
53955,8
53957,7
53958,8
53959,8
53963,2
53964,1
53973,8
53974,6
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,7
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,7
54052,8
54053,6
54059,6
54062,1
54065,8
54071,8
54079,8
54080,8
54084,8
54085,8
54087,8
54088,8
54094,2
54095,5
54106,6
54113,8
54114,8
54115,1
54118,8
54125,8
54128,8
54129,8
54139,8
54146,8
54149,7
54157,2
54159,8
54160,8
54162,6
54163,8
54166,6
54169,5
54170,6
54172,5
54174,8
54177,8
54178,6
54180,8
54191,8
54194,1
54196,6
54198,8
54205,1
54206,8
54213,6
54216,8
54227,8
54231,8
54235,2
54236,1
54239,8
54240,8
54245,8
54247,8
54250,5
54258,7
54260,8
54261,8
54262,1
54263,8
54268,8
54269,8
54270,8
54272,6
54279,1
54280,6
54287,2
54291,8
54298,6
54301,2
54302,6
54313,8
54315,6
54320,6
54328,8
54332,8
54333,7
54334,8
54341,6
54352,8
54356,6
54377,1
54387,8
54390,6
54391,6
54393,8
54398,8
54406,8
54408,8
54409,7
54411,8
54413,1
54426,2
54428,8
54430,2
54434,8
54437,6
54438,5
54439,2
54440,8
54441,7
54447,8
54451,8
54454,2
54458,8
54466,6
54467,8
54473,6
54474,8
54477,1
54478,2
54481,7
54485,2
54491,8
54492,8
54498,8
54502,6
54505,6
54508,8
54509,1
54517,8
54518,6
54524,8
54525,7
54530,8
54536,1
54537,8
54544,8
54551,2
54553,8
54557,7
54558,6
54560,8
54563,1
54564,5
54571,1
54578,6
54582,6
54595,2
54596,8
54598,8
54600,8
54604,1
54609,6
54611,6
54612,8
54618,8
54619,8
54621,8
54623,8
54626,8
54628,8
54637,8
54639,8
54641,1
54643,7
54654,6
54656,1
54657,7
54658,6
54666,8
54678,8
54683,8
54691,8
54694,6
54695,6
54701,8
54705,8
54711,1
54714,1
54722,1
54726,8
54732,8
54733,8
54737,8
54738,8
54739,1
54745,1
54746,8
54750,7
54752,7
54756,8
54757,8
54758,7
54761,6
54763,8
54773,8
54782,8
54783,1
54796,6
54800,7
54810,8
54813,8
54815,6
54822,1
54830,7
54831,8
54832,8
54833,8
54835,8
54846,8
54849,7
54850,8
54866,8
54878,8
54879,1
54888,8
54889,6
54890,5
54892,8
54907,8
54913,6
54923,1
54924,8
54925,7
54927,8
54928,5
54931,7
54937,6
54945,8
54947,6
54948,6
54951,8
54952,8
54955,8
54957,8
54967,6
54970,8
54972,8
54974,6
54975,8
54985,8
54989,6
54992,5
54997,6
54999,1
55000,2
55004,8
55007,8
55014,8
55019,7
55020,6
55024,1
55026,5
55029,6
55030,2
55042,1
55046,6
55049,8
55051,8
55053,8
55057,6
55060,8
55065,1
55066,5
55079,1
55081,1
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,1
55123,6
55126,8
55127,8
55128,6
55129,5
55130,2
55132,8
55136,8
55137,8
55138,5
55143,8
55144,8
55147,8
55153,6
55158,8
55159,8
55162,8
55173,7
55176,8
55177,2
55179,8
55185,5
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,6
55232,8
55246,8
55252,6
55263,8
55270,8
55275,8
55276,8
55279,8
55280,6
55287,8
55295,5
55296,6
55301,6
55302,7
55315,6
55318,8
55322,6
55325,1
55333,7
55337,2
55339,1
55340,5
55343,6
55347,1
55358,6
55361,6
55367,6
55372,8
55381,8
55382,2
55383,7
55392,6
55395,7
55398,8
55401,8
55404,8
55406,8
55416,5
55417,8
55420,8
55439,7
55442,6
55445,6
55452,2
55453,8
55455,7
55458,8
55461,8
55475,8
55478,8
55484,8
55488,8
55490,8
55491,2
55493,6
55499,8
55501,1
55502,1
55513,1
55525,6
55529,6
55531,2
55545,8
55551,8
55562,8
55569,8
55577,8
55580,6
55586,6
55593,8
55596,5
55599,8
55601,8
55602,6
55604,8
55608,6
55610,6
55611,8
55616,6
55618,6
55622,1
55623,8
55625,6
55636,8
55643,8
55650,2
55657,8
55658,8
55661,8
55665,8
55668,6
55673,7
55675,2
55677,6
55678,8
55688,6
55692,1
55695,8
55701,7
55703,2
55704,1
55706,6
55707,8
55709,6
55710,8
55713,8
55717,1
55725,2
55731,2
55735,6
55742,8
55744,8
55745,8
55746,8
55747,8
55748,8
55753,2
55754,8
55759,8
55763,8
55771,8
55776,8
55780,8
55784,6
55785,6
55790,7
55791,8
55792,8
55798,8
55800,8
55801,5
55806,8
55808,6
55810,6
55812,8
55818,6
55823,6
55834,8
55835,2
55838,8
55842,8
55843,8
55850,6
55853,8
55854,7
55855,8
55856,6
55857,8
55859,6
55860,6
55863,8
55865,8
55867,6
55872,8
55877,8
55879,6
55880,8
55884,6
55891,8
55892,8
55893,8
55906,6
55911,6
55912,1
55921,8
55929,8
55930,7
55931,7
55932,8
55942,8
55943,8
55944,5
55948,8
55951,6
55954,8
55957,8
55967,5
55968,6
55969,6
55976,6
55978,8
55982,8
55988,8
55993,6
55997,6
56001,1
56003,8
56004,8
56012,8
56015,8
56020,2
56022,8
56025,2
56026,6
56030,1
56035,6
56036,8
56044,8
56048,2
56050,2
56052,8
56053,7
56055,8
56057,6
56058,8
56064,8
56067,8
56068,8
56089,8
56091,5
56096,6
56104,8
56107,8
56111,8
56115,8
56118,8
56120,8
56126,8
56128,6
56130,5
56132,5
56133,2
56138,8
56146,8
56151,8
56155,6
56158,6
56159,8
56160,1
56161,6
56162,6
56164,8
56165,6
56168,8
56171,8
56176,8
56182,7
56183,8
56185,6
56186,8
56188,8
56189,8
56199,8
56201,8
56202,6
56207,2
56216,8
56218,5
56224,6
56227,6
56230,7
56233,8
56236,8
56238,2
56241,8
56242,6
56248,1
56253,8
56254,1
56257,8
56259,8
56260,8
56262,8
56264,7
56266,1
56268,7
56271,6
56278,6
56280,8
56281,8
56284,5
56285,1
56286,8
56287,1
56288,8
56289,8
56290,8
56300,8
56304,1
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,8
56349,8
56354,5
56357,8
56368,8
56370,1
56371,8
56387,1
56392,7
56395,5
56397,5
56399,7
56404,1
56408,2
56410,8
56420,8
56423,8
56424,8
56428,8
56431,8
56433,7
56441,8
56442,7
56443,6
56447,8
56450,8
56451,8
56454,2
56457,6
56459,8
56461,8
56462,6
56463,5
56471,6
56480,1
56485,8
56489,1
56496,6
56497,7
56501,6
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,2
56544,8
56545,5
56557,6
56561,8
56565,8
56567,1
56570,8
56577,8
56579,7
56581,8
56582,8
56586,6
56593,5
56594,6
56601,6
56604,6
56605,8
56611,8
56614,2
56619,7
56620,8
56624,6
56626,7
56627,8
56631,6
56632,8
56639,8
56642,6
56649,6
56658,8
56661,7
56662,8
56664,8
56665,6
56668,1
56680,8
56682,8
56684,5
