Id,Response
56685,8
56686,8
56688,8
56692,6
56702,6
56709,1
56711,8
56712,7
56719,8
56722,8
56723,8
56724,6
56725,1
56731,2
56735,8
56750,8
56755,8
56762,1
56765,8
56767,6
56770,7
56771,7
56772,6
56773,8
56775,8
56785,6
56786,8
56788,8
56790,6
56793,5
56795,8
56797,8
56804,8
56809,8
56810,2
56819,8
56822,8
56823,6
56829,8
56833,5
56836,7
56842,2
56845,8
56846,8
56851,7
56853,8
56854,8
56857,8
56859,6
56866,1
56867,2
56868,2
56869,8
56872,7
56877,8
56880,8
56892,8
56899,8
56900,7
56910,8
56911,8
56915,7
56916,2
56918,8
56925,8
56929,8
56931,8
56932,8
56937,1
56945,8
56947,8
56948,6
56950,8
56954,8
56956,8
56959,6
56963,8
56965,2
56973,6
56975,8
56976,7
56977,8
56991,8
56995,6
57000,1
57004,6
57007,1
57011,1
57017,8
57018,8
57028,7
57038,7
57044,6
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,8
57071,1
57072,6
57078,8
57080,8
57084,8
57091,8
57092,8
57095,6
57097,8
57108,8
57110,8
57112,2
57114,1
57116,8
57117,2
57118,8
57123,2
57124,8
57125,2
57126,6
57128,8
57130,8
57139,8
57140,8
57143,5
57149,7
57156,6
57157,2
57162,8
57163,5
57169,6
57170,8
57173,8
57177,8
57178,8
57184,8
57188,6
57193,8
57198,8
57201,8
57202,8
57218,1
57234,6
57243,8
57244,8
57246,8
57248,2
57256,8
57258,8
57279,1
57283,8
57293,6
57297,7
57312,8
57316,8
57319,8
57322,2
57323,6
57327,1
57332,7
57344,1
57345,8
57347,2
57352,8
57353,7
57356,1
57363,2
57366,8
57368,5
57369,8
57377,5
57379,8
57381,5
57388,6
57390,8
57399,1
57403,6
57405,2
57406,8
57411,8
57416,2
57422,6
57431,5
57435,2
57440,8
57442,8
57446,6
57450,8
57452,8
57453,7
57455,8
57458,1
57465,8
57468,8
57471,8
57474,8
57483,6
57485,6
57488,6
57489,8
57494,1
57497,8
57498,2
57500,1
57504,8
57510,8
57512,6
57515,8
57517,8
57519,8
57529,7
57530,8
57549,7
57552,8
57556,8
57559,8
57560,2
57562,6
57566,8
57577,8
57578,8
57579,8
57584,5
57588,7
57591,8
57592,8
57601,8
57603,8
57605,8
57606,6
57608,8
57611,1
57615,2
57618,6
57623,2
57627,1
57629,1
57630,1
57632,8
57635,8
57641,8
57642,6
57643,8
57645,7
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,1
57706,6
57713,8
57714,2
57723,6
57725,8
57730,1
57737,8
57744,2
57745,8
57747,1
57750,8
57751,8
57752,8
57755,7
57760,8
57761,8
57764,1
57769,8
57770,8
57772,6
57774,6
57775,6
57776,1
57792,8
57795,7
57798,8
57799,8
57800,2
57801,1
57803,1
57811,8
57812,6
57813,1
57816,8
57822,8
57825,8
57828,6
57833,8
57838,1
57850,1
57854,8
57859,6
57869,7
57873,8
57878,2
57889,1
57891,6
57896,1
57898,8
57900,8
57904,8
57905,6
57914,2
57918,2
57921,8
57927,8
57930,1
57938,8
57939,8
57951,1
57958,1
57962,2
57963,8
57966,1
57975,7
57976,6
57982,8
57986,8
57987,8
57989,8
57993,1
57994,6
58003,2
58012,8
58016,8
58022,1
58026,8
58030,6
58037,8
58039,8
58045,8
58048,8
58051,8
58052,8
58054,8
58057,8
58058,8
58059,8
58060,8
58064,8
58074,2
58077,6
58083,2
58086,6
58090,6
58094,6
58101,8
58103,2
58104,8
58111,6
58112,8
58116,6
58117,8
58118,1
58124,1
58132,8
58136,5
58137,8
58142,2
58151,8
58156,1
58160,8
58162,5
58166,8
58170,6
58172,8
58176,6
58180,8
58185,8
58189,1
58192,1
58194,8
58196,6
58197,2
58198,6
58200,8
58202,8
58203,8
58217,2
58218,1
58219,6
58228,8
58238,6
58239,8
58241,6
58243,1
58251,8
58263,8
58264,8
58265,7
58266,8
58267,6
58270,8
58282,2
58283,8
58284,6
58285,8
58287,8
58291,8
58293,8
58294,5
58297,2
58300,6
58302,7
58304,8
58307,8
58308,8
58309,1
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,2
58328,1
58333,5
58334,6
58335,8
58338,8
58348,1
58351,8
58353,8
58354,6
58355,6
58357,8
58364,8
58368,7
58369,8
58380,8
58386,7
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,6
58415,8
58416,6
58421,8
58433,1
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,6
58469,8
58472,2
58485,8
58486,8
58487,7
58497,6
58507,1
58515,1
58526,8
58531,8
58533,8
58541,1
58542,7
58549,8
58551,8
58556,8
58557,7
58560,8
58565,8
58571,6
58576,6
58581,2
58583,8
58589,7
58591,2
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,6
58628,8
58629,8
58633,8
58634,6
58641,6
58646,8
58649,8
58650,8
58654,8
58655,6
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,6
58690,6
58693,8
58698,6
58702,8
58703,6
58705,8
58707,1
58709,8
58721,8
58723,2
58728,1
58729,6
58730,6
58731,1
58732,8
58733,1
58736,6
58739,8
58750,1
58752,8
58754,1
58756,2
58765,8
58774,2
58777,8
58780,6
58790,8
58795,8
58801,7
58802,7
58806,6
58810,8
58812,1
58814,6
58817,8
58818,6
58828,8
58841,7
58843,8
58845,8
58848,8
58854,5
58858,8
58861,8
58863,8
58864,1
58866,8
58879,5
58882,8
58892,8
58894,7
58899,1
58904,8
58906,6
58921,6
58925,1
58928,6
58934,8
58940,8
58943,6
58947,8
58952,1
58953,8
58955,8
58956,2
58965,8
58966,8
58969,1
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,2
59016,8
59021,2
59029,8
59030,2
59034,8
59039,2
59040,8
59042,1
59045,8
59050,2
59052,8
59062,8
59063,6
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,2
59094,8
59098,8
59099,8
59103,6
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,6
59131,8
59132,6
59135,8
59147,1
59154,8
59163,6
59164,6
59173,8
59182,8
59186,8
59188,6
59189,8
59195,1
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,6
59233,8
59234,2
59241,2
59242,8
59244,6
59246,6
59252,7
59254,2
59256,8
59258,8
59260,6
59266,2
59268,1
59273,8
59276,8
59277,8
59290,6
59298,8
59299,7
59301,8
59302,8
59308,5
59309,8
59310,8
59313,8
59315,8
59323,8
59328,8
59340,1
59343,8
59346,2
59350,8
59358,7
59359,8
59362,8
59363,6
59371,1
59376,8
59378,8
59383,2
59385,7
59388,6
59400,8
59401,8
59405,8
59406,8
59410,8
59411,8
59413,8
59420,8
59421,8
59423,7
59432,1
59435,8
59438,6
59444,8
59445,6
59446,2
59448,6
59450,1
59453,8
59455,8
59459,8
59463,8
59464,6
59466,5
59475,8
59478,8
59483,2
59484,1
59485,8
59490,6
59493,1
59499,1
59501,8
59508,2
59517,2
59523,8
59524,8
59525,8
59531,8
59534,8
59537,8
59541,8
59551,1
59552,8
59554,8
59555,8
59557,8
59558,2
59559,8
59560,8
59568,8
59570,8
59571,8
59572,6
59587,8
59591,2
59592,8
59593,1
59601,1
59605,8
59607,6
59608,5
59610,8
59613,8
59614,6
59618,8
59620,8
59621,2
59627,1
59629,8
59636,6
59645,8
59650,8
59653,1
59655,8
59656,8
59660,7
59670,6
59671,7
59676,8
59684,2
59687,8
59690,6
59694,6
59695,8
59696,8
59702,1
59705,8
59708,8
59710,1
59716,8
59722,8
59723,5
59725,6
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,1
59754,8
59758,5
59764,8
59765,6
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,8
59787,8
59788,8
59790,2
59793,8
59795,6
59798,7
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,8
59835,8
59836,8
59838,8
59846,8
59851,2
59852,8
59859,8
59862,8
59866,6
59869,8
59874,5
59881,6
59887,2
59888,6
59890,6
59899,1
59908,5
59910,8
59916,8
59924,8
59926,8
59934,8
59940,8
59941,8
59951,7
59952,8
59966,6
59969,2
59973,8
59983,8
59986,6
59988,6
59992,8
60001,8
60006,5
60009,2
60010,8
60016,8
60021,2
60023,5
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,8
60049,8
60052,6
60056,8
60061,6
60064,8
60069,2
60072,8
60073,8
60074,7
60079,1
60080,8
60084,8
60094,8
60098,1
60102,7
60108,8
60112,8
60116,8
60117,8
60121,5
60124,8
60126,6
60128,8
60138,8
60139,6
60140,8
60143,6
60147,2
60149,6
60153,6
60157,1
60162,1
60163,2
60166,1
60185,8
60197,8
60200,2
60201,8
60202,6
60204,6
60205,8
60207,8
60219,6
60223,2
60227,8
60230,8
60238,8
60245,8
60257,8
60261,6
60263,8
60266,8
60270,6
60271,1
60278,8
60282,8
60285,8
60289,8
60291,6
60292,7
60295,5
60300,1
60302,8
60305,8
60309,8
60311,2
60314,2
60322,8
60326,1
60328,6
60329,8
60331,8
60332,8
60333,2
60338,5
60344,8
60347,6
60355,6
60356,8
60358,6
60359,7
60360,8
60361,6
60363,8
60365,6
60368,8
60371,8
60373,8
60377,2
60380,1
60381,7
60382,8
60389,8
60392,8
60393,6
60395,8
60399,8
60403,8
60410,8
60411,8
60413,8
60419,8
60421,1
60424,8
60432,8
60436,7
60437,7
60446,8
60450,8
60454,1
60461,8
60462,8
60464,8
60465,1
60469,8
60473,8
60474,8
60484,6
60485,7
60493,6
60494,8
60495,6
60497,2
60498,6
60499,8
60500,8
60501,8
60509,8
60513,6
60514,2
60516,8
60517,8
60521,8
60525,2
60530,6
60532,7
60537,8
60539,1
60540,6
60546,8
60549,5
60552,8
60553,8
60559,8
60564,2
60568,8
60581,8
60587,8
60588,8
60589,1
60596,1
60597,8
60600,6
60609,5
60615,6
60621,2
60627,8
60646,1
60647,8
60649,8
60654,2
60656,8
60660,5
60662,1
60666,8
60667,1
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,7
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,2
60746,8
60747,6
60748,8
60752,6
60756,6
60758,8
60759,8
60760,6
60761,7
60773,8
60775,8
60778,8
60779,2
60780,1
60786,1
60798,7
60802,8
60803,2
60810,8
60816,8
60824,8
60828,8
60829,8
60831,8
60834,8
60842,6
60843,2
60849,8
60859,6
60863,8
60864,7
60867,8
60869,6
60871,7
60872,2
60877,8
60878,8
60883,8
60886,8
60888,1
60892,5
60893,8
60894,6
60896,8
60900,6
60912,2
60913,7
60921,8
60926,5
60928,2
60935,8
60938,8
60944,2
60945,2
60946,1
60947,6
60949,2
60957,1
60960,5
60961,5
60967,8
60975,8
60983,8
60989,6
60992,8
60994,8
60999,8
61000,8
61002,8
61010,8
61014,8
61018,8
61020,8
61021,8
61025,8
61027,8
61028,8
61031,6
61033,8
61036,2
61037,5
61040,6
61044,8
61050,8
61051,8
61052,8
61053,1
61060,2
61065,8
61066,6
61072,6
61074,1
61077,2
61081,8
61082,6
61091,8
61092,1
61094,7
61095,8
61099,1
61107,8
61115,8
61123,8
61140,8
61142,5
61147,8
61154,8
61156,8
61159,8
61161,8
61166,8
61174,6
61175,8
61181,8
61183,8
61184,8
61190,8
61194,8
61196,8
61198,8
61200,1
61204,8
61219,6
61220,8
61221,1
61224,8
61227,6
61229,8
61230,8
61234,1
61235,6
61242,8
61243,7
61244,8
61246,8
61248,6
61258,8
61264,6
61274,8
61277,2
61280,6
61300,2
61306,8
61308,8
61312,8
61315,8
61319,8
61330,1
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,1
61378,5
61380,7
61385,8
61388,6
61397,6
61398,8
61409,8
61420,6
61424,8
61436,5
61437,8
61440,2
61443,8
61445,2
61446,8
61448,8
61450,2
61455,8
61456,8
61462,8
61463,8
61464,8
61472,8
61479,6
61485,6
61506,2
61507,6
61510,5
61511,7
61517,2
61519,6
61522,1
61523,8
61524,1
61534,5
61535,8
61542,6
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,8
61567,8
61568,8
61569,6
61570,8
61576,8
61579,8
61580,8
61581,8
61583,2
61585,6
61586,6
61588,8
61606,5
61608,8
61612,2
61614,8
61618,6
61621,8
61628,8
61634,8
61638,8
61640,2
61646,8
61652,1
61653,8
61660,8
61665,1
61666,6
61669,8
61676,5
61693,6
61695,6
61696,6
61699,6
61700,1
61702,8
61716,7
61721,8
61725,2
61729,1
61733,8
61739,6
61740,6
61741,8
61743,8
61748,1
61749,1
61750,6
61753,8
61755,6
61757,2
61758,6
61762,6
61764,8
61765,6
61766,8
61769,8
61771,6
61775,8
61776,8
61779,8
61781,8
61792,8
61793,1
61795,8
61797,8
61799,7
61801,8
61810,6
61811,8
61814,8
61815,8
61816,8
61817,6
61818,2
61821,1
61825,1
61827,8
61833,8
61834,6
61839,5
61848,8
61850,1
61852,8
61858,8
61862,1
61874,1
61881,6
61897,8
61902,8
61904,2
61906,8
61912,8
61915,2
61917,7
61925,6
61926,8
61929,8
61932,5
61933,7
61934,1
61945,8
61947,8
61948,6
61952,7
61960,1
61963,6
61966,8
61969,8
61970,1
61971,6
61972,6
61974,6
61979,8
61985,2
61987,8
61989,8
61992,7
61998,2
61999,8
62003,8
62004,8
62005,8
62010,5
62012,1
62014,8
62018,1
62024,1
62030,6
62032,8
62034,8
62049,8
62052,8
62054,6
62055,8
62057,2
62059,8
62061,5
62065,8
62066,8
62067,8
62069,6
62077,8
62078,7
62087,6
62089,6
62091,6
62096,7
62102,8
62103,8
62104,8
62106,6
62107,7
62109,5
62110,6
62113,8
62114,5
62119,8
62120,8
62122,8
62123,8
62124,8
62125,8
62127,8
62142,8
62145,8
62148,8
62155,6
62158,8
62162,2
62165,8
62168,8
62172,6
62174,8
62178,8
62181,8
62193,8
62198,6
62209,8
62211,8
62212,8
62223,8
62233,8
62242,7
62244,6
62247,8
62248,8
62252,8
62254,8
62258,8
62265,2
62270,1
62271,1
62274,1
62283,8
62290,8
62293,8
62295,6
62297,8
62301,8
62304,8
62309,8
62312,8
62313,8
62319,8
62321,6
62330,8
62336,6
62337,6
62339,8
62343,8
62346,7
62350,8
62351,2
62353,8
62368,8
62370,7
62375,8
62381,6
62386,7
62389,8
62396,1
62400,8
62403,8
62408,7
62412,8
62413,8
62419,8
62427,8
62435,6
62436,7
62440,2
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,1
62462,6
62474,5
62478,2
62481,8
62484,6
62487,8
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,6
62514,2
62518,1
62519,8
62521,1
62530,6
62531,8
62534,6
62539,2
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,6
62572,7
62574,8
62575,2
62576,8
62577,1
62579,8
62580,8
62582,2
62584,1
62587,8
62594,8
62596,8
62597,7
62598,6
62604,5
62606,8
62607,8
62608,8
62612,8
62613,8
62614,5
62615,8
62623,8
62625,6
62626,8
62627,8
62628,8
62630,6
62631,8
62634,8
62635,8
62638,8
62639,8
62641,8
62645,8
62653,6
62657,6
62659,6
62660,6
62665,8
62668,7
62669,6
62671,8
62676,8
62677,8
62685,8
62689,8
62701,6
62705,2
62706,8
62708,8
62712,8
62716,1
62719,2
62723,8
62729,6
62731,6
62738,6
62741,6
62742,1
62743,6
62748,2
62751,8
62755,8
62756,6
62760,8
62761,8
62768,2
62769,2
62773,6
62780,6
62785,5
62788,8
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,6
62832,8
62834,1
62840,6
62843,6
62846,5
62848,5
62851,1
62852,6
62853,8
62858,8
62859,8
62860,6
62862,8
62866,5
62869,8
62874,8
62876,8
62878,5
62883,8
62887,8
62893,5
62894,8
62899,8
62903,8
62909,8
62916,8
62919,8
62932,8
62936,6
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,5
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,5
63007,8
63008,8
63030,8
63033,7
63034,6
63039,8
63044,6
63049,8
63051,8
63052,8
63056,8
63057,1
63063,6
63064,8
63066,8
63075,8
63078,8
63084,7
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,6
63109,2
63113,8
63120,6
63122,8
63123,8
63125,1
63126,8
63135,8
63139,8
63145,8
63146,6
63149,8
63151,6
63160,5
63165,1
63168,8
63170,8
63171,1
63174,8
63177,8
63186,2
63190,1
63191,8
63192,8
63195,8
63198,8
63206,8
63209,2
63214,8
63218,8
63220,8
63221,7
63222,2
63223,8
63224,7
63228,8
63231,6
63235,8
63238,8
63242,1
63246,8
63252,1
63253,6
63259,8
63260,6
63261,1
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,6
63280,8
63285,8
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,1
63312,1
63319,2
63320,1
63327,2
63328,8
63336,6
63337,8
63338,1
63341,8
63344,8
63356,8
63361,6
63365,6
63367,1
63370,8
63375,8
63376,8
63379,8
63380,8
63386,8
63396,2
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,8
63425,8
63426,8
63427,6
63428,8
63434,8
63436,8
63437,8
63441,1
63442,8
63443,6
63448,8
63449,8
63450,8
63452,8
63458,5
63463,2
63465,6
63471,2
63473,5
63478,8
63482,6
63485,2
63489,2
63491,8
63492,8
63497,8
63498,1
63500,8
63502,8
63505,8
63512,8
63515,2
63519,8
63527,6
63533,6
63543,8
63544,1
63547,8
63553,1
63555,2
63556,8
63557,8
63562,8
63567,8
63568,1
63570,7
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,6
63600,8
63603,8
63610,8
63617,1
63630,7
63633,8
63641,8
63646,8
63658,2
63663,8
63665,1
63666,8
63667,6
63668,8
63670,8
63674,8
63677,8
63686,7
63689,1
63691,8
63695,2
63710,7
63713,8
63714,6
63715,6
63722,6
63724,2
63725,8
63731,8
63732,8
63734,8
63736,2
63737,1
63739,8
63755,5
63756,8
63763,2
63767,1
63772,8
63781,8
63783,8
63788,6
63797,1
63801,8
63804,1
63807,7
63811,6
63812,6
63815,8
63816,6
63830,6
63834,2
63837,8
63845,6
63847,8
63848,8
63849,7
63855,8
63857,6
63860,5
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,1
63893,6
63897,8
63901,8
63902,6
63912,8
63918,8
63927,2
63930,6
63935,8
63936,1
63939,8
63941,7
63945,8
63960,6
63961,8
63963,8
63970,8
63972,6
63974,8
63989,8
63996,8
63999,6
64006,8
64008,8
64009,8
64017,8
64027,6
64028,1
64033,1
64036,8
64037,8
64041,8
64042,8
64045,2
64050,6
64052,2
64055,2
64058,6
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,1
64098,8
64099,6
64100,1
64102,6
64103,6
64107,6
64110,8
64113,8
64118,2
64127,2
64134,8
64144,8
64147,7
64149,8
64153,2
64157,6
64158,8
64168,8
64169,2
64173,8
64178,8
64181,8
64186,8
64196,8
64197,8
64198,2
64208,8
64209,5
64211,8
64218,8
64219,8
64229,7
64230,2
64243,5
64246,8
64252,8
64257,6
64258,6
64261,8
64265,8
64274,6
64276,8
64279,2
64281,8
64296,8
64297,8
64302,6
64303,2
64307,8
64309,6
64310,8
64312,2
64313,2
64314,6
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,1
64377,8
64379,6
64382,8
64388,7
64394,8
64399,6
64400,8
64403,8
64404,2
64407,6
64412,8
64414,5
64415,7
64418,8
64419,1
64421,1
64426,8
64429,7
64438,8
64440,8
64454,8
64455,8
64459,6
64461,6
64467,6
64471,6
64473,8
64477,8
64479,8
64487,8
64497,8
64498,8
64500,2
64504,6
64507,8
64513,8
64514,8
64518,2
64519,8
64521,1
64524,8
64528,8
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,6
64610,6
64615,2
64617,8
64618,8
64622,8
64625,6
64627,2
64628,2
64630,6
64648,8
64650,2
64651,8
64653,1
64658,2
64664,8
64670,8
64676,8
64679,8
64686,1
64689,8
64696,8
64705,8
64706,8
64720,8
64722,7
64723,8
64729,8
64739,6
64749,8
64751,2
64757,6
64758,6
64767,8
64768,8
64779,8
64781,7
64782,8
64783,8
64784,8
64785,8
64788,8
64793,8
64796,1
64800,1
64801,1
64802,2
64816,8
64817,8
64823,6
64827,2
64832,1
64841,8
64843,8
64848,8
64849,6
64850,8
64853,6
64857,1
64864,6
64865,7
64866,8
64875,7
64880,6
64881,2
64884,8
64887,6
64893,8
64894,1
64901,1
64902,8
64905,5
64908,8
64918,8
64923,8
64925,8
64932,8
64934,2
64936,1
64938,8
64939,5
64941,1
64944,6
64951,7
64955,6
64957,8
64961,8
64965,6
64966,8
64970,8
64971,8
64975,8
64982,8
64985,2
64986,8
64987,8
64988,8
64997,6
64999,8
65000,8
65002,8
65003,8
65004,6
65008,5
65009,6
65011,8
65028,6
65032,2
65035,6
65036,1
65038,6
65043,2
65047,8
65051,1
65055,6
65061,7
65063,7
65067,1
65068,8
65071,1
65073,5
65074,8
65076,8
65077,8
65082,1
65084,1
65086,8
65087,6
65096,8
65103,1
65105,8
65107,7
65109,8
65111,1
65113,8
65114,8
65117,8
65123,1
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,6
65151,8
65152,8
65154,1
65157,7
65158,6
65162,8
65168,8
65169,8
65170,8
65172,2
65177,8
65178,6
65180,8
65188,8
65189,8
65191,8
65193,8
65194,8
65197,6
65202,8
65204,8
65220,8
65221,6
65222,2
65225,6
65229,1
65230,8
65231,2
65234,8
65242,8
65250,6
65255,6
65258,6
65269,8
65273,7
65276,8
65288,1
65294,8
65298,2
65303,8
65308,8
65317,8
65319,6
65320,8
65323,1
65324,8
65327,8
65329,8
65331,8
65332,8
65333,8
65336,1
65339,8
65341,8
65342,6
65346,8
65352,7
65356,6
65357,8
65359,8
65360,7
65363,5
65365,2
65374,7
65378,8
65381,8
65391,2
65394,8
65395,8
65400,8
65402,2
65409,8
65411,2
65417,8
65422,1
65423,6
65430,8
65434,6
65437,1
65438,6
65439,6
65441,8
65442,8
65443,7
65452,8
65455,7
65456,1
65459,1
65461,5
65463,7
65465,2
65477,1
65481,8
65482,2
65484,8
65486,7
65488,6
65489,8
65491,7
65495,8
65503,8
65509,6
65510,8
65511,8
65516,8
65519,2
65530,8
65546,1
65549,1
65550,8
65556,8
65559,1
65563,8
65564,8
65568,5
65570,6
65573,2
65582,8
65589,8
65594,8
65596,8
65602,6
65604,6
65615,8
65618,6
65621,8
65626,8
65627,7
65629,8
65631,8
65641,8
65648,8
65651,5
65652,8
65654,5
65664,8
65666,1
65672,8
65675,6
65676,8
65683,8
65686,8
65690,7
65691,8
65699,1
65703,5
65704,8
65705,8
65713,6
65724,7
65725,8
65733,2
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,5
65770,8
65772,8
65782,8
65783,8
65789,8
65792,7
65796,8
65807,2
65815,7
65818,6
65819,1
65822,7
65829,6
65830,8
65831,6
65832,8
65837,6
65838,1
65840,8
65842,8
65844,8
65851,8
65856,8
65862,6
65866,8
65868,1
65869,6
65877,8
65880,8
65884,6
65886,8
65888,6
65892,7
65893,8
65897,8
65903,6
65904,8
65906,8
65908,8
65910,6
65914,1
65916,8
65923,5
65936,6
65945,1
65950,6
65953,8
65954,6
65955,8
65957,8
65967,8
65973,8
65976,5
65977,8
65980,1
65985,2
65987,8
65992,1
65997,8
65998,7
66006,8
66007,1
66011,5
66012,8
66014,8
66017,8
66018,2
66019,1
66020,2
66023,7
66024,8
66025,6
66030,8
66033,8
66040,8
66047,8
66050,1
66052,8
66058,1
66062,8
66067,8
66070,8
66074,5
66075,6
66078,8
66082,8
66086,6
66091,8
66096,8
66100,6
66109,2
66112,2
66113,8
66114,8
66118,8
66123,7
66130,2
66141,8
66142,7
66149,8
66151,8
66152,7
66155,8
66162,8
66164,8
66166,2
66167,7
66168,8
66170,8
66173,8
66179,8
66183,8
66188,8
66193,8
66194,8
66195,6
66196,2
66198,8
66205,2
66210,1
66220,2
66221,2
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,6
66246,8
66248,8
66251,1
66255,8
66261,5
66262,8
66263,8
66266,2
66279,8
66292,8
66293,8
66295,1
66298,8
66302,5
66303,1
66307,6
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,6
66360,6
66364,8
66365,8
66368,8
66376,8
66380,8
66384,8
66393,1
66394,7
66404,5
66406,6
66408,6
66409,8
66410,8
66412,8
66428,6
66434,8
66435,8
66442,6
66445,8
66451,8
66453,6
66455,8
66457,8
66461,6
66465,8
66470,8
66474,8
66484,8
66489,6
66492,6
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,2
66523,8
66527,6
66533,8
66535,8
66539,8
66547,6
66552,8
66560,2
66564,6
66571,2
66574,2
66576,7
66578,1
66579,6
66580,8
66582,8
66586,6
66596,1
66600,8
66604,8
66617,6
66620,8
66622,6
66624,2
66630,8
66631,8
66633,7
66636,6
66639,1
66643,8
66657,6
66658,8
66663,6
66665,8
66666,2
66671,2
66675,8
66679,1
66680,6
66697,8
66704,7
66705,8
66708,8
66734,8
66735,7
66738,8
66741,8
66747,8
66748,7
66749,1
66750,8
66751,8
66754,1
66756,1
66764,8
66766,1
66767,8
66769,6
66771,8
66773,8
66778,6
66782,6
66794,8
66801,8
66808,6
66815,8
66825,2
66829,8
66832,6
66845,2
66848,8
66853,8
66860,6
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,2
66911,8
66912,7
66913,8
66914,8
66915,6
66918,6
66924,8
66925,8
66932,8
66936,8
66939,8
66940,7
66944,8
66957,8
66958,2
66961,6
66969,8
66970,8
66973,8
66975,8
66976,6
66980,8
66985,7
66986,8
66992,8
66995,8
66996,1
66999,6
67000,2
67009,5
67011,8
67012,8
67022,8
67026,6
67029,8
67035,7
67046,8
67047,8
67050,8
67053,8
67062,1
67063,8
67065,8
67066,6
67072,6
67076,6
67081,1
67083,8
67085,8
67086,8
67090,8
67097,8
67099,6
67100,8
67102,8
67110,8
67120,8
67121,7
67122,8
67132,6
67144,8
67147,8
67155,8
67161,1
67162,2
67167,6
67169,6
67172,1
67174,8
67177,6
67185,1
67187,8
67197,6
67210,8
67212,8
67215,6
67218,8
67220,5
67222,8
67223,8
67234,6
67239,1
67240,5
67241,8
67246,8
67249,2
67252,6
67253,8
67257,1
67258,8
67261,2
67267,8
67274,8
67280,8
67282,6
67286,8
67288,6
67292,8
67300,8
67301,8
67304,1
67316,8
67320,8
67323,8
67329,8
67330,2
67332,8
67334,8
67335,8
67338,7
67344,1
67346,8
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,8
67379,1
67380,8
67385,8
67387,8
67397,8
67398,7
67401,8
67404,8
67408,8
67419,8
67430,8
67437,6
67440,8
67444,8
67453,8
67455,5
67465,5
67468,1
67472,7
67478,8
67479,6
67497,8
67507,6
67530,8
67532,1
67537,6
67540,6
67541,8
67550,6
67560,8
67564,1
67570,8
67572,8
67576,8
67585,8
67587,8
67594,8
67597,8
67598,8
67600,2
67601,8
67608,8
67614,8
67615,5
67617,6
67618,2
67620,1
67622,8
67625,1
67628,6
67629,8
67638,1
67641,8
67644,1
67650,8
