Id,Response
45574,6
45575,8
45576,8
45577,7
45585,8
45590,2
45591,8
45593,1
45596,6
45597,1
45600,8
45601,8
45608,2
45611,8
45621,5
45622,1
45624,8
45625,7
45626,8
45630,1
45633,1
45635,6
45638,6
45647,6
45653,8
45654,8
45655,8
45656,1
45658,8
45659,2
45662,1
45663,8
45664,6
45668,8
45677,8
45688,1
45696,8
45701,8
45702,6
45704,8
45705,1
45711,8
45712,8
45713,6
45715,7
45718,6
45727,8
45737,8
45741,2
45744,1
45746,7
45747,2
45748,8
45757,6
45766,6
45768,1
45771,8
45772,1
45774,2
45775,6
45777,8
45778,8
45787,8
45790,8
45791,7
45797,8
45802,8
45804,8
45814,2
45815,5
45816,8
45820,8
45821,7
45823,7
45824,8
45825,6
45826,8
45828,1
45830,6
45834,8
45841,6
45846,8
45847,7
45852,8
45853,8
45859,7
45860,7
45861,6
45862,2
45864,8
45865,6
45866,6
45869,8
45879,8
45880,8
45883,6
45884,7
45890,8
45892,6
45895,8
45897,8
45898,2
45900,8
45903,8
45904,8
45910,8
45922,6
45923,8
45928,8
45936,6
45938,6
45944,6
45945,2
45948,8
45951,8
45952,8
45957,6
45968,1
45970,2
45972,8
45975,8
45976,1
45977,8
45985,8
45986,8
45987,8
45988,6
46003,1
46006,5
46008,8
46011,5
46021,1
46039,6
46041,2
46044,8
46047,8
46050,8
46063,1
46064,1
46075,7
46076,6
46083,8
46084,8
46086,8
46087,2
46089,2
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,5
46122,8
46125,5
46128,8
46132,8
46134,8
46155,8
46159,1
46164,8
46165,2
46168,8
46176,6
46177,8
46181,8
46182,8
46187,8
46188,8
46192,8
46193,8
46194,8
46196,8
46202,8
46204,7
46208,6
46210,8
46211,6
46212,8
46215,1
46218,8
46223,8
46226,8
46228,2
46232,2
46233,8
46235,7
46236,6
46243,6
46244,8
46247,8
46256,2
46259,1
46260,2
46265,8
46266,8
46269,8
46272,2
46276,1
46295,1
46305,8
46308,8
46322,1
46325,2
46329,1
46335,8
46337,8
46343,8
46351,6
46352,8
46353,8
46358,6
46363,8
46371,6
46372,8
46373,6
46379,1
46381,8
46386,8
46388,8
46389,8
46391,8
46398,5
46404,8
46406,7
46420,8
46422,8
46429,6
46432,5
46436,8
46437,8
46439,2
46440,6
46445,8
46455,8
46460,8
46466,2
46467,6
46478,8
46480,6
46494,8
46502,8
46504,8
46513,2
46517,8
46519,8
46520,8
46521,2
46524,8
46525,6
46527,8
46532,6
46534,6
46541,8
46544,8
46547,8
46549,8
46550,7
46558,8
46560,2
46562,8
46563,6
46564,2
46580,8
46583,8
46586,8
46593,6
46594,1
46595,8
46601,8
46604,7
46611,8
46613,8
46621,7
46626,7
46631,7
46633,7
46644,8
46646,8
46650,8
46658,6
46660,6
46663,6
46664,8
46666,6
46668,1
46669,8
46672,6
46673,7
46674,8
46678,8
46683,8
46686,6
46692,1
46694,7
46699,6
46701,8
46707,8
46711,8
46719,8
46722,1
46727,2
46731,8
46733,8
46736,2
46744,6
46753,6
46765,6
46767,8
46773,8
46782,6
46794,7
46795,2
46797,6
46808,2
46809,8
46813,6
46821,8
46826,2
46830,1
46838,8
46840,6
46841,8
46842,1
46844,8
46847,8
46848,6
46849,6
46852,8
46861,8
46864,6
46870,1
46874,6
46876,2
46881,8
46884,8
46887,2
46891,8
46892,7
46893,8
46897,8
46901,6
46903,6
46907,6
46910,8
46913,5
46914,8
46918,6
46919,2
46920,6
46923,8
46928,8
46931,6
46934,8
46938,6
46941,8
46949,8
46957,1
46965,1
46970,8
46972,1
46973,8
46974,6
46982,1
46983,8
46984,7
46985,8
46994,8
46996,2
46997,2
47021,1
47029,1
47034,6
47039,8
47043,6
47044,2
47050,7
47064,6
47070,7
47075,8
47080,8
47082,8
47083,6
47091,6
47096,7
47102,8
47105,1
47109,2
47110,8
47111,8
47115,8
47118,7
47119,8
47126,8
47128,8
47129,8
47133,1
47136,2
47158,2
47160,1
47166,6
47177,8
47186,8
47200,8
47203,6
47210,1
47212,8
47213,6
47217,8
47218,6
47219,8
47222,8
47231,8
47235,8
47239,6
47243,8
47244,8
47250,8
47257,8
47264,8
47265,8
47268,8
47270,8
47274,6
47275,8
47277,8
47282,6
47286,5
47295,1
47296,6
47303,7
47304,8
47305,8
47310,8
47312,6
47315,8
47320,6
47326,6
47332,6
47333,6
47334,6
47337,8
47340,2
47360,8
47362,6
47364,8
47365,8
47366,7
47367,2
47369,8
47381,7
47382,2
47383,1
47384,2
47388,8
47390,1
47392,6
47393,6
47395,8
47397,8
47402,8
47405,1
47411,8
47413,6
47414,8
47417,8
47421,8
47429,8
47432,1
47433,8
47465,8
47469,6
47472,8
47473,2
47474,2
47486,2
47495,6
47503,8
47509,8
47513,8
47517,8
47520,8
47525,6
47531,6
47536,6
47543,8
47549,2
47560,8
47563,2
47564,1
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,6
47587,8
47588,8
47590,8
47593,1
47595,8
47596,8
47597,5
47599,8
47601,6
47603,8
47611,8
47628,8
47629,8
47633,6
47636,8
47641,6
47642,8
47643,8
47647,8
47651,8
47657,2
47660,8
47669,8
47671,2
47673,6
47674,8
47678,8
47680,6
47682,2
47689,1
47692,5
47693,6
47694,6
47697,8
47699,8
47704,8
47708,6
47721,8
47725,8
47727,6
47729,8
47737,8
47739,8
47740,8
47741,8
47745,2
47747,1
47754,8
47757,8
47771,8
47774,6
47781,8
47783,1
47788,8
47789,5
47798,8
47802,8
47803,2
47808,8
47810,8
47811,6
47813,8
47814,8
47819,8
47822,8
47823,8
47828,8
47832,1
47836,8
47844,2
47847,8
47853,8
47858,7
47862,8
47863,8
47864,8
47867,8
47874,8
47876,6
47881,2
47886,8
47890,2
47891,2
47892,8
47894,2
47903,6
47906,1
47913,1
47914,8
47920,8
47925,8
47926,6
47934,8
47938,1
47939,8
47942,8
47947,1
47948,6
47953,1
47957,8
47958,7
47959,7
47962,8
47964,2
47968,8
47969,8
47992,2
47998,8
48011,7
48016,1
48017,8
48021,1
48022,8
48023,6
48025,8
48031,7
48032,8
48033,6
48037,6
48039,1
48054,8
48057,8
48063,1
48065,8
48066,8
48068,5
48072,8
48075,7
48078,8
48079,2
48081,6
48082,6
48084,8
48085,8
48086,8
48089,2
48092,2
48095,7
48096,8
48097,8
48103,8
48112,8
48113,6
48120,6
48121,8
48125,1
48131,1
48133,8
48136,8
48141,1
48144,8
48149,6
48156,8
48161,8
48162,7
48169,2
48170,8
48171,1
48172,6
48174,8
48178,6
48181,7
48184,1
48185,8
48190,1
48192,8
48197,1
48206,8
48216,1
48217,6
48222,8
48223,8
48226,1
48228,7
48231,6
48240,8
48241,8
48243,7
48254,8
48258,1
48264,8
48265,8
48267,8
48269,2
48273,8
48279,8
48288,2
48293,8
48294,8
48296,8
48300,7
48305,8
48307,2
48310,6
48311,6
48316,8
48320,8
48330,8
48331,8
48332,8
48335,7
48336,6
48342,8
48360,8
48362,2
48365,8
48368,6
48372,8
48380,8
48381,2
48382,1
48383,8
48391,2
48392,8
48401,6
48403,8
48405,1
48418,8
48419,8
48420,5
48424,2
48425,8
48426,8
48427,6
48428,6
48430,8
48433,6
48441,8
48445,6
48457,8
48458,8
48461,6
48464,8
48472,8
48480,8
48483,1
48491,1
48496,8
48498,2
48506,8
48507,6
48518,8
48520,7
48522,8
48526,6
48527,8
48537,6
48543,2
48549,7
48555,8
48556,2
48563,8
48564,2
48570,8
48571,1
48575,8
48582,1
48595,7
48600,2
48603,6
48604,8
48611,8
48613,8
48621,2
48622,1
48625,2
48627,8
48640,8
48646,8
48648,6
48649,8
48651,6
48654,1
48655,8
48657,8
48661,1
48668,8
48669,8
48677,6
48680,2
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,1
48706,6
48710,6
48712,6
48716,8
48717,8
48719,8
48720,6
48723,8
48725,8
48727,6
48736,6
48744,6
48750,7
48751,6
48753,6
48756,8
48757,2
48759,8
48760,8
48774,1
48778,8
48779,1
48782,8
48789,7
48790,7
48794,8
48801,8
48802,6
48807,8
48808,8
48810,8
48814,8
48817,8
48818,8
48820,7
48821,6
48832,8
48839,1
48849,7
48853,8
48860,1
48865,6
48866,8
48879,1
48880,8
48890,8
48892,8
48895,7
48897,6
48900,8
48902,8
48907,6
48909,6
48911,6
48923,8
48925,2
48927,7
48936,8
48947,6
48950,8
48955,8
48962,8
48976,6
48977,6
48986,6
48999,8
49005,8
49007,1
49010,8
49011,8
49012,8
49014,6
49015,8
49016,1
49023,8
49024,6
49032,8
49036,1
49037,8
49045,6
49051,6
49052,8
49057,8
49059,8
49062,1
49072,8
49078,8
49084,8
49088,2
49093,8
49094,2
49100,7
49104,8
49109,2
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,8
49146,8
49148,8
49153,8
49155,1
49166,8
49167,1
49170,8
49174,8
49178,5
49183,2
49185,8
49187,8
49191,8
49206,8
49210,8
49213,8
49215,8
49218,8
49229,6
49232,6
49235,6
49241,1
49247,8
49253,8
49255,6
49257,1
49259,2
49261,8
49263,8
49275,6
49276,8
49277,6
49283,6
49290,2
49293,8
49295,5
49296,7
49297,6
49303,1
49305,2
49307,1
49313,8
49315,8
49317,8
49319,8
49321,6
49326,8
49331,8
49332,8
49333,8
49340,6
49347,1
49349,2
49350,8
49352,7
49356,6
49357,8
49359,5
49360,8
49365,7
49368,2
49371,2
49372,1
49378,8
49385,8
49392,8
49393,1
49395,7
49396,1
49398,8
49400,8
49404,6
49411,6
49414,8
49415,1
49424,6
49430,7
49432,6
49433,2
49435,2
49439,8
49441,8
49444,1
49447,8
49448,6
49449,7
49455,6
49457,8
49460,7
49469,1
49472,8
49473,2
49483,8
49486,8
49491,1
49504,8
49509,1
49515,6
49519,5
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,2
49565,6
49573,8
49574,6
49577,8
49578,6
49579,1
49582,2
49583,8
49589,1
49590,6
49591,6
49592,8
49604,6
49611,6
49626,8
49629,7
49631,8
49635,8
49636,8
49641,8
49645,8
49647,8
49662,8
49664,8
49670,8
49676,8
49679,8
49682,8
49685,8
49698,8
49703,7
49704,8
49708,1
49712,8
49715,8
49718,8
49725,8
49727,7
49730,8
49735,1
49745,2
49749,1
49761,8
49766,8
49767,6
49771,8
49780,6
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,8
49829,1
49830,6
49831,6
49834,8
49839,8
49840,5
49843,8
49854,6
49855,8
49856,8
49857,1
49859,8
49861,8
49864,8
49867,8
49873,8
49874,6
49880,6
49881,7
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,6
49953,6
49958,8
49960,8
49963,8
49964,1
49966,1
49969,6
49970,8
49973,6
49974,6
49975,2
49977,2
49978,8
49981,7
49982,8
49988,8
49993,6
50000,8
50001,8
50002,6
50005,7
50011,8
50024,7
50025,2
50027,7
50034,6
50036,6
50040,8
50041,6
50053,6
50063,1
50064,6
50065,2
50068,1
50069,8
50071,8
50072,6
50076,1
50078,8
50079,8
50090,1
50097,8
50104,7
50105,8
50106,7
50108,6
50109,8
50110,8
50114,1
50119,1
50121,8
50124,8
50126,8
50128,8
50132,8
50136,6
50138,8
50139,8
50140,7
50141,1
50145,7
50151,8
50152,2
50153,8
50154,8
50156,8
50157,8
50158,1
50168,6
50173,8
50174,8
50176,8
50181,6
50192,1
50198,6
50199,7
50201,8
50202,8
50204,5
50220,8
50221,8
50231,1
50236,2
50239,8
50240,6
50241,8
50245,6
50247,8
50249,8
50250,8
50261,6
50264,6
50280,8
50286,5
50293,8
50302,7
50305,8
50318,8
50320,8
50325,8
50326,8
50331,2
50333,8
50341,8
50344,8
50345,6
50346,6
50347,6
50348,6
50350,8
50352,8
50361,2
50364,8
50367,1
50371,8
50375,8
50377,8
50402,8
50405,8
50406,2
50409,5
50413,8
50416,8
50418,6
50437,6
50451,8
50454,1
50457,1
50460,6
50461,8
50463,6
50467,8
50471,6
50476,2
50480,8
50491,6
50496,1
50502,8
50507,2
50509,8
50512,8
50514,2
50519,6
50521,1
50524,6
50532,8
50546,6
50547,8
50548,8
50550,1
50552,8
50562,6
50575,2
50577,8
50580,6
50584,8
50591,6
50594,1
50604,6
50607,8
50610,7
50619,6
50624,8
50628,8
50629,8
50633,6
50635,8
50636,7
50639,8
50643,8
50644,6
50646,8
50647,1
50649,7
50654,7
50658,6
50664,6
50667,7
50671,8
50673,8
50675,8
50676,6
50678,2
50681,7
50684,8
50690,6
50692,6
50697,5
50699,8
50700,7
50701,2
50704,8
50705,7
50708,2
50710,8
50713,8
50722,5
50724,8
50730,8
50733,8
50746,2
50747,8
50750,8
50755,2
50760,7
50766,1
50770,2
50773,8
50777,8
50793,8
50803,2
50804,8
50806,7
50807,2
50809,8
50814,6
50820,1
50826,8
50835,1
50838,1
50840,1
50849,2
50852,1
50855,6
50859,6
50860,8
50861,2
50866,1
50867,6
50870,8
50872,8
50876,6
50882,8
50883,6
50887,8
50893,8
50896,8
50900,8
50903,8
50905,5
50907,6
50911,7
50913,2
50920,6
50924,8
50927,6
50931,6
50939,6
50940,8
50941,1
50943,5
50946,1
50949,1
50952,8
50966,1
50967,8
50971,8
50984,8
50988,8
50992,6
50994,6
50995,2
50998,6
51004,8
51005,8
51007,6
51009,6
51014,8
51018,6
51020,2
51024,6
51030,8
51033,7
51036,2
51037,8
51044,8
51049,8
51050,2
51058,6
51059,8
51060,6
51062,6
51070,8
51071,8
51072,7
51083,6
51085,2
51086,8
51091,8
51100,6
51101,2
51105,8
51108,8
51109,8
51114,1
51116,8
51134,5
51135,8
51136,6
51137,8
51142,8
51158,8
51159,2
51162,8
51168,7
51169,8
51172,8
51174,1
51177,1
51179,1
51184,8
51186,2
51191,2
51192,8
51193,8
51201,8
51202,2
51207,6
51208,8
51210,8
51215,2
51217,6
51219,1
51220,8
51227,2
51229,6
51231,1
51240,1
51244,6
51246,5
51248,8
51251,7
51254,6
51256,8
51262,8
51274,6
51282,6
51283,8
51284,1
51286,5
51295,8
51296,8
51298,2
51299,1
51301,8
51302,6
51303,8
51305,8
51313,6
51319,2
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,6
51382,8
51386,2
51388,8
51389,8
51390,1
51396,8
51398,8
51401,2
51422,8
51428,8
51440,8
51441,6
51447,8
51448,8
51449,6
51464,8
51469,6
51479,6
51480,8
51483,6
51494,1
51496,8
51498,6
51504,8
51506,1
51507,1
51509,8
51511,8
51512,1
51513,8
51517,2
51521,6
51523,5
51525,8
51537,8
51541,1
51547,7
51551,7
51557,6
51559,1
51563,6
51569,6
51572,8
51577,5
51578,8
51580,1
51586,2
51595,6
51598,8
51599,2
51609,7
51613,8
51615,1
51616,1
51634,5
51635,8
51639,8
51640,8
51645,2
51650,7
51659,6
51661,2
51663,1
51666,6
51673,5
51677,8
51678,1
51681,8
51684,2
51685,8
51688,8
51695,6
51696,1
51698,1
51702,6
51704,8
51707,8
51709,6
51710,6
51717,8
51726,8
51727,8
51733,8
51735,6
51736,8
51742,6
51751,8
51764,8
51766,8
51769,8
51772,8
51774,2
51779,8
51787,6
51789,6
51790,8
51795,8
51801,6
51802,6
51806,8
51808,1
51815,6
51816,8
51817,6
51819,8
51825,2
51827,2
51838,8
51840,6
51842,2
51843,1
51844,8
51848,6
51850,2
51852,8
51853,8
51854,8
51857,1
51862,6
51863,7
51865,8
51866,6
51867,8
51868,6
51874,2
51875,8
51876,8
51880,8
51884,6
51891,8
51893,8
51902,8
51904,1
51908,6
51910,8
51912,6
51936,8
51941,1
51943,8
51945,6
51949,8
51954,6
51956,1
51959,8
51964,5
51970,5
51973,6
51977,8
51984,6
51986,6
51987,1
51992,8
51994,1
51996,6
51997,8
51999,8
52005,8
52009,8
52015,1
52018,5
52027,8
52031,8
52032,8
52036,1
52037,8
52045,8
52047,8
52053,8
52054,8
52058,6
52060,8
52062,1
52063,6
52064,7
52066,8
52071,8
52074,7
52076,8
52093,8
52095,1
52103,8
52106,1
52119,8
52127,8
52143,1
52148,8
52155,8
52164,1
52167,6
52168,8
52176,8
52179,8
52181,6
52182,6
52184,7
52187,8
52189,7
52195,2
52199,8
52201,8
52204,8
52206,1
52207,2
52219,8
52222,8
52225,8
52226,1
52237,7
52238,1
52239,8
52241,1
52245,8
52246,1
52249,8
52252,8
52255,2
52257,2
52259,1
52264,8
52268,6
52272,8
52274,6
52279,8
52282,1
52283,7
52285,2
52286,8
52299,8
52303,6
52310,8
52321,8
52322,8
52326,7
52331,8
52332,2
52338,8
52340,8
52351,8
52357,8
52360,2
52371,8
52372,8
52373,5
52374,2
52380,2
52387,8
52388,8
52401,7
52408,8
52411,8
52412,8
52414,8
52418,7
52420,8
52424,8
52437,8
52441,1
52443,8
52446,1
52447,8
52454,6
52455,8
52456,1
52459,8
52478,8
52480,6
52489,8
52490,8
52491,8
52500,8
52504,8
52506,6
52508,8
52511,8
52512,6
52514,2
52515,8
52516,2
52518,6
52519,6
52523,1
52531,7
52533,6
52534,8
52535,8
52536,8
52539,1
52544,1
52547,8
52548,8
52550,7
52554,1
52557,8
52559,2
52561,7
52565,1
52567,7
52571,8
52574,7
52575,6
52582,6
52589,8
52590,8
52597,8
52599,1
52600,6
52601,2
52603,6
52606,6
52608,2
52609,7
52610,8
52611,8
52618,6
52623,8
52626,8
52630,6
52634,1
52635,8
52639,6
52650,2
52653,1
52655,1
52659,6
52662,6
52672,8
52673,1
52679,8
52680,6
52689,7
52699,8
52701,2
52704,8
52706,1
52709,8
52713,7
52720,8
52723,8
52725,8
52732,8
52734,1
52735,8
52747,8
52748,1
52750,7
52751,7
52758,8
52760,2
52768,8
52769,8
52771,1
52776,8
52778,1
52779,1
52781,7
52784,8
52788,8
52791,2
52793,8
52800,2
52801,8
52802,8
52803,8
52804,2
52805,8
52806,6
52812,8
52816,1
52818,8
52826,8
52836,6
52837,8
52839,8
52840,6
52841,5
52843,8
52844,1
52854,6
52856,8
52857,7
52860,6
52878,8
52879,8
52880,1
52883,8
52885,8
52888,6
52889,8
52894,1
52898,2
52905,2
52908,8
52913,5
52915,2
52916,8
52917,5
52921,8
52922,6
52932,8
52937,8
52938,8
52940,8
52951,8
52953,8
52956,8
52961,8
52969,8
52976,8
52982,6
52984,8
52985,6
52992,6
53004,6
53008,6
53012,8
53022,8
53025,6
53028,8
53029,2
53030,6
53031,8
53032,8
53044,8
53046,8
53059,8
53060,2
53062,6
53066,8
53071,8
53072,8
53076,8
53081,5
53084,6
53089,8
53090,2
53092,7
53095,8
53096,1
53097,8
53104,7
53113,2
53116,8
53117,6
53119,8
53123,6
53128,5
53132,7
53137,8
53138,7
53143,8
53144,8
53152,8
53154,1
53158,8
53159,8
53166,6
53170,1
53172,6
53177,8
53178,8
53179,8
53187,8
53189,8
53190,8
53196,8
53199,1
53202,8
53210,8
53214,8
53224,6
53226,8
53238,1
53245,8
53247,1
53253,6
53255,8
53257,6
53261,8
53263,8
53265,8
53267,8
53279,6
53288,6
53289,6
53293,6
53294,8
53300,8
53301,8
53312,8
53316,8
53318,1
53320,1
53322,8
53323,8
53324,8
53332,1
53334,7
53336,6
53340,1
53342,2
53344,2
53346,1
53347,8
53354,2
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,2
53397,2
53400,8
53403,6
53408,1
53410,1
53412,8
53419,8
53420,5
53427,8
53432,8
53433,8
53436,6
53438,7
53443,8
53450,1
53452,8
53457,6
53465,6
53467,8
53468,8
53478,6
53480,8
53484,1
53485,8
53490,8
53497,8
53505,1
53508,5
53511,8
53513,6
53517,8
53518,6
53520,7
53521,2
53522,1
53523,8
53529,8
53533,8
53537,7
53538,8
53545,8
53546,5
53549,8
53553,8
53554,2
53561,8
53564,1
53573,6
53575,1
53582,5
53584,2
53586,8
53589,8
53595,8
53601,8
53602,8
53614,2
53620,8
53621,1
53622,1
53626,8
53627,6
53628,8
53635,8
53643,8
53647,6
53649,2
53658,6
53659,8
53660,8
53663,6
53666,8
53672,8
53675,6
53676,6
53680,8
53681,8
53686,8
53692,6
53695,8
53703,8
53705,8
53706,1
53710,6
53711,8
53716,8
53727,8
53734,6
53735,8
53736,1
53738,8
53740,1
53743,5
53744,8
53745,8
53752,6
53753,6
53757,6
53766,8
53779,5
53780,8
53785,8
53787,8
53789,8
53792,8
53794,8
53795,5
53796,8
53797,8
53809,8
53816,1
53820,2
53826,8
53827,5
53838,6
53839,8
53842,7
53850,8
53852,8
53856,2
53857,2
53860,8
53861,6
53862,1
53869,6
53872,1
53879,8
53884,1
53888,6
53890,1
53891,8
53893,7
53895,5
53898,8
53899,8
53902,2
53904,6
53911,6
53912,6
53917,8
53921,8
53924,8
53926,8
53933,8
53935,8
53936,8
53939,6
53943,8
53948,8
53949,8
53955,5
53957,2
53958,6
53959,8
53963,6
53964,1
53973,8
53974,8
53977,6
53979,8
53982,1
53985,8
53992,6
53995,8
53996,8
53998,6
54004,8
54008,7
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,8
54052,8
54053,7
54059,1
54062,8
54065,8
54071,8
54079,6
54080,6
54084,8
54085,1
54087,8
54088,8
54094,1
54095,6
54106,2
54113,8
54114,6
54115,2
54118,1
54125,8
54128,2
54129,8
54139,8
54146,8
54149,8
54157,1
54159,5
54160,8
54162,7
54163,1
54166,8
54169,6
54170,1
54172,8
54174,8
54177,1
54178,6
54180,8
54191,8
54194,8
54196,7
54198,8
54205,1
54206,5
54213,5
54216,8
54227,8
54231,8
54235,6
54236,1
54239,8
54240,8
54245,7
54247,8
54250,8
54258,1
54260,1
54261,8
54262,2
54263,6
54268,7
54269,7
54270,8
54272,8
54279,1
54280,2
54287,6
54291,8
54298,6
54301,6
54302,6
54313,6
54315,7
54320,7
54328,8
54332,8
54333,6
54334,1
54341,8
54352,8
54356,1
54377,2
54387,6
54390,7
54391,2
54393,8
54398,8
54406,8
54408,8
54409,8
54411,8
54413,6
54426,2
54428,8
54430,1
54434,6
54437,1
54438,1
54439,5
54440,8
54441,6
54447,6
54451,8
54454,6
54458,1
54466,6
54467,8
54473,2
54474,8
54477,1
54478,1
54481,6
54485,1
54491,8
54492,8
54498,8
54502,2
54505,2
54508,6
54509,1
54517,6
54518,2
54524,8
54525,8
54530,8
54536,7
54537,8
54544,8
54551,8
54553,8
54557,5
54558,2
54560,8
54563,8
54564,1
54571,6
54578,8
54582,7
54595,1
54596,8
54598,8
54600,8
54604,8
54609,5
54611,8
54612,8
54618,6
54619,8
54621,8
54623,8
54626,6
54628,8
54637,8
54639,8
54641,1
54643,1
54654,1
54656,8
54657,8
54658,1
54666,8
54678,8
54683,8
54691,8
54694,8
54695,8
54701,8
54705,8
54711,1
54714,6
54722,1
54726,8
54732,8
54733,8
54737,8
54738,8
54739,6
54745,1
54746,8
54750,7
54752,6
54756,6
54757,8
54758,8
54761,8
54763,8
54773,8
54782,1
54783,6
54796,1
54800,5
54810,8
54813,8
54815,6
54822,7
54830,6
54831,6
54832,8
54833,8
54835,8
54846,6
54849,6
54850,8
54866,8
54878,8
54879,6
54888,7
54889,2
54890,8
54892,8
54907,8
54913,7
54923,2
54924,1
54925,6
54927,7
54928,2
54931,8
54937,8
54945,8
54947,8
54948,6
54951,8
54952,8
54955,8
54957,6
54967,6
54970,8
54972,8
54974,6
54975,6
54985,8
54989,1
54992,8
54997,2
54999,6
55000,8
55004,8
55007,8
55014,8
55019,6
55020,2
55024,2
55026,6
55029,8
55030,1
55042,1
55046,8
55049,8
55051,8
55053,8
55057,8
55060,8
55065,8
55066,1
55079,7
55081,2
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,1
55127,8
55128,6
55129,8
55130,1
55132,8
55136,6
55137,8
55138,8
55143,6
55144,8
55147,7
55153,5
55158,2
55159,8
55162,7
55173,1
55176,6
55177,1
55179,8
55185,1
55190,8
55196,8
55199,6
55200,2
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,1
55232,8
55246,8
55252,1
55263,8
55270,8
55275,8
55276,8
55279,1
55280,8
55287,6
55295,1
55296,1
55301,6
55302,8
55315,1
55318,1
55322,8
55325,1
55333,6
55337,2
55339,6
55340,1
55343,1
55347,1
55358,8
55361,6
55367,2
55372,6
55381,8
55382,6
55383,8
55392,1
55395,2
55398,8
55401,8
55404,8
55406,8
55416,8
55417,8
55420,8
55439,8
55442,7
55445,1
55452,1
55453,1
55455,8
55458,7
55461,8
55475,5
55478,8
55484,6
55488,6
55490,6
55491,6
55493,6
55499,6
55501,1
55502,6
55513,8
55525,2
55529,6
55531,1
55545,8
55551,8
55562,8
55569,8
55577,8
55580,6
55586,2
55593,8
55596,7
55599,8
55601,1
55602,6
55604,8
55608,6
55610,7
55611,8
55616,1
55618,1
55622,6
55623,8
55625,2
55636,8
55643,6
55650,6
55657,8
55658,8
55661,8
55665,6
55668,8
55673,2
55675,2
55677,8
55678,8
55688,8
55692,1
55695,6
55701,7
55703,2
55704,8
55706,6
55707,8
55709,8
55710,8
55713,5
55717,1
55725,2
55731,8
55735,8
55742,8
55744,8
55745,1
55746,8
55747,8
55748,2
55753,6
55754,5
55759,5
55763,8
55771,7
55776,8
55780,8
55784,1
55785,1
55790,2
55791,8
55792,8
55798,8
55800,8
55801,2
55806,1
55808,5
55810,5
55812,8
55818,6
55823,8
55834,8
55835,1
55838,6
55842,8
55843,8
55850,7
55853,7
55854,8
55855,8
55856,6
55857,8
55859,6
55860,6
55863,8
55865,7
55867,6
55872,8
55877,8
55879,6
55880,8
55884,2
55891,8
55892,6
55893,8
55906,7
55911,8
55912,8
55921,2
55929,8
55930,6
55931,8
55932,6
55942,8
55943,8
55944,8
55948,7
55951,2
55954,7
55957,8
55967,8
55968,1
55969,6
55976,6
55978,6
55982,6
55988,8
55993,1
55997,2
56001,7
56003,8
56004,2
56012,8
56015,6
56020,7
56022,5
56025,1
56026,2
56030,1
56035,8
56036,8
56044,8
56048,2
56050,8
56052,8
56053,2
56055,8
56057,5
56058,8
56064,8
56067,6
56068,8
56089,8
56091,6
56096,6
56104,8
56107,8
56111,7
56115,8
56118,8
56120,8
56126,8
56128,8
56130,8
56132,8
56133,1
56138,8
56146,1
56151,8
56155,6
56158,6
56159,8
56160,7
56161,2
56162,6
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,7
56186,8
56188,8
56189,8
56199,5
56201,6
56202,6
56207,2
56216,8
56218,6
56224,6
56227,6
56230,2
56233,8
56236,8
56238,1
56241,8
56242,1
56248,7
56253,8
56254,1
56257,8
56259,8
56260,8
56262,8
56264,8
56266,6
56268,8
56271,6
56278,5
56280,8
56281,8
56284,2
56285,6
56286,6
56287,6
56288,8
56289,6
56290,8
56300,8
56304,6
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,6
56349,5
56354,8
56357,8
56368,6
56370,6
56371,8
56387,1
56392,8
56395,6
56397,8
56399,1
56404,1
56408,1
56410,1
56420,8
56423,8
56424,8
56428,1
56431,8
56433,7
56441,8
56442,8
56443,2
56447,7
56450,8
56451,1
56454,2
56457,2
56459,8
56461,8
56462,5
56463,8
56471,2
56480,1
56485,8
56489,1
56496,2
56497,6
56501,6
56512,8
56520,2
56522,8
56523,8
56527,8
56528,6
56529,6
56542,8
56543,8
56544,8
56545,1
56557,6
56561,8
56565,6
56567,7
56570,8
56577,8
56579,7
56581,6
56582,8
56586,2
56593,2
56594,7
56601,1
56604,8
56605,8
56611,8
56614,2
56619,1
56620,8
56624,7
56626,6
56627,8
56631,1
56632,6
56639,8
56642,8
56649,8
56658,8
56661,1
56662,5
56664,8
56665,2
56668,8
56680,8
56682,5
56684,2
