Id,Response
45574,8
45575,8
45576,2
45577,8
45585,8
45590,6
45591,8
45593,8
45596,8
45597,2
45600,8
45601,8
45608,7
45611,8
45621,8
45622,1
45624,8
45625,8
45626,8
45630,2
45633,8
45635,8
45638,6
45647,8
45653,8
45654,8
45655,6
45656,1
45658,8
45659,6
45662,2
45663,8
45664,2
45668,8
45677,5
45688,8
45696,8
45701,8
45702,7
45704,8
45705,8
45711,1
45712,1
45713,6
45715,8
45718,8
45727,6
45737,1
45741,6
45744,6
45746,1
45747,6
45748,2
45757,8
45766,6
45768,2
45771,1
45772,2
45774,6
45775,2
45777,8
45778,8
45787,8
45790,8
45791,7
45797,8
45802,8
45804,8
45814,1
45815,6
45816,8
45820,8
45821,8
45823,2
45824,8
45825,6
45826,8
45828,6
45830,6
45834,8
45841,6
45846,6
45847,2
45852,8
45853,8
45859,8
45860,7
45861,8
45862,8
45864,8
45865,8
45866,5
45869,8
45879,8
45880,8
45883,2
45884,8
45890,8
45892,6
45895,8
45897,8
45898,1
45900,8
45903,8
45904,8
45910,8
45922,6
45923,8
45928,8
45936,1
45938,8
45944,2
45945,6
45948,8
45951,6
45952,8
45957,8
45968,1
45970,2
45972,8
45975,8
45976,6
45977,8
45985,8
45986,1
45987,8
45988,2
46003,1
46006,8
46008,8
46011,8
46021,6
46039,8
46041,6
46044,6
46047,8
46050,8
46063,1
46064,5
46075,8
46076,8
46083,8
46084,8
46086,8
46087,6
46089,1
46093,8
46094,8
46095,8
46101,8
46106,8
46110,8
46112,8
46117,8
46122,8
46125,8
46128,1
46132,8
46134,8
46155,8
46159,1
46164,1
46165,1
46168,8
46176,6
46177,8
46181,7
46182,6
46187,8
46188,8
46192,8
46193,8
46194,8
46196,8
46202,8
46204,6
46208,8
46210,1
46211,2
46212,1
46215,6
46218,1
46223,1
46226,8
46228,6
46232,6
46233,1
46235,7
46236,5
46243,6
46244,8
46247,8
46256,6
46259,1
46260,6
46265,8
46266,8
46269,8
46272,8
46276,8
46295,1
46305,8
46308,8
46322,1
46325,1
46329,1
46335,8
46337,8
46343,1
46351,8
46352,8
46353,8
46358,8
46363,8
46371,6
46372,5
46373,6
46379,2
46381,7
46386,8
46388,1
46389,8
46391,8
46398,8
46404,8
46406,8
46420,8
46422,8
46429,6
46432,6
46436,8
46437,6
46439,1
46440,1
46445,8
46455,8
46460,8
46466,6
46467,8
46478,8
46480,6
46494,8
46502,8
46504,1
46513,8
46517,8
46519,8
46520,8
46521,7
46524,8
46525,8
46527,1
46532,1
46534,8
46541,8
46544,6
46547,8
46549,8
46550,7
46558,8
46560,7
46562,8
46563,6
46564,1
46580,8
46583,8
46586,8
46593,8
46594,8
46595,8
46601,1
46604,8
46611,8
46613,8
46621,6
46626,5
46631,1
46633,6
46644,8
46646,8
46650,8
46658,8
46660,6
46663,8
46664,8
46666,8
46668,1
46669,8
46672,8
46673,6
46674,8
46678,8
46683,8
46686,6
46692,8
46694,8
46699,8
46701,8
46707,8
46711,8
46719,8
46722,1
46727,1
46731,8
46733,8
46736,1
46744,8
46753,6
46765,8
46767,1
46773,1
46782,6
46794,8
46795,7
46797,6
46808,6
46809,8
46813,8
46821,8
46826,6
46830,1
46838,8
46840,8
46841,8
46842,6
46844,8
46847,8
46848,8
46849,8
46852,8
46861,8
46864,6
46870,8
46874,8
46876,1
46881,8
46884,8
46887,1
46891,8
46892,8
46893,8
46897,8
46901,8
46903,6
46907,6
46910,8
46913,6
46914,8
46918,1
46919,1
46920,8
46923,8
46928,8
46931,8
46934,8
46938,1
46941,1
46949,8
46957,8
46965,1
46970,8
46972,1
46973,8
46974,1
46982,6
46983,8
46984,8
46985,8
46994,8
46996,2
46997,1
47021,1
47029,8
47034,8
47039,6
47043,7
47044,6
47050,8
47064,6
47070,8
47075,8
47080,8
47082,8
47083,6
47091,6
47096,8
47102,8
47105,8
47109,8
47110,8
47111,2
47115,8
47118,6
47119,8
47126,8
47128,8
47129,8
47133,6
47136,6
47158,8
47160,6
47166,2
47177,8
47186,6
47200,1
47203,8
47210,1
47212,8
47213,8
47217,8
47218,1
47219,8
47222,8
47231,8
47235,8
47239,8
47243,8
47244,8
47250,8
47257,6
47264,8
47265,6
47268,8
47270,8
47274,8
47275,8
47277,8
47282,8
47286,8
47295,5
47296,8
47303,8
47304,8
47305,8
47310,8
47312,8
47315,8
47320,8
47326,6
47332,6
47333,8
47334,8
47337,8
47340,1
47360,8
47362,8
47364,6
47365,8
47366,8
47367,6
47369,8
47381,1
47382,6
47383,2
47384,8
47388,8
47390,8
47392,8
47393,1
47395,8
47397,6
47402,8
47405,2
47411,8
47413,8
47414,8
47417,1
47421,8
47429,8
47432,8
47433,8
47465,8
47469,8
47472,8
47473,1
47474,8
47486,1
47495,2
47503,8
47509,8
47513,8
47517,8
47520,6
47525,1
47531,8
47536,6
47543,8
47549,1
47560,8
47563,6
47564,6
47565,8
47566,8
47568,8
47569,8
47573,8
47580,8
47584,8
47585,8
47586,8
47587,8
47588,8
47590,8
47593,2
47595,8
47596,8
47597,8
47599,8
47601,8
47603,8
47611,2
47628,7
47629,8
47633,8
47636,1
47641,6
47642,2
47643,8
47647,8
47651,8
47657,6
47660,8
47669,8
47671,1
47673,8
47674,8
47678,8
47680,8
47682,6
47689,1
47692,8
47693,6
47694,8
47697,8
47699,8
47704,8
47708,8
47721,8
47725,6
47727,8
47729,8
47737,8
47739,8
47740,8
47741,6
47745,7
47747,8
47754,8
47757,8
47771,8
47774,6
47781,8
47783,1
47788,8
47789,8
47798,8
47802,8
47803,6
47808,8
47810,8
47811,8
47813,8
47814,8
47819,6
47822,8
47823,8
47828,8
47832,6
47836,1
47844,6
47847,8
47853,8
47858,1
47862,8
47863,8
47864,8
47867,8
47874,8
47876,8
47881,2
47886,8
47890,8
47891,6
47892,8
47894,1
47903,1
47906,8
47913,8
47914,8
47920,8
47925,8
47926,2
47934,1
47938,1
47939,8
47942,8
47947,2
47948,8
47953,6
47957,8
47958,8
47959,8
47962,8
47964,8
47968,8
47969,1
47992,8
47998,8
48011,6
48016,6
48017,8
48021,1
48022,6
48023,2
48025,8
48031,6
48032,8
48033,6
48037,8
48039,6
48054,8
48057,6
48063,1
48065,8
48066,8
48068,8
48072,8
48075,8
48078,8
48079,7
48081,6
48082,2
48084,8
48085,8
48086,8
48089,6
48092,1
48095,8
48096,8
48097,8
48103,8
48112,8
48113,1
48120,8
48121,8
48125,2
48131,1
48133,8
48136,8
48141,5
48144,8
48149,5
48156,6
48161,1
48162,6
48169,1
48170,8
48171,1
48172,8
48174,8
48178,8
48181,8
48184,6
48185,8
48190,1
48192,1
48197,6
48206,8
48216,8
48217,8
48222,8
48223,8
48226,1
48228,6
48231,2
48240,8
48241,8
48243,8
48254,8
48258,1
48264,8
48265,8
48267,8
48269,8
48273,8
48279,6
48288,6
48293,8
48294,1
48296,8
48300,6
48305,8
48307,2
48310,8
48311,8
48316,8
48320,6
48330,8
48331,8
48332,8
48335,1
48336,1
48342,8
48360,8
48362,1
48365,8
48368,6
48372,8
48380,8
48381,8
48382,1
48383,8
48391,6
48392,8
48401,8
48403,8
48405,6
48418,8
48419,6
48420,8
48424,6
48425,8
48426,8
48427,6
48428,8
48430,8
48433,8
48441,8
48445,8
48457,8
48458,8
48461,6
48464,8
48472,1
48480,1
48483,1
48491,1
48496,8
48498,6
48506,8
48507,6
48518,8
48520,6
48522,8
48526,6
48527,8
48537,7
48543,1
48549,8
48555,8
48556,6
48563,1
48564,8
48570,8
48571,6
48575,1
48582,8
48595,7
48600,2
48603,6
48604,8
48611,1
48613,8
48621,1
48622,6
48625,8
48627,8
48640,8
48646,1
48648,1
48649,8
48651,8
48654,1
48655,8
48657,8
48661,1
48668,8
48669,8
48677,8
48680,6
48681,8
48683,8
48684,8
48686,8
48693,8
48696,8
48700,2
48706,8
48710,6
48712,2
48716,1
48717,8
48719,8
48720,8
48723,8
48725,6
48727,2
48736,8
48744,6
48750,8
48751,7
48753,6
48756,8
48757,6
48759,8
48760,1
48774,1
48778,8
48779,2
48782,8
48789,1
48790,8
48794,8
48801,8
48802,6
48807,1
48808,8
48810,8
48814,8
48817,8
48818,8
48820,8
48821,1
48832,8
48839,1
48849,6
48853,8
48860,7
48865,6
48866,8
48879,6
48880,8
48890,8
48892,8
48895,8
48897,1
48900,8
48902,8
48907,1
48909,8
48911,8
48923,8
48925,6
48927,8
48936,6
48947,6
48950,8
48955,1
48962,8
48976,6
48977,7
48986,8
48999,1
49005,8
49007,6
49010,8
49011,8
49012,8
49014,5
49015,8
49016,1
49023,8
49024,8
49032,1
49036,6
49037,8
49045,8
49051,6
49052,8
49057,8
49059,8
49062,1
49072,5
49078,8
49084,8
49088,6
49093,8
49094,1
49100,8
49104,8
49109,6
49120,8
49123,1
49124,8
49128,8
49131,6
49140,8
49142,2
49146,8
49148,8
49153,2
49155,1
49166,8
49167,1
49170,8
49174,8
49178,8
49183,6
49185,8
49187,8
49191,1
49206,8
49210,8
49213,8
49215,8
49218,8
49229,8
49232,8
49235,8
49241,6
49247,6
49253,8
49255,2
49257,8
49259,1
49261,1
49263,8
49275,1
49276,8
49277,6
49283,8
49290,6
49293,8
49295,8
49296,7
49297,6
49303,6
49305,1
49307,1
49313,1
49315,8
49317,8
49319,8
49321,8
49326,8
49331,6
49332,8
49333,8
49340,6
49347,6
49349,1
49350,8
49352,8
49356,2
49357,8
49359,8
49360,8
49365,8
49368,1
49371,8
49372,1
49378,8
49385,8
49392,8
49393,1
49395,7
49396,6
49398,8
49400,8
49404,2
49411,8
49414,8
49415,2
49424,1
49430,8
49432,8
49433,6
49435,1
49439,8
49441,8
49444,8
49447,8
49448,8
49449,6
49455,6
49457,8
49460,8
49469,8
49472,8
49473,8
49483,6
49486,8
49491,8
49504,8
49509,1
49515,1
49519,8
49531,8
49539,8
49545,8
49548,8
49552,8
49560,8
49561,8
49564,7
49565,8
49573,8
49574,8
49577,8
49578,6
49579,1
49582,6
49583,6
49589,2
49590,6
49591,6
49592,8
49604,6
49611,8
49626,8
49629,6
49631,8
49635,8
49636,2
49641,6
49645,8
49647,8
49662,8
49664,8
49670,6
49676,8
49679,8
49682,8
49685,8
49698,8
49703,6
49704,8
49708,1
49712,8
49715,8
49718,8
49725,8
49727,8
49730,8
49735,6
49745,6
49749,8
49761,8
49766,7
49767,8
49771,1
49780,8
49785,8
49789,8
49791,8
49795,8
49800,8
49817,8
49824,8
49825,8
49829,6
49830,1
49831,2
49834,8
49839,8
49840,8
49843,8
49854,8
49855,8
49856,6
49857,6
49859,8
49861,8
49864,8
49867,8
49873,8
49874,8
49880,7
49881,6
49893,6
49898,8
49912,8
49916,8
49925,6
49929,8
49938,1
49945,8
49948,8
49953,8
49958,8
49960,8
49963,8
49964,2
49966,8
49969,7
49970,8
49973,6
49974,6
49975,1
49977,5
49978,8
49981,5
49982,8
49988,8
49993,8
50000,6
50001,8
50002,6
50005,8
50011,8
50024,1
50025,8
50027,7
50034,6
50036,2
50040,8
50041,8
50053,1
50063,6
50064,8
50065,8
50068,8
50069,8
50071,8
50072,8
50076,8
50078,8
50079,8
50090,8
50097,8
50104,1
50105,8
50106,8
50108,6
50109,8
50110,8
50114,1
50119,1
50121,8
50124,8
50126,8
50128,8
50132,8
50136,2
50138,8
50139,8
50140,2
50141,1
50145,6
50151,8
50152,8
50153,8
50154,8
50156,8
50157,6
50158,8
50168,8
50173,8
50174,8
50176,8
50181,8
50192,8
50198,8
50199,1
50201,6
50202,8
50204,8
50220,8
50221,6
50231,6
50236,1
50239,8
50240,6
50241,6
50245,8
50247,8
50249,8
50250,8
50261,8
50264,1
50280,8
50286,8
50293,8
50302,1
50305,8
50318,8
50320,8
50325,8
50326,8
50331,1
50333,8
50341,8
50344,7
50345,6
50346,8
50347,8
50348,8
50350,8
50352,8
50361,6
50364,8
50367,1
50371,8
50375,8
50377,8
50402,8
50405,6
50406,6
50409,8
50413,8
50416,8
50418,6
50437,2
50451,1
50454,8
50457,1
50460,6
50461,8
50463,6
50467,8
50471,8
50476,6
50480,8
50491,8
50496,6
50502,8
50507,6
50509,8
50512,8
50514,7
50519,8
50521,1
50524,6
50532,8
50546,8
50547,8
50548,8
50550,6
50552,1
50562,8
50575,2
50577,8
50580,6
50584,8
50591,6
50594,6
50604,8
50607,8
50610,8
50619,8
50624,8
50628,8
50629,1
50633,6
50635,8
50636,8
50639,8
50643,8
50644,8
50646,1
50647,1
50649,6
50654,1
50658,2
50664,8
50667,8
50671,8
50673,8
50675,8
50676,8
50678,1
50681,8
50684,8
50690,7
50692,8
50697,8
50699,8
50700,6
50701,8
50704,8
50705,8
50708,6
50710,8
50713,8
50722,6
50724,8
50730,1
50733,8
50746,6
50747,8
50750,8
50755,8
50760,6
50766,1
50770,1
50773,8
50777,8
50793,8
50803,6
50804,1
50806,1
50807,1
50809,1
50814,8
50820,6
50826,8
50835,8
50838,8
50840,8
50849,1
50852,1
50855,6
50859,8
50860,8
50861,2
50866,2
50867,8
50870,8
50872,8
50876,8
50882,8
50883,8
50887,8
50893,8
50896,8
50900,8
50903,8
50905,8
50907,8
50911,2
50913,1
50920,8
50924,1
50927,8
50931,1
50939,8
50940,8
50941,8
50943,6
50946,1
50949,1
50952,8
50966,6
50967,8
50971,1
50984,1
50988,8
50992,8
50994,8
50995,6
50998,2
51004,8
51005,6
51007,8
51009,8
51014,8
51018,8
51020,2
51024,8
51030,8
51033,2
51036,6
51037,8
51044,8
51049,8
51050,2
51058,8
51059,8
51060,1
51062,6
51070,8
51071,8
51072,7
51083,1
51085,1
51086,8
51091,8
51100,2
51101,8
51105,8
51108,8
51109,8
51114,8
51116,8
51134,8
51135,8
51136,8
51137,8
51142,8
51158,8
51159,6
51162,8
51168,6
51169,1
51172,8
51174,2
51177,1
51179,6
51184,8
51186,1
51191,2
51192,8
51193,8
51201,8
51202,8
51207,1
51208,8
51210,1
51215,6
51217,8
51219,6
51220,8
51227,6
51229,6
51231,8
51240,8
51244,8
51246,8
51248,8
51251,8
51254,8
51256,8
51262,7
51274,8
51282,8
51283,1
51284,1
51286,6
51295,8
51296,8
51298,7
51299,8
51301,8
51302,1
51303,8
51305,1
51313,8
51319,8
51323,8
51329,8
51336,8
51342,8
51345,8
51357,8
51362,8
51365,8
51371,8
51373,6
51382,8
51386,6
51388,8
51389,6
51390,6
51396,8
51398,8
51401,6
51422,8
51428,8
51440,8
51441,8
51447,8
51448,8
51449,1
51464,8
51469,6
51479,1
51480,8
51483,6
51494,1
51496,8
51498,8
51504,1
51506,1
51507,8
51509,8
51511,8
51512,8
51513,6
51517,6
51521,2
51523,8
51525,8
51537,8
51541,5
51547,8
51551,8
51557,7
51559,6
51563,6
51569,1
51572,8
51577,8
51578,8
51580,6
51586,1
51595,2
51598,8
51599,6
51609,2
51613,8
51615,8
51616,1
51634,8
51635,8
51639,8
51640,8
51645,1
51650,8
51659,6
51661,6
51663,8
51666,8
51673,8
51677,8
51678,8
51681,1
51684,8
51685,1
51688,8
51695,8
51696,8
51698,8
51702,8
51704,8
51707,8
51709,1
51710,2
51717,8
51726,1
51727,6
51733,6
51735,6
51736,8
51742,8
51751,8
51764,8
51766,8
51769,8
51772,8
51774,6
51779,8
51787,6
51789,6
51790,8
51795,8
51801,8
51802,6
51806,8
51808,1
51815,8
51816,8
51817,6
51819,8
51825,6
51827,2
51838,8
51840,8
51842,2
51843,8
51844,6
51848,8
51850,6
51852,8
51853,8
51854,8
51857,1
51862,6
51863,6
51865,8
51866,6
51867,7
51868,8
51874,6
51875,8
51876,8
51880,8
51884,8
51891,8
51893,8
51902,8
51904,1
51908,6
51910,6
51912,8
51936,8
51941,8
51943,8
51945,8
51949,8
51954,6
51956,1
51959,8
51964,8
51970,8
51973,6
51977,8
51984,2
51986,1
51987,2
51992,6
51994,1
51996,1
51997,8
51999,8
52005,8
52009,8
52015,2
52018,8
52027,8
52031,8
52032,1
52036,5
52037,8
52045,8
52047,8
52053,8
52054,8
52058,8
52060,8
52062,8
52063,8
52064,2
52066,8
52071,8
52074,8
52076,8
52093,8
52095,8
52103,8
52106,8
52119,8
52127,8
52143,8
52148,8
52155,8
52164,1
52167,1
52168,8
52176,8
52179,8
52181,2
52182,8
52184,8
52187,8
52189,8
52195,6
52199,8
52201,8
52204,1
52206,8
52207,8
52219,8
52222,8
52225,8
52226,1
52237,8
52238,2
52239,8
52241,1
52245,8
52246,1
52249,8
52252,6
52255,6
52257,6
52259,6
52264,8
52268,8
52272,8
52274,1
52279,8
52282,8
52283,8
52285,2
52286,8
52299,8
52303,8
52310,8
52321,8
52322,8
52326,6
52331,8
52332,8
52338,8
52340,8
52351,8
52357,8
52360,6
52371,8
52372,1
52373,8
52374,1
52380,6
52387,8
52388,8
52401,8
52408,7
52411,8
52412,8
52414,8
52418,8
52420,8
52424,8
52437,8
52441,6
52443,8
52446,2
52447,8
52454,8
52455,8
52456,2
52459,8
52478,8
52480,6
52489,1
52490,8
52491,8
52500,8
52504,8
52506,8
52508,1
52511,8
52512,8
52514,1
52515,8
52516,6
52518,8
52519,2
52523,8
52531,6
52533,8
52534,8
52535,8
52536,8
52539,8
52544,6
52547,8
52548,8
52550,1
52554,1
52557,8
52559,8
52561,8
52565,1
52567,6
52571,8
52574,8
52575,2
52582,6
52589,8
52590,8
52597,8
52599,8
52600,6
52601,6
52603,8
52606,6
52608,6
52609,8
52610,8
52611,8
52618,8
52623,7
52626,8
52630,8
52634,2
52635,8
52639,8
52650,7
52653,1
52655,6
52659,6
52662,8
52672,8
52673,6
52679,8
52680,8
52689,1
52699,8
52701,8
52704,8
52706,2
52709,8
52713,8
52720,8
52723,8
52725,8
52732,8
52734,6
52735,8
52747,8
52748,1
52750,6
52751,8
52758,8
52760,1
52768,8
52769,6
52771,1
52776,8
52778,8
52779,8
52781,1
52784,8
52788,8
52791,8
52793,8
52800,1
52801,8
52802,8
52803,8
52804,6
52805,8
52806,1
52812,6
52816,8
52818,8
52826,8
52836,6
52837,8
52839,8
52840,8
52841,8
52843,8
52844,1
52854,2
52856,8
52857,6
52860,6
52878,1
52879,8
52880,1
52883,8
52885,1
52888,8
52889,8
52894,8
52898,2
52905,2
52908,8
52913,8
52915,8
52916,8
52917,8
52921,6
52922,3
52932,8
52937,8
52938,8
52940,6
52951,1
52953,1
52956,8
52961,8
52969,8
52976,8
52982,8
52984,8
52985,8
52992,8
53004,8
53008,6
53012,8
53022,8
53025,1
53028,7
53029,1
53030,6
53031,8
53032,6
53044,8
53046,8
53059,8
53060,2
53062,2
53066,8
53071,8
53072,8
53076,6
53081,8
53084,8
53089,8
53090,2
53092,6
53095,8
53096,8
53097,8
53104,6
53113,1
53116,8
53117,8
53119,8
53123,7
53128,8
53132,7
53137,7
53138,6
53143,8
53144,8
53152,8
53154,8
53158,8
53159,6
53166,7
53170,8
53172,7
53177,8
53178,5
53179,8
53187,8
53189,2
53190,8
53196,8
53199,1
53202,8
53210,8
53214,8
53224,8
53226,1
53238,1
53245,8
53247,6
53253,8
53255,8
53257,8
53261,8
53263,8
53265,1
53267,8
53279,6
53288,6
53289,8
53293,6
53294,8
53300,2
53301,8
53312,8
53316,6
53318,6
53320,8
53322,8
53323,8
53324,8
53332,6
53334,8
53336,8
53340,2
53342,6
53344,8
53346,6
53347,8
53354,6
53369,6
53379,8
53380,6
53384,8
53387,8
53388,8
53394,1
53397,6
53400,8
53403,8
53408,1
53410,1
53412,8
53419,8
53420,8
53427,8
53432,8
53433,8
53436,8
53438,8
53443,8
53450,1
53452,8
53457,8
53465,6
53467,8
53468,8
53478,6
53480,8
53484,8
53485,6
53490,8
53497,8
53505,8
53508,8
53511,1
53513,8
53517,8
53518,8
53520,8
53521,1
53522,8
53523,8
53529,8
53533,8
53537,6
53538,8
53545,8
53546,8
53549,8
53553,8
53554,5
53561,8
53564,1
53573,1
53575,8
53582,8
53584,6
53586,8
53589,8
53595,8
53601,8
53602,8
53614,1
53620,1
53621,1
53622,1
53626,5
53627,8
53628,8
53635,8
53643,8
53647,6
53649,5
53658,2
53659,8
53660,8
53663,6
53666,1
53672,8
53675,6
53676,8
53680,8
53681,8
53686,8
53692,8
53695,8
53703,8
53705,8
53706,8
53710,6
53711,6
53716,6
53727,8
53734,1
53735,8
53736,1
53738,8
53740,1
53743,8
53744,8
53745,8
53752,6
53753,8
53757,8
53766,8
53779,8
53780,8
53785,8
53787,1
53789,8
53792,8
53794,8
53795,8
53796,8
53797,8
53809,8
53816,6
53820,2
53826,8
53827,1
53838,6
53839,8
53842,8
53850,8
53852,8
53856,6
53857,2
53860,8
53861,8
53862,2
53869,6
53872,1
53879,8
53884,1
53888,8
53890,6
53891,8
53893,7
53895,8
53898,8
53899,8
53902,2
53904,8
53911,8
53912,6
53917,8
53921,8
53924,8
53926,8
53933,8
53935,6
53936,8
53939,6
53943,6
53948,1
53949,6
53955,8
53957,8
53958,8
53959,8
53963,6
53964,1
53973,8
53974,6
53977,6
53979,8
53982,6
53985,8
53992,8
53995,8
53996,8
53998,2
54004,8
54008,8
54009,8
54021,8
54026,8
54028,8
54029,8
54047,1
54048,8
54052,8
54053,6
54059,8
54062,8
54065,8
54071,8
54079,8
54080,6
54084,8
54085,6
54087,8
54088,6
54094,5
54095,8
54106,6
54113,8
54114,8
54115,6
54118,8
54125,8
54128,6
54129,8
54139,8
54146,8
54149,6
54157,1
54159,8
54160,8
54162,6
54163,6
54166,6
54169,6
54170,6
54172,8
54174,8
54177,1
54178,6
54180,8
54191,8
54194,5
54196,1
54198,8
54205,1
54206,8
54213,8
54216,8
54227,8
54231,8
54235,1
54236,6
54239,8
54240,8
54245,6
54247,8
54250,8
54258,8
54260,8
54261,8
54262,1
54263,8
54268,8
54269,1
54270,8
54272,8
54279,1
54280,1
54287,1
54291,8
54298,8
54301,6
54302,8
54313,8
54315,8
54320,6
54328,8
54332,8
54333,6
54334,1
54341,6
54352,8
54356,8
54377,1
54387,8
54390,6
54391,1
54393,8
54398,8
54406,8
54408,8
54409,6
54411,8
54413,6
54426,6
54428,8
54430,2
54434,8
54437,1
54438,6
54439,6
54440,8
54441,6
54447,8
54451,8
54454,8
54458,8
54466,8
54467,8
54473,1
54474,8
54477,1
54478,1
54481,1
54485,6
54491,8
54492,8
54498,8
54502,6
54505,7
54508,1
54509,1
54517,8
54518,2
54524,8
54525,8
54530,1
54536,8
54537,8
54544,8
54551,1
54553,8
54557,8
54558,1
54560,8
54563,8
54564,1
54571,1
54578,6
54582,6
54595,1
54596,8
54598,8
54600,8
54604,8
54609,6
54611,1
54612,1
54618,8
54619,8
54621,8
54623,8
54626,1
54628,8
54637,1
54639,8
54641,1
54643,8
54654,8
54656,8
54657,8
54658,1
54666,8
54678,8
54683,8
54691,8
54694,6
54695,8
54701,8
54705,8
54711,1
54714,1
54722,1
54726,8
54732,8
54733,8
54737,1
54738,8
54739,1
54745,1
54746,8
54750,6
54752,2
54756,8
54757,8
54758,6
54761,8
54763,8
54773,8
54782,8
54783,2
54796,6
54800,8
54810,8
54813,8
54815,8
54822,6
54830,7
54831,8
54832,8
54833,8
54835,8
54846,8
54849,8
54850,8
54866,8
54878,8
54879,1
54888,8
54889,6
54890,8
54892,8
54907,8
54913,6
54923,6
54924,8
54925,2
54927,6
54928,5
54931,8
54937,6
54945,8
54947,6
54948,8
54951,8
54952,8
54955,8
54957,8
54967,1
54970,8
54972,1
54974,8
54975,8
54985,8
54989,6
54992,8
54997,6
54999,8
55000,5
55004,8
55007,8
55014,8
55019,8
55020,8
55024,1
55026,7
55029,6
55030,1
55042,6
55046,6
55049,8
55051,8
55053,8
55057,8
55060,8
55065,8
55066,5
55079,8
55081,1
55085,8
55087,8
55088,8
55106,8
55108,8
55112,8
55115,8
55119,8
55120,8
55121,8
55123,6
55126,1
55127,1
55128,6
55129,6
55130,6
55132,8
55136,2
55137,8
55138,8
55143,8
55144,8
55147,8
55153,8
55158,1
55159,8
55162,2
55173,8
55176,8
55177,8
55179,8
55185,6
55190,8
55196,8
55199,6
55200,8
55206,1
55208,8
55209,8
55220,8
55221,8
55224,8
55229,6
55232,8
55246,8
55252,8
55263,8
55270,8
55275,8
55276,8
55279,1
55280,6
55287,8
55295,1
55296,8
55301,2
55302,6
55315,6
55318,6
55322,6
55325,1
55333,6
55337,1
55339,1
55340,1
55343,1
55347,3
55358,6
55361,8
55367,1
55372,6
55381,8
55382,2
55383,6
55392,6
55395,6
55398,8
55401,8
55404,8
55406,8
55416,8
55417,1
55420,8
55439,8
55442,8
55445,6
55452,6
55453,8
55455,8
55458,8
55461,8
55475,8
55478,8
55484,8
55488,8
55490,8
55491,6
55493,6
55499,6
55501,8
55502,8
55513,8
55525,1
55529,6
55531,1
55545,6
55551,8
55562,1
55569,8
55577,8
55580,6
55586,1
55593,8
55596,6
55599,8
55601,6
55602,8
55604,8
55608,8
55610,8
55611,8
55616,6
55618,8
55622,8
55623,8
55625,8
55636,8
55643,8
55650,6
55657,8
55658,8
55661,8
55665,8
55668,8
55673,2
55675,8
55677,8
55678,8
55688,6
55692,1
55695,8
55701,8
55703,1
55704,8
55706,8
55707,8
55709,8
55710,8
55713,8
55717,1
55725,5
55731,8
55735,8
55742,8
55744,8
55745,8
55746,8
55747,8
55748,1
55753,6
55754,8
55759,8
55763,8
55771,8
55776,8
55780,8
55784,1
55785,6
55790,7
55791,8
55792,8
55798,8
55800,8
55801,2
55806,1
55808,8
55810,8
55812,8
55818,1
55823,7
55834,8
55835,6
55838,1
55842,8
55843,8
55850,8
55853,8
55854,8
55855,8
55856,6
55857,8
55859,6
55860,6
55863,8
55865,8
55867,6
55872,8
55877,8
55879,7
55880,8
55884,1
55891,8
55892,8
55893,8
55906,1
55911,8
55912,8
55921,1
55929,8
55930,8
55931,8
55932,8
55942,8
55943,8
55944,8
55948,2
55951,7
55954,8
55957,8
55967,6
55968,6
55969,6
55976,8
55978,6
55982,6
55988,8
55993,8
55997,1
56001,8
56003,8
56004,8
56012,8
56015,8
56020,6
56022,8
56025,1
56026,6
56030,1
56035,7
56036,8
56044,8
56048,6
56050,8
56052,8
56053,8
56055,8
56057,8
56058,8
56064,8
56067,8
56068,1
56089,8
56091,8
56096,6
56104,8
56107,8
56111,6
56115,8
56118,8
56120,8
56126,8
56128,8
56130,8
56132,8
56133,1
56138,8
56146,6
56151,8
56155,6
56158,6
56159,8
56160,1
56161,1
56162,8
56164,8
56165,8
56168,8
56171,8
56176,8
56182,8
56183,8
56185,6
56186,8
56188,8
56189,8
56199,8
56201,8
56202,6
56207,6
56216,8
56218,6
56224,6
56227,6
56230,6
56233,8
56236,8
56238,6
56241,8
56242,1
56248,8
56253,8
56254,8
56257,1
56259,8
56260,8
56262,8
56264,8
56266,8
56268,8
56271,2
56278,8
56280,6
56281,8
56284,1
56285,6
56286,8
56287,8
56288,8
56289,8
56290,8
56300,1
56304,8
56311,8
56316,8
56328,8
56330,8
56332,8
56339,8
56343,6
56347,8
56348,1
56349,8
56354,8
56357,8
56368,8
56370,6
56371,8
56387,1
56392,8
56395,6
56397,8
56399,8
56404,1
56408,1
56410,8
56420,8
56423,8
56424,8
56428,8
56431,8
56433,7
56441,8
56442,8
56443,6
56447,8
56450,8
56451,8
56454,2
56457,6
56459,8
56461,8
56462,6
56463,8
56471,6
56480,1
56485,8
56489,8
56496,6
56497,8
56501,8
56512,8
56520,6
56522,8
56523,8
56527,8
56528,8
56529,6
56542,8
56543,8
56544,8
56545,2
56557,6
56561,6
56565,6
56567,6
56570,8
56577,8
56579,8
56581,8
56582,8
56586,6
56593,1
56594,1
56601,2
56604,8
56605,8
56611,8
56614,8
56619,8
56620,8
56624,2
56626,2
56627,8
56631,8
56632,8
56639,8
56642,6
56649,6
56658,7
56661,1
56662,8
56664,8
56665,8
56668,5
56680,8
56682,8
56684,1
