Id,Response
56685,7
56686,8
56688,1
56692,1
56702,6
56709,1
56711,8
56712,6
56719,1
56722,8
56723,6
56724,6
56725,7
56731,2
56735,8
56750,8
56755,7
56762,1
56765,8
56767,6
56770,5
56771,1
56772,7
56773,8
56775,8
56785,2
56786,1
56788,8
56790,6
56793,5
56795,8
56797,8
56804,8
56809,8
56810,2
56819,8
56822,8
56823,1
56829,8
56833,2
56836,8
56842,8
56845,5
56846,8
56851,6
56853,8
56854,7
56857,5
56859,6
56866,6
56867,2
56868,8
56869,8
56872,8
56877,8
56880,8
56892,8
56899,8
56900,2
56910,8
56911,8
56915,6
56916,6
56918,8
56925,8
56929,8
56931,1
56932,8
56937,1
56945,8
56947,8
56948,6
56950,8
56954,8
56956,8
56959,6
56963,8
56965,7
56973,6
56975,8
56976,7
56977,5
56991,8
56995,1
57000,1
57004,2
57007,1
57011,6
57017,6
57018,8
57028,1
57038,5
57044,6
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,8
57071,1
57072,1
57078,8
57080,7
57084,8
57091,8
57092,8
57095,6
57097,8
57108,8
57110,8
57112,6
57114,1
57116,8
57117,6
57118,8
57123,2
57124,8
57125,5
57126,1
57128,8
57130,8
57139,8
57140,8
57143,7
57149,7
57156,5
57157,6
57162,5
57163,8
57169,6
57170,8
57173,8
57177,8
57178,8
57184,7
57188,8
57193,2
57198,2
57201,6
57202,8
57218,1
57234,6
57243,8
57244,8
57246,8
57248,6
57256,8
57258,8
57279,1
57283,6
57293,6
57297,6
57312,8
57316,8
57319,6
57322,1
57323,8
57327,2
57332,6
57344,1
57345,8
57347,8
57352,8
57353,5
57356,6
57363,2
57366,6
57368,7
57369,8
57377,2
57379,8
57381,5
57388,8
57390,8
57399,6
57403,2
57405,6
57406,6
57411,8
57416,8
57422,2
57431,7
57435,5
57440,8
57442,8
57446,1
57450,8
57452,8
57453,1
57455,8
57458,1
57465,8
57468,8
57471,8
57474,8
57483,8
57485,1
57488,7
57489,8
57494,1
57497,8
57498,2
57500,6
57504,8
57510,1
57512,6
57515,8
57517,8
57519,8
57529,6
57530,8
57549,1
57552,8
57556,8
57559,8
57560,1
57562,7
57566,8
57577,8
57578,8
57579,8
57584,5
57588,6
57591,8
57592,8
57601,8
57603,8
57605,1
57606,8
57608,8
57611,6
57615,6
57618,6
57623,1
57627,1
57629,1
57630,6
57632,8
57635,8
57641,8
57642,6
57643,8
57645,6
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,8
57703,8
57704,6
57706,8
57713,8
57714,6
57723,1
57725,8
57730,6
57737,8
57744,6
57745,8
57747,6
57750,8
57751,8
57752,8
57755,8
57760,8
57761,8
57764,8
57769,7
57770,8
57772,6
57774,2
57775,8
57776,1
57792,8
57795,8
57798,8
57799,8
57800,1
57801,6
57803,1
57811,8
57812,1
57813,1
57816,8
57822,8
57825,8
57828,1
57833,6
57838,1
57850,1
57854,8
57859,6
57869,6
57873,1
57878,8
57889,6
57891,6
57896,2
57898,8
57900,1
57904,8
57905,2
57914,2
57918,2
57921,8
57927,8
57930,2
57938,8
57939,8
57951,6
57958,1
57962,6
57963,8
57966,5
57975,8
57976,6
57982,8
57986,1
57987,8
57989,8
57993,6
57994,1
58003,6
58012,8
58016,8
58022,1
58026,8
58030,6
58037,8
58039,8
58045,5
58048,6
58051,6
58052,8
58054,8
58057,8
58058,8
58059,6
58060,8
58064,8
58074,2
58077,2
58083,2
58086,6
58090,2
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,8
58117,8
58118,8
58124,5
58132,8
58136,7
58137,8
58142,1
58151,7
58156,6
58160,2
58162,2
58166,8
58170,6
58172,8
58176,5
58180,6
58185,8
58189,5
58192,2
58194,7
58196,6
58197,1
58198,6
58200,8
58202,8
58203,8
58217,5
58218,8
58219,2
58228,8
58238,2
58239,6
58241,7
58243,6
58251,8
58263,8
58264,8
58265,7
58266,6
58267,1
58270,8
58282,1
58283,5
58284,1
58285,8
58287,8
58291,8
58293,8
58294,5
58297,6
58300,1
58302,6
58304,6
58307,8
58308,8
58309,6
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,5
58328,1
58333,8
58334,6
58335,8
58338,8
58348,6
58351,8
58353,8
58354,7
58355,6
58357,8
58364,8
58368,6
58369,8
58380,8
58386,1
58389,8
58399,8
58401,8
58402,5
58407,8
58410,8
58411,7
58415,8
58416,6
58421,6
58433,1
58435,1
58436,8
58443,6
58446,8
58450,8
58451,8
58467,7
58469,8
58472,2
58485,8
58486,8
58487,7
58497,6
58507,6
58515,2
58526,6
58531,8
58533,8
58541,6
58542,8
58549,8
58551,8
58556,8
58557,6
58560,8
58565,8
58571,1
58576,8
58581,8
58583,8
58589,6
58591,6
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,5
58628,6
58629,8
58633,8
58634,5
58641,6
58646,8
58649,8
58650,6
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,8
58683,6
58690,6
58693,8
58698,6
58702,8
58703,2
58705,8
58707,2
58709,8
58721,8
58723,7
58728,6
58729,6
58730,6
58731,1
58732,8
58733,6
58736,7
58739,8
58750,1
58752,7
58754,1
58756,5
58765,8
58774,8
58777,8
58780,7
58790,8
58795,8
58801,5
58802,5
58806,6
58810,8
58812,6
58814,2
58817,2
58818,6
58828,8
58841,7
58843,2
58845,8
58848,8
58854,8
58858,8
58861,8
58863,8
58864,6
58866,8
58879,5
58882,8
58892,8
58894,6
58899,1
58904,5
58906,6
58921,6
58925,1
58928,5
58934,8
58940,8
58943,7
58947,8
58952,6
58953,8
58955,8
58956,6
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,2
59016,8
59021,6
59029,8
59030,2
59034,8
59039,6
59040,8
59042,6
59045,8
59050,7
59052,8
59062,8
59063,6
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,6
59094,8
59098,7
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,2
59124,5
59127,8
59128,8
59131,8
59132,2
59135,8
59147,1
59154,8
59163,6
59164,2
59173,8
59182,8
59186,8
59188,2
59189,8
59195,6
59198,8
59200,6
59203,8
59204,8
59209,8
59217,1
59227,1
59231,6
59233,8
59234,5
59241,2
59242,8
59244,8
59246,6
59252,2
59254,6
59256,8
59258,8
59260,2
59266,2
59268,5
59273,1
59276,8
59277,8
59290,6
59298,1
59299,8
59301,8
59302,8
59308,7
59309,8
59310,7
59313,8
59315,6
59323,6
59328,8
59340,8
59343,2
59346,7
59350,8
59358,7
59359,8
59362,8
59363,2
59371,5
59376,8
59378,6
59383,2
59385,1
59388,1
59400,8
59401,8
59405,8
59406,8
59410,1
59411,8
59413,8
59420,6
59421,8
59423,5
59432,1
59435,6
59438,8
59444,8
59445,8
59446,1
59448,7
59450,1
59453,8
59455,6
59459,8
59463,8
59464,7
59466,5
59475,8
59478,8
59483,5
59484,1
59485,8
59490,6
59493,1
59499,1
59501,8
59508,5
59517,5
59523,8
59524,8
59525,8
59531,7
59534,8
59537,8
59541,8
59551,6
59552,7
59554,8
59555,8
59557,2
59558,1
59559,1
59560,8
59568,8
59570,8
59571,8
59572,7
59587,8
59591,2
59592,8
59593,6
59601,6
59605,8
59607,6
59608,2
59610,8
59613,8
59614,8
59618,8
59620,8
59621,6
59627,6
59629,8
59636,6
59645,8
59650,1
59653,2
59655,8
59656,8
59660,1
59670,7
59671,2
59676,8
59684,6
59687,8
59690,7
59694,7
59695,8
59696,2
59702,8
59705,8
59708,8
59710,2
59716,8
59722,8
59723,5
59725,1
59729,8
59739,6
59741,8
59745,8
59746,8
59747,6
59749,8
59751,1
59754,6
59758,5
59764,8
59765,1
59768,8
59770,8
59773,6
59775,8
59776,1
59778,7
59782,8
59785,6
59787,8
59788,7
59790,2
59793,8
59795,6
59798,6
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,8
59835,8
59836,8
59838,8
59846,1
59851,6
59852,8
59859,8
59862,8
59866,6
59869,7
59874,5
59881,1
59887,1
59888,6
59890,6
59899,1
59908,5
59910,8
59916,8
59924,1
59926,8
59934,8
59940,8
59941,6
59951,8
59952,6
59966,6
59969,6
59973,8
59983,8
59986,6
59988,6
59992,6
60001,6
60006,8
60009,1
60010,8
60016,6
60021,6
60023,8
60024,8
60025,8
60032,6
60033,8
60041,8
60044,8
60046,8
60047,8
60048,6
60049,6
60052,2
60056,6
60061,2
60064,8
60069,1
60072,8
60073,1
60074,1
60079,1
60080,8
60084,6
60094,8
60098,2
60102,1
60108,7
60112,8
60116,8
60117,8
60121,6
60124,8
60126,6
60128,8
60138,8
60139,6
60140,8
60143,6
60147,6
60149,6
60153,6
60157,5
60162,2
60163,1
60166,1
60185,7
60197,1
60200,2
60201,8
60202,7
60204,6
60205,7
60207,8
60219,6
60223,6
60227,8
60230,8
60238,8
60245,8
60257,7
60261,1
60263,6
60266,8
60270,1
60271,1
60278,8
60282,8
60285,8
60289,8
60291,5
60292,5
60295,5
60300,2
60302,8
60305,8
60309,8
60311,2
60314,5
60322,8
60326,1
60328,6
60329,8
60331,8
60332,8
60333,5
60338,7
60344,8
60347,6
60355,8
60356,8
60358,6
60359,1
60360,8
60361,5
60363,8
60365,1
60368,8
60371,6
60373,8
60377,2
60380,8
60381,7
60382,8
60389,8
60392,8
60393,6
60395,8
60399,8
60403,6
60410,8
60411,6
60413,7
60419,8
60421,1
60424,8
60432,8
60436,1
60437,1
60446,6
60450,8
60454,7
60461,8
60462,8
60464,8
60465,5
60469,8
60473,8
60474,8
60484,8
60485,1
60493,6
60494,1
60495,1
60497,6
60498,7
60499,7
60500,8
60501,8
60509,8
60513,1
60514,2
60516,8
60517,8
60521,8
60525,2
60530,8
60532,6
60537,8
60539,6
60540,1
60546,8
60549,8
60552,5
60553,8
60559,6
60564,8
60568,8
60581,8
60587,6
60588,8
60589,7
60596,1
60597,8
60600,8
60609,8
60615,7
60621,7
60627,8
60646,6
60647,6
60649,6
60654,5
60656,8
60660,5
60662,6
60666,8
60667,1
60673,8
60682,8
60689,8
60697,8
60699,8
60700,6
60706,1
60709,8
60710,8
60720,8
60721,8
60723,2
60728,8
60735,8
60738,8
60739,6
60742,8
60743,6
60746,8
60747,6
60748,8
60752,6
60756,5
60758,8
60759,8
60760,1
60761,5
60773,8
60775,8
60778,8
60779,6
60780,1
60786,8
60798,6
60802,6
60803,6
60810,8
60816,2
60824,8
60828,8
60829,8
60831,8
60834,8
60842,1
60843,6
60849,8
60859,2
60863,8
60864,1
60867,8
60869,1
60871,6
60872,5
60877,8
60878,8
60883,8
60886,8
60888,5
60892,5
60893,8
60894,6
60896,8
60900,6
60912,7
60913,8
60921,8
60926,2
60928,1
60935,8
60938,8
60944,2
60945,1
60946,1
60947,6
60949,6
60957,1
60960,7
60961,5
60967,8
60975,8
60983,8
60989,5
60992,7
60994,8
60999,8
61000,6
61002,8
61010,8
61014,5
61018,8
61020,8
61021,6
61025,7
61027,8
61028,7
61031,6
61033,1
61036,6
61037,2
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,5
61065,8
61066,6
61072,6
61074,1
61077,1
61081,8
61082,7
61091,1
61092,1
61094,1
61095,8
61099,6
61107,8
61115,8
61123,8
61140,8
61142,5
61147,8
61154,8
61156,8
61159,6
61161,8
61166,6
61174,6
61175,8
61181,5
61183,8
61184,6
61190,6
61194,6
61196,8
61198,8
61200,1
61204,8
61219,1
61220,8
61221,7
61224,8
61227,6
61229,8
61230,8
61234,1
61235,1
61242,8
61243,1
61244,8
61246,8
61248,1
61258,8
61264,7
61274,6
61277,6
61280,6
61300,6
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,8
61348,8
61349,8
61357,8
61358,8
61373,8
61374,6
61376,6
61378,5
61380,7
61385,8
61388,8
61397,8
61398,8
61409,8
61420,2
61424,8
61436,5
61437,8
61440,2
61443,8
61445,1
61446,8
61448,8
61450,6
61455,6
61456,8
61462,7
61463,8
61464,8
61472,8
61479,6
61485,1
61506,1
61507,6
61510,6
61511,6
61517,2
61519,6
61522,1
61523,8
61524,8
61534,2
61535,6
61542,1
61546,8
61548,8
61551,8
61555,8
61557,8
61560,8
61563,7
61567,8
61568,6
61569,5
61570,8
61576,8
61579,8
61580,8
61581,8
61583,2
61585,7
61586,6
61588,8
61606,8
61608,8
61612,6
61614,8
61618,6
61621,2
61628,8
61634,5
61638,8
61640,6
61646,8
61652,6
61653,8
61660,8
61665,2
61666,6
61669,8
61676,8
61693,6
61695,6
61696,6
61699,6
61700,8
61702,8
61716,5
61721,8
61725,2
61729,1
61733,8
61739,6
61740,7
61741,8
61743,8
61748,8
61749,1
61750,1
61753,8
61755,7
61757,6
61758,6
61762,6
61764,8
61765,6
61766,6
61769,8
61771,6
61775,8
61776,8
61779,8
61781,7
61792,8
61793,6
61795,8
61797,8
61799,8
61801,8
61810,6
61811,8
61814,6
61815,8
61816,8
61817,6
61818,2
61821,6
61825,1
61827,8
61833,8
61834,6
61839,8
61848,8
61850,6
61852,8
61858,6
61862,1
61874,1
61881,1
61897,8
61902,6
61904,1
61906,8
61912,8
61915,7
61917,8
61925,6
61926,8
61929,8
61932,5
61933,5
61934,6
61945,8
61947,8
61948,1
61952,5
61960,7
61963,7
61966,8
61969,8
61970,1
61971,5
61972,2
61974,6
61979,8
61985,5
61987,8
61989,8
61992,7
61998,6
61999,8
62003,6
62004,8
62005,8
62010,5
62012,1
62014,8
62018,8
62024,6
62030,6
62032,1
62034,7
62049,8
62052,8
62054,7
62055,8
62057,2
62059,1
62061,5
62065,8
62066,1
62067,8
62069,2
62077,8
62078,8
62087,6
62089,6
62091,5
62096,2
62102,8
62103,8
62104,8
62106,6
62107,8
62109,8
62110,6
62113,8
62114,1
62119,8
62120,8
62122,8
62123,8
62124,8
62125,8
62127,8
62142,8
62145,8
62148,8
62155,8
62158,1
62162,8
62165,7
62168,8
62172,6
62174,8
62178,8
62181,8
62193,8
62198,6
62209,8
62211,6
62212,8
62223,8
62233,8
62242,7
62244,6
62247,8
62248,8
62252,8
62254,8
62258,8
62265,2
62270,2
62271,2
62274,6
62283,8
62290,6
62293,1
62295,1
62297,8
62301,6
62304,8
62309,8
62312,8
62313,8
62319,8
62321,6
62330,8
62336,6
62337,8
62339,8
62343,8
62346,6
62350,7
62351,2
62353,8
62368,8
62370,6
62375,6
62381,2
62386,1
62389,8
62396,6
62400,8
62403,8
62408,6
62412,8
62413,7
62419,8
62427,8
62435,6
62436,2
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,5
62462,6
62474,2
62478,6
62481,8
62484,8
62487,8
62492,8
62494,8
62495,8
62496,6
62505,6
62507,8
62511,8
62514,2
62518,6
62519,8
62521,6
62530,8
62531,8
62534,6
62539,2
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,6
62568,6
62572,8
62574,8
62575,1
62576,8
62577,6
62579,8
62580,8
62582,6
62584,1
62587,8
62594,8
62596,8
62597,8
62598,6
62604,8
62606,8
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,6
62626,8
62627,6
62628,8
62630,6
62631,8
62634,5
62635,8
62638,8
62639,6
62641,8
62645,8
62653,6
62657,6
62659,6
62660,6
62665,8
62668,7
62669,2
62671,8
62676,8
62677,8
62685,8
62689,8
62701,8
62705,6
62706,8
62708,8
62712,8
62716,2
62719,7
62723,8
62729,6
62731,6
62738,1
62741,8
62742,2
62743,8
62748,2
62751,8
62755,8
62756,1
62760,8
62761,2
62768,2
62769,2
62773,5
62780,8
62785,5
62788,7
62795,8
62798,5
62802,8
62803,8
62805,6
62812,8
62825,5
62828,8
62830,5
62832,8
62834,1
62840,6
62843,7
62846,5
62848,8
62851,1
62852,6
62853,1
62858,8
62859,8
62860,6
62862,8
62866,6
62869,8
62874,8
62876,8
62878,5
62883,8
62887,5
62893,6
62894,8
62899,8
62903,7
62909,8
62916,8
62919,8
62932,8
62936,6
62938,8
62940,7
62946,8
62947,8
62956,8
62959,8
62965,5
62968,8
62971,1
62976,8
62989,8
62997,8
62999,8
63002,2
63007,8
63008,8
63030,8
63033,1
63034,6
63039,8
63044,6
63049,6
63051,8
63052,8
63056,8
63057,1
63063,5
63064,8
63066,8
63075,8
63078,8
63084,6
63093,6
63094,8
63095,1
63099,8
63105,8
63107,8
63108,8
63109,7
63113,8
63120,1
63122,8
63123,8
63125,2
63126,8
63135,8
63139,8
63145,6
63146,2
63149,8
63151,8
63160,8
63165,1
63168,8
63170,8
63171,1
63174,1
63177,8
63186,2
63190,1
63191,8
63192,8
63195,8
63198,8
63206,5
63209,5
63214,8
63218,8
63220,8
63221,1
63222,2
63223,8
63224,6
63228,5
63231,6
63235,8
63238,8
63242,2
63246,8
63252,1
63253,6
63259,2
63260,6
63261,7
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,1
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,1
63319,5
63320,1
63327,2
63328,8
63336,8
63337,8
63338,1
63341,6
63344,8
63356,8
63361,6
63365,7
63367,1
63370,8
63375,8
63376,8
63379,8
63380,8
63386,8
63396,7
63402,8
63405,8
63406,8
63409,8
63413,8
63415,6
63419,8
63423,6
63425,5
63426,8
63427,6
63428,8
63434,8
63436,8
63437,8
63441,1
63442,8
63443,6
63448,8
63449,6
63450,8
63452,8
63458,5
63463,2
63465,6
63471,5
63473,5
63478,5
63482,6
63485,2
63489,6
63491,8
63492,8
63497,8
63498,6
63500,6
63502,8
63505,8
63512,8
63515,1
63519,8
63527,6
63533,6
63543,8
63544,7
63547,8
63553,6
63555,2
63556,8
63557,8
63562,8
63567,8
63568,1
63570,2
63571,8
63574,1
63576,5
63586,6
63590,8
63595,8
63596,6
63600,8
63603,1
63610,1
63617,1
63630,1
63633,8
63641,8
63646,8
63658,1
63663,8
63665,1
63666,8
63667,6
63668,8
63670,8
63674,8
63677,8
63686,1
63689,6
63691,6
63695,5
63710,2
63713,8
63714,8
63715,6
63722,1
63724,2
63725,8
63731,8
63732,8
63734,8
63736,5
63737,8
63739,8
63755,5
63756,8
63763,2
63767,6
63772,7
63781,2
63783,8
63788,2
63797,1
63801,8
63804,7
63807,7
63811,6
63812,2
63815,8
63816,6
63830,2
63834,6
63837,8
63845,2
63847,8
63848,6
63849,6
63855,8
63857,6
63860,5
63869,8
63874,8
63875,8
63878,5
63879,8
63880,8
63890,8
63892,1
63893,6
63897,8
63901,6
63902,6
63912,8
63918,8
63927,6
63930,6
63935,8
63936,7
63939,8
63941,5
63945,8
63960,6
63961,8
63963,8
63970,8
63972,6
63974,8
63989,5
63996,8
63999,6
64006,8
64008,7
64009,8
64017,8
64027,8
64028,1
64033,1
64036,8
64037,8
64041,8
64042,8
64045,6
64050,6
64052,6
64055,5
64058,6
64059,8
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,2
64098,8
64099,6
64100,1
64102,6
64103,7
64107,8
64110,8
64113,8
64118,6
64127,2
64134,8
64144,8
64147,7
64149,8
64153,1
64157,6
64158,7
64168,8
64169,6
64173,5
64178,8
64181,1
64186,8
64196,8
64197,8
64198,1
64208,8
64209,8
64211,8
64218,6
64219,8
64229,7
64230,6
64243,2
64246,8
64252,8
64257,6
64258,1
64261,6
64265,8
64274,7
64276,8
64279,6
64281,8
64296,8
64297,8
64302,6
64303,2
64307,8
64309,6
64310,8
64312,5
64313,6
64314,7
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,6
64377,8
64379,2
64382,8
64388,2
64394,8
64399,5
64400,8
64403,8
64404,1
64407,1
64412,8
64414,5
64415,1
64418,8
64419,6
64421,1
64426,8
64429,8
64438,8
64440,8
64454,2
64455,6
64459,6
64461,6
64467,6
64471,7
64473,8
64477,8
64479,8
64487,8
64497,1
64498,8
64500,1
64504,2
64507,8
64513,1
64514,8
64518,7
64519,8
64521,1
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,1
64609,8
64610,6
64615,6
64617,8
64618,8
64622,8
64625,8
64627,1
64628,1
64630,6
64648,8
64650,2
64651,8
64653,6
64658,6
64664,8
64670,6
64676,8
64679,8
64686,8
64689,8
64696,6
64705,8
64706,5
64720,8
64722,6
64723,8
64729,8
64739,6
64749,8
64751,7
64757,7
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,8
64784,8
64785,8
64788,1
64793,8
64796,1
64800,8
64801,8
64802,1
64816,8
64817,7
64823,1
64827,5
64832,6
64841,8
64843,8
64848,8
64849,6
64850,8
64853,6
64857,8
64864,5
64865,1
64866,8
64875,6
64880,6
64881,6
64884,6
64887,1
64893,8
64894,1
64901,1
64902,8
64905,2
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,1
64938,8
64939,8
64941,6
64944,6
64951,6
64955,7
64957,6
64961,8
64965,6
64966,6
64970,8
64971,8
64975,8
64982,8
64985,1
64986,8
64987,8
64988,8
64997,1
64999,5
65000,8
65002,8
65003,8
65004,6
65008,5
65009,7
65011,8
65028,6
65032,8
65035,6
65036,2
65038,6
65043,5
65047,6
65051,5
65055,7
65061,6
65063,6
65067,8
65068,8
65071,1
65073,5
65074,8
65076,8
65077,8
65082,5
65084,8
65086,8
65087,6
65096,8
65103,1
65105,8
65107,6
65109,8
65111,6
65113,6
65114,8
65117,8
65123,8
65124,8
65131,2
65135,8
65137,8
65143,8
65144,8
65149,7
65151,8
65152,8
65154,6
65157,1
65158,1
65162,8
65168,8
65169,8
65170,8
65172,6
65177,8
65178,8
65180,6
65188,8
65189,8
65191,8
65193,8
65194,6
65197,2
65202,8
65204,8
65220,1
65221,6
65222,2
65225,8
65229,6
65230,8
65231,8
65234,8
65242,8
65250,8
65255,1
65258,8
65269,8
65273,1
65276,8
65288,6
65294,8
65298,1
65303,8
65308,1
65317,1
65319,2
65320,8
65323,6
65324,8
65327,8
65329,7
65331,8
65332,8
65333,6
65336,1
65339,8
65341,8
65342,8
65346,8
65352,5
65356,6
65357,1
65359,8
65360,6
65363,6
65365,8
65374,8
65378,8
65381,8
65391,7
65394,8
65395,8
65400,8
65402,8
65409,8
65411,6
65417,1
65422,1
65423,1
65430,6
65434,8
65437,1
65438,6
65439,6
65441,8
65442,8
65443,1
65452,1
65455,6
65456,8
65459,6
65461,5
65463,6
65465,2
65477,1
65481,8
65482,1
65484,8
65486,6
65488,8
65489,8
65491,8
65495,8
65503,8
65509,5
65510,8
65511,5
65516,8
65519,2
65530,8
65546,6
65549,6
65550,8
65556,8
65559,8
65563,8
65564,8
65568,5
65570,2
65573,2
65582,6
65589,8
65594,8
65596,8
65602,6
65604,7
65615,7
65618,8
65621,8
65626,8
65627,6
65629,8
65631,8
65641,8
65648,8
65651,5
65652,8
65654,6
65664,8
65666,2
65672,8
65675,5
65676,8
65683,8
65686,8
65690,1
65691,8
65699,7
65703,6
65704,8
65705,8
65713,8
65724,7
65725,8
65733,1
65738,8
65739,7
65741,8
65749,8
65751,6
65752,8
65759,8
65765,8
65768,8
65770,8
65772,7
65782,6
65783,8
65789,8
65792,6
65796,8
65807,6
65815,8
65818,8
65819,6
65822,7
65829,2
65830,6
65831,6
65832,8
65837,6
65838,6
65840,8
65842,8
65844,2
65851,5
65856,8
65862,6
65866,8
65868,1
65869,1
65877,1
65880,8
65884,7
65886,6
65888,2
65892,7
65893,8
65897,8
65903,1
65904,8
65906,8
65908,8
65910,1
65914,1
65916,8
65923,6
65936,6
65945,1
65950,6
65953,8
65954,2
65955,8
65957,8
65967,8
65973,8
65976,2
65977,8
65980,6
65985,2
65987,8
65992,6
65997,8
65998,6
66006,8
66007,1
66011,6
66012,8
66014,7
66017,8
66018,2
66019,5
66020,2
66023,8
66024,8
66025,6
66030,8
66033,8
66040,6
66047,8
66050,7
66052,8
66058,7
66062,8
66067,8
66070,8
66074,5
66075,6
66078,8
66082,5
66086,8
66091,8
66096,8
66100,6
66109,1
66112,2
66113,8
66114,8
66118,8
66123,5
66130,8
66141,6
66142,6
66149,8
66151,8
66152,6
66155,8
66162,8
66164,8
66166,8
66167,1
66168,8
66170,8
66173,8
66179,8
66183,7
66188,5
66193,8
66194,8
66195,8
66196,1
66198,8
66205,6
66210,6
66220,6
66221,6
66222,8
66228,8
66231,6
66233,8
66234,8
66235,6
66237,8
66242,6
66245,6
66246,8
66248,6
66251,1
66255,7
66261,5
66262,6
66263,8
66266,2
66279,8
66292,8
66293,8
66295,1
66298,8
66302,2
66303,2
66307,5
66318,8
66319,8
66349,8
66352,8
66357,8
66358,2
66359,8
66360,1
66364,7
66365,8
66368,8
66376,8
66380,8
66384,8
66393,5
66394,6
66404,5
66406,6
66408,5
66409,8
66410,8
66412,8
66428,6
66434,8
66435,2
66442,1
66445,6
66451,1
66453,6
66455,8
66457,8
66461,1
66465,8
66470,8
66474,8
66484,8
66489,8
66492,1
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,6
66523,8
66527,6
66533,8
66535,8
66539,2
66547,1
66552,8
66560,2
66564,7
66571,1
66574,2
66576,2
66578,1
66579,6
66580,8
66582,8
66586,2
66596,6
66600,8
66604,8
66617,6
66620,8
66622,5
66624,5
66630,8
66631,1
66633,8
66636,2
66639,8
66643,6
66657,6
66658,8
66663,7
66665,8
66666,1
66671,6
66675,8
66679,8
66680,8
66697,8
66704,6
66705,8
66708,8
66734,8
66735,7
66738,7
66741,8
66747,8
66748,8
66749,2
66750,8
66751,7
66754,6
66756,1
66764,8
66766,6
66767,8
66769,8
66771,8
66773,8
66778,6
66782,1
66794,8
66801,8
66808,1
66815,8
66825,8
66829,6
66832,2
66845,7
66848,8
66853,6
66860,6
66866,8
66875,8
66879,8
66882,8
66887,8
66889,8
66896,8
66903,8
66906,2
66911,8
66912,7
66913,8
66914,8
66915,8
66918,8
66924,8
66925,8
66932,6
66936,8
66939,8
66940,7
66944,8
66957,8
66958,5
66961,5
66969,8
66970,8
66973,8
66975,8
66976,6
66980,2
66985,6
66986,5
66992,8
66995,6
66996,1
66999,2
67000,6
67009,8
67011,7
67012,6
67022,8
67026,1
67029,8
67035,7
67046,8
67047,6
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,8
67076,6
67081,6
67083,8
67085,8
67086,8
67090,8
67097,8
67099,6
67100,8
67102,7
67110,8
67120,6
67121,2
67122,8
67132,2
67144,8
67147,8
67155,8
67161,1
67162,2
67167,8
67169,6
67172,1
67174,8
67177,2
67185,1
67187,8
67197,6
67210,8
67212,8
67215,1
67218,8
67220,2
67222,8
67223,8
67234,2
67239,6
67240,7
67241,8
67246,8
67249,2
67252,6
67253,8
67257,1
67258,8
67261,5
67267,8
67274,8
67280,8
67282,7
67286,8
67288,6
67292,5
67300,8
67301,8
67304,8
67316,8
67320,1
67323,8
67329,8
67330,5
67332,8
67334,8
67335,6
67338,8
67344,1
67346,7
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,6
67379,5
67380,8
67385,8
67387,8
67397,8
67398,6
67401,8
67404,8
67408,8
67419,8
67430,8
67437,8
67440,6
67444,8
67453,8
67455,5
67465,1
67468,1
67472,6
67478,8
67479,6
67497,8
67507,8
67530,8
67532,1
67537,1
67540,5
67541,8
67550,1
67560,8
67564,7
67570,6
67572,7
67576,8
67585,6
67587,8
67594,8
67597,8
67598,8
67600,7
67601,8
67608,8
67614,6
67615,8
67617,6
67618,2
67620,2
67622,5
67625,1
67628,8
67629,8
67638,6
67641,8
67644,5
67650,8
