Id,Response
56685,6
56686,6
56688,8
56692,2
56702,6
56709,1
56711,8
56712,6
56719,8
56722,8
56723,6
56724,7
56725,6
56731,1
56735,8
56750,8
56755,8
56762,6
56765,8
56767,8
56770,2
56771,1
56772,6
56773,1
56775,8
56785,6
56786,8
56788,8
56790,6
56793,2
56795,8
56797,8
56804,8
56809,8
56810,1
56819,8
56822,8
56823,8
56829,8
56833,5
56836,8
56842,6
56845,8
56846,8
56851,8
56853,8
56854,8
56857,8
56859,6
56866,6
56867,6
56868,2
56869,8
56872,8
56877,8
56880,8
56892,6
56899,8
56900,6
56910,8
56911,8
56915,1
56916,1
56918,8
56925,8
56929,8
56931,8
56932,8
56937,8
56945,8
56947,8
56948,6
56950,6
56954,8
56956,8
56959,6
56963,8
56965,1
56973,6
56975,8
56976,8
56977,6
56991,8
56995,2
57000,1
57004,6
57007,2
57011,8
57017,6
57018,8
57028,8
57038,6
57044,1
57050,8
57057,8
57058,8
57061,1
57064,8
57066,8
57069,8
57071,8
57072,6
57078,8
57080,8
57084,8
57091,8
57092,8
57095,2
57097,8
57108,8
57110,8
57112,1
57114,8
57116,8
57117,6
57118,8
57123,6
57124,6
57125,5
57126,2
57128,8
57130,8
57139,8
57140,8
57143,6
57149,8
57156,5
57157,1
57162,8
57163,6
57169,6
57170,8
57173,8
57177,8
57178,6
57184,8
57188,7
57193,8
57198,6
57201,1
57202,8
57218,2
57234,6
57243,8
57244,6
57246,8
57248,6
57256,8
57258,8
57279,2
57283,6
57293,6
57297,7
57312,8
57316,8
57319,7
57322,1
57323,2
57327,5
57332,2
57344,1
57345,8
57347,7
57352,8
57353,5
57356,8
57363,1
57366,6
57368,6
57369,8
57377,6
57379,8
57381,2
57388,6
57390,8
57399,2
57403,8
57405,1
57406,8
57411,8
57416,2
57422,1
57431,5
57435,2
57440,8
57442,1
57446,1
57450,8
57452,8
57453,1
57455,8
57458,2
57465,8
57468,8
57471,8
57474,8
57483,8
57485,2
57488,6
57489,8
57494,1
57497,8
57498,1
57500,1
57504,8
57510,8
57512,2
57515,8
57517,8
57519,8
57529,1
57530,8
57549,8
57552,8
57556,8
57559,8
57560,1
57562,6
57566,8
57577,8
57578,6
57579,8
57584,6
57588,6
57591,8
57592,1
57601,1
57603,8
57605,8
57606,6
57608,8
57611,8
57615,1
57618,6
57623,2
57627,1
57629,2
57630,8
57632,8
57635,8
57641,8
57642,1
57643,8
57645,5
57646,8
57653,8
57656,8
57669,8
57672,8
57675,8
57681,8
57692,8
57698,8
57699,8
57702,6
57703,6
57704,8
57706,6
57713,8
57714,2
57723,6
57725,8
57730,8
57737,8
57744,2
57745,8
57747,1
57750,8
57751,8
57752,8
57755,8
57760,8
57761,8
57764,2
57769,8
57770,8
57772,2
57774,7
57775,1
57776,1
57792,6
57795,8
57798,8
57799,8
57800,2
57801,6
57803,1
57811,8
57812,6
57813,1
57816,8
57822,8
57825,8
57828,2
57833,8
57838,2
57850,6
57854,8
57859,6
57869,1
57873,6
57878,6
57889,8
57891,6
57896,2
57898,8
57900,8
57904,8
57905,1
57914,1
57918,1
57921,8
57927,8
57930,6
57938,8
57939,8
57951,8
57958,6
57962,6
57963,8
57966,6
57975,8
57976,5
57982,6
57986,1
57987,8
57989,8
57993,6
57994,2
58003,8
58012,6
58016,8
58022,2
58026,8
58030,8
58037,8
58039,8
58045,8
58048,6
58051,8
58052,8
58054,8
58057,8
58058,6
58059,8
58060,8
58064,8
58074,2
58077,1
58083,1
58086,1
58090,8
58094,8
58101,8
58103,1
58104,8
58111,6
58112,8
58116,6
58117,8
58118,6
58124,2
58132,8
58136,2
58137,8
58142,1
58151,8
58156,1
58160,1
58162,1
58166,8
58170,2
58172,8
58176,6
58180,6
58185,8
58189,6
58192,1
58194,6
58196,6
58197,6
58198,1
58200,8
58202,8
58203,1
58217,8
58218,2
58219,8
58228,8
58238,8
58239,8
58241,6
58243,2
58251,8
58263,8
58264,6
58265,7
58266,8
58267,6
58270,8
58282,6
58283,1
58284,2
58285,8
58287,8
58291,6
58293,8
58294,5
58297,1
58300,6
58302,1
58304,8
58307,8
58308,8
58309,8
58312,8
58313,8
58314,8
58316,8
58322,8
58324,8
58325,8
58326,6
58328,2
58333,2
58334,6
58335,8
58338,8
58348,6
58351,8
58353,8
58354,8
58355,1
58357,8
58364,8
58368,6
58369,8
58380,8
58386,2
58389,8
58399,8
58401,8
58402,2
58407,8
58410,8
58411,1
58415,8
58416,6
58421,8
58433,1
58435,8
58436,8
58443,2
58446,8
58450,8
58451,8
58467,6
58469,8
58472,2
58485,8
58486,6
58487,8
58497,6
58507,2
58515,2
58526,6
58531,8
58533,8
58541,6
58542,6
58549,8
58551,8
58556,8
58557,8
58560,8
58565,8
58571,8
58576,6
58581,2
58583,8
58589,7
58591,5
58598,8
58605,8
58609,8
58611,8
58614,8
58615,8
58624,6
58628,8
58629,8
58633,8
58634,2
58641,7
58646,8
58649,8
58650,8
58654,8
58655,2
58658,8
58660,8
58664,8
58669,8
58672,2
58678,8
58680,8
58682,6
58683,5
58690,1
58693,8
58698,6
58702,8
58703,2
58705,8
58707,5
58709,8
58721,8
58723,6
58728,5
58729,2
58730,8
58731,1
58732,8
58733,7
58736,1
58739,8
58750,1
58752,8
58754,1
58756,2
58765,8
58774,1
58777,8
58780,7
58790,8
58795,8
58801,1
58802,7
58806,1
58810,8
58812,7
58814,1
58817,8
58818,7
58828,8
58841,6
58843,6
58845,8
58848,8
58854,1
58858,8
58861,1
58863,8
58864,8
58866,8
58879,6
58882,8
58892,8
58894,5
58899,6
58904,8
58906,2
58921,6
58925,2
58928,7
58934,8
58940,8
58943,8
58947,8
58952,6
58953,8
58955,8
58956,1
58965,8
58966,8
58969,8
58986,8
58992,8
59002,8
59006,8
59009,1
59010,8
59012,6
59016,8
59021,2
59029,8
59030,6
59034,8
59039,2
59040,8
59042,8
59045,8
59050,6
59052,8
59062,8
59063,5
59069,8
59071,8
59073,8
59081,8
59082,8
59084,6
59091,8
59092,6
59094,8
59098,8
59099,8
59103,8
59112,8
59114,8
59115,1
59122,8
59123,6
59124,6
59127,8
59128,8
59131,8
59132,2
59135,8
59147,8
59154,8
59163,2
59164,1
59173,8
59182,8
59186,8
59188,5
59189,8
59195,6
59198,8
59200,7
59203,8
59204,8
59209,8
59217,2
59227,5
59231,8
59233,8
59234,2
59241,1
59242,1
59244,8
59246,7
59252,1
59254,6
59256,8
59258,8
59260,2
59266,1
59268,6
59273,8
59276,8
59277,8
59290,2
59298,8
59299,1
59301,8
59302,6
59308,8
59309,8
59310,6
59313,6
59315,6
59323,8
59328,8
59340,6
59343,6
59346,6
59350,8
59358,8
59359,8
59362,8
59363,6
59371,2
59376,8
59378,8
59383,2
59385,1
59388,2
59400,8
59401,6
59405,8
59406,8
59410,6
59411,8
59413,8
59420,8
59421,1
59423,8
59432,1
59435,8
59438,8
59444,6
59445,7
59446,8
59448,2
59450,1
59453,8
59455,8
59459,8
59463,8
59464,7
59466,1
59475,8
59478,8
59483,1
59484,1
59485,8
59490,8
59493,1
59499,6
59501,8
59508,8
59517,1
59523,8
59524,8
59525,8
59531,8
59534,8
59537,8
59541,8
59551,8
59552,8
59554,8
59555,8
59557,8
59558,1
59559,8
59560,8
59568,8
59570,6
59571,6
59572,7
59587,8
59591,6
59592,8
59593,6
59601,8
59605,6
59607,2
59608,6
59610,8
59613,8
59614,8
59618,8
59620,8
59621,1
59627,1
59629,8
59636,1
59645,6
59650,8
59653,6
59655,8
59656,6
59660,8
59670,7
59671,2
59676,8
59684,2
59687,8
59690,6
59694,6
59695,8
59696,8
59702,8
59705,8
59708,8
59710,1
59716,8
59722,8
59723,2
59725,1
59729,8
59739,8
59741,8
59745,8
59746,8
59747,8
59749,8
59751,5
59754,8
59758,1
59764,8
59765,2
59768,8
59770,8
59773,8
59775,8
59776,8
59778,8
59782,8
59785,6
59787,8
59788,6
59790,1
59793,8
59795,2
59798,8
59800,6
59805,8
59817,8
59821,8
59825,8
59829,8
59833,6
59835,8
59836,8
59838,8
59846,8
59851,6
59852,8
59859,8
59862,8
59866,7
59869,8
59874,2
59881,2
59887,1
59888,2
59890,5
59899,8
59908,7
59910,8
59916,8
59924,7
59926,8
59934,8
59940,8
59941,8
59951,8
59952,6
59966,8
59969,2
59973,8
59983,8
59986,6
59988,6
59992,8
60001,8
60006,6
60009,1
60010,6
60016,8
60021,5
60023,6
60024,8
60025,8
60032,6
60033,8
60041,6
60044,8
60046,8
60047,8
60048,6
60049,6
60052,6
60056,6
60061,6
60064,8
60069,1
60072,8
60073,5
60074,8
60079,8
60080,8
60084,6
60094,8
60098,2
60102,8
60108,8
60112,8
60116,8
60117,8
60121,8
60124,8
60126,8
60128,8
60138,8
60139,7
60140,8
60143,7
60147,2
60149,7
60153,5
60157,2
60162,8
60163,1
60166,1
60185,8
60197,1
60200,6
60201,8
60202,2
60204,6
60205,8
60207,8
60219,6
60223,6
60227,8
60230,8
60238,8
60245,8
60257,8
60261,6
60263,6
60266,8
60270,5
60271,2
60278,8
60282,8
60285,8
60289,8
60291,2
60292,6
60295,6
60300,2
60302,8
60305,8
60309,8
60311,1
60314,5
60322,8
60326,1
60328,2
60329,8
60331,8
60332,8
60333,6
60338,6
60344,6
60347,6
60355,8
60356,6
60358,2
60359,5
60360,8
60361,6
60363,8
60365,1
60368,8
60371,6
60373,8
60377,1
60380,8
60381,1
60382,8
60389,8
60392,8
60393,1
60395,8
60399,8
60403,8
60410,1
60411,8
60413,8
60419,8
60421,1
60424,8
60432,8
60436,8
60437,8
60446,1
60450,8
60454,8
60461,8
60462,8
60464,8
60465,5
60469,8
60473,1
60474,8
60484,8
60485,1
60493,5
60494,1
60495,5
60497,1
60498,6
60499,1
60500,8
60501,8
60509,7
60513,6
60514,1
60516,8
60517,8
60521,8
60525,1
60530,6
60532,1
60537,8
60539,8
60540,6
60546,8
60549,6
60552,5
60553,8
60559,6
60564,1
60568,8
60581,8
60587,8
60588,8
60589,1
60596,1
60597,8
60600,6
60609,8
60615,7
60621,6
60627,8
60646,6
60647,8
60649,6
60654,5
60656,8
60660,8
60662,2
60666,8
60667,5
60673,8
60682,8
60689,8
60697,8
60699,8
60700,8
60706,8
60709,8
60710,8
60720,8
60721,8
60723,8
60728,8
60735,8
60738,8
60739,7
60742,8
60743,1
60746,8
60747,6
60748,8
60752,6
60756,8
60758,8
60759,8
60760,2
60761,7
60773,8
60775,8
60778,8
60779,2
60780,5
60786,8
60798,8
60802,8
60803,6
60810,8
60816,6
60824,8
60828,8
60829,8
60831,8
60834,8
60842,2
60843,8
60849,7
60859,8
60863,8
60864,1
60867,8
60869,8
60871,8
60872,2
60877,8
60878,8
60883,8
60886,8
60888,6
60892,5
60893,8
60894,6
60896,8
60900,6
60912,6
60913,8
60921,8
60926,6
60928,6
60935,8
60938,8
60944,6
60945,7
60946,6
60947,1
60949,2
60957,1
60960,2
60961,8
60967,8
60975,8
60983,8
60989,5
60992,6
60994,8
60999,8
61000,1
61002,8
61010,8
61014,7
61018,8
61020,8
61021,1
61025,8
61027,8
61028,8
61031,2
61033,6
61036,2
61037,6
61040,8
61044,8
61050,8
61051,8
61052,8
61053,8
61060,5
61065,8
61066,6
61072,7
61074,1
61077,2
61081,8
61082,7
61091,8
61092,8
61094,1
61095,6
61099,1
61107,8
61115,8
61123,8
61140,8
61142,5
61147,8
61154,8
61156,8
61159,8
61161,8
61166,8
61174,1
61175,8
61181,8
61183,8
61184,8
61190,8
61194,5
61196,8
61198,8
61200,1
61204,8
61219,8
61220,8
61221,7
61224,8
61227,6
61229,8
61230,8
61234,8
61235,6
61242,8
61243,1
61244,8
61246,8
61248,1
61258,8
61264,2
61274,8
61277,6
61280,1
61300,6
61306,8
61308,8
61312,8
61315,8
61319,8
61330,2
61338,8
61339,8
61347,5
61348,8
61349,8
61357,8
61358,8
61373,8
61374,8
61376,2
61378,2
61380,8
61385,8
61388,7
61397,5
61398,8
61409,8
61420,6
61424,8
61436,2
61437,8
61440,1
61443,8
61445,6
61446,8
61448,1
61450,1
61455,6
61456,6
61462,8
61463,8
61464,8
61472,6
61479,1
61485,8
61506,2
61507,8
61510,8
61511,5
61517,6
61519,8
61522,2
61523,8
61524,7
61534,2
61535,8
61542,8
61546,8
61548,6
61551,8
61555,8
61557,8
61560,8
61563,6
61567,8
61568,1
61569,8
61570,8
61576,8
61579,8
61580,8
61581,8
61583,1
61585,5
61586,7
61588,8
61606,5
61608,8
61612,6
61614,8
61618,1
61621,8
61628,8
61634,8
61638,8
61640,1
61646,8
61652,6
61653,8
61660,1
61665,1
61666,6
61669,8
61676,8
61693,6
61695,2
61696,1
61699,8
61700,6
61702,1
61716,6
61721,8
61725,6
61729,8
61733,8
61739,6
61740,6
61741,8
61743,8
61748,7
61749,1
61750,1
61753,8
61755,6
61757,8
61758,6
61762,8
61764,8
61765,7
61766,6
61769,8
61771,8
61775,8
61776,8
61779,8
61781,6
61792,8
61793,2
61795,8
61797,8
61799,6
61801,8
61810,6
61811,8
61814,8
61815,8
61816,8
61817,5
61818,1
61821,8
61825,1
61827,8
61833,8
61834,8
61839,1
61848,8
61850,2
61852,8
61858,6
61862,1
61874,6
61881,1
61897,8
61902,8
61904,1
61906,8
61912,8
61915,1
61917,1
61925,6
61926,8
61929,8
61932,6
61933,2
61934,8
61945,8
61947,8
61948,5
61952,6
61960,7
61963,8
61966,8
61969,8
61970,1
61971,2
61972,1
61974,7
61979,8
61985,2
61987,8
61989,8
61992,7
61998,2
61999,8
62003,8
62004,8
62005,8
62010,5
62012,1
62014,8
62018,8
62024,8
62030,2
62032,6
62034,8
62049,8
62052,8
62054,1
62055,8
62057,1
62059,1
62061,5
62065,8
62066,6
62067,8
62069,1
62077,8
62078,5
62087,6
62089,8
62091,6
62096,8
62102,8
62103,8
62104,8
62106,5
62107,6
62109,6
62110,6
62113,6
62114,6
62119,8
62120,8
62122,8
62123,8
62124,6
62125,8
62127,8
62142,8
62145,8
62148,8
62155,7
62158,8
62162,2
62165,8
62168,8
62172,6
62174,6
62178,8
62181,8
62193,8
62198,2
62209,1
62211,8
62212,8
62223,8
62233,8
62242,1
62244,2
62247,8
62248,8
62252,8
62254,8
62258,8
62265,6
62270,1
62271,2
62274,8
62283,8
62290,1
62293,8
62295,2
62297,6
62301,5
62304,8
62309,2
62312,8
62313,8
62319,8
62321,2
62330,8
62336,8
62337,6
62339,8
62343,8
62346,2
62350,8
62351,1
62353,8
62368,8
62370,2
62375,8
62381,2
62386,2
62389,8
62396,8
62400,8
62403,8
62408,5
62412,8
62413,6
62419,6
62427,8
62435,6
62436,7
62440,6
62443,8
62449,8
62451,8
62457,8
62458,8
62459,8
62460,8
62461,2
62462,6
62474,6
62478,2
62481,8
62484,7
62487,6
62492,8
62494,8
62495,8
62496,6
62505,5
62507,8
62511,6
62514,1
62518,8
62519,8
62521,6
62530,6
62531,6
62534,8
62539,1
62542,8
62544,8
62546,8
62547,8
62551,6
62555,8
62556,8
62557,8
62566,8
62567,8
62568,6
62572,6
62574,8
62575,2
62576,8
62577,6
62579,8
62580,8
62582,2
62584,1
62587,8
62594,8
62596,8
62597,8
62598,2
62604,6
62606,6
62607,8
62608,8
62612,8
62613,8
62614,6
62615,8
62623,8
62625,6
62626,8
62627,8
62628,8
62630,5
62631,8
62634,8
62635,8
62638,8
62639,6
62641,8
62645,8
62653,8
62657,6
62659,8
62660,5
62665,8
62668,6
62669,6
62671,8
62676,8
62677,8
62685,6
62689,8
62701,8
62705,6
62706,8
62708,6
62712,1
62716,1
62719,6
62723,8
62729,6
62731,8
62738,2
62741,2
62742,8
62743,5
62748,6
62751,1
62755,8
62756,2
62760,8
62761,6
62768,2
62769,2
62773,6
62780,1
62785,5
62788,8
62795,8
62798,1
62802,8
62803,8
62805,8
62812,8
62825,6
62828,8
62830,8
62832,8
62834,8
62840,6
62843,7
62846,2
62848,6
62851,8
62852,8
62853,8
62858,8
62859,8
62860,5
62862,8
62866,6
62869,8
62874,8
62876,8
62878,5
62883,8
62887,6
62893,6
62894,8
62899,8
62903,6
62909,8
62916,8
62919,8
62932,8
62936,8
62938,8
62940,8
62946,8
62947,6
62956,8
62959,8
62965,5
62968,8
62971,8
62976,8
62989,8
62997,8
62999,8
63002,6
63007,6
63008,8
63030,6
63033,7
63034,6
63039,8
63044,8
63049,6
63051,8
63052,8
63056,8
63057,8
63063,6
63064,8
63066,8
63075,8
63078,8
63084,8
63093,1
63094,8
63095,8
63099,8
63105,8
63107,8
63108,6
63109,1
63113,8
63120,1
63122,1
63123,8
63125,6
63126,8
63135,6
63139,8
63145,8
63146,6
63149,8
63151,6
63160,1
63165,8
63168,8
63170,8
63171,8
63174,8
63177,8
63186,1
63190,2
63191,8
63192,8
63195,8
63198,8
63206,6
63209,1
63214,8
63218,8
63220,8
63221,8
63222,1
63223,8
63224,1
63228,8
63231,5
63235,8
63238,8
63242,7
63246,6
63252,1
63253,6
63259,8
63260,8
63261,6
63262,8
63265,8
63268,8
63269,8
63270,8
63275,8
63276,6
63280,8
63285,6
63291,8
63293,8
63295,8
63298,8
63299,8
63308,8
63309,8
63310,2
63312,2
63319,2
63320,1
63327,2
63328,8
63336,2
63337,6
63338,1
63341,8
63344,8
63356,7
63361,6
63365,6
63367,1
63370,8
63375,8
63376,6
63379,8
63380,6
63386,8
63396,6
63402,8
63405,8
63406,6
63409,8
63413,8
63415,2
63419,8
63423,8
63425,1
63426,8
63427,2
63428,8
63434,1
63436,8
63437,8
63441,1
63442,8
63443,1
63448,8
63449,6
63450,8
63452,8
63458,2
63463,6
63465,6
63471,2
63473,2
63478,5
63482,8
63485,2
63489,6
63491,8
63492,8
63497,8
63498,1
63500,8
63502,8
63505,8
63512,8
63515,2
63519,8
63527,6
63533,6
63543,8
63544,6
63547,8
63553,1
63555,6
63556,8
63557,6
63562,8
63567,8
63568,1
63570,8
63571,8
63574,1
63576,8
63586,8
63590,8
63595,8
63596,8
63600,8
63603,8
63610,8
63617,1
63630,1
63633,8
63641,8
63646,8
63658,1
63663,8
63665,8
63666,8
63667,7
63668,8
63670,8
63674,8
63677,8
63686,1
63689,8
63691,8
63695,1
63710,5
63713,8
63714,8
63715,2
63722,8
63724,2
63725,8
63731,8
63732,8
63734,8
63736,2
63737,8
63739,8
63755,2
63756,8
63763,6
63767,6
63772,8
63781,1
63783,8
63788,1
63797,8
63801,8
63804,6
63807,8
63811,8
63812,6
63815,8
63816,8
63830,1
63834,6
63837,6
63845,8
63847,8
63848,8
63849,8
63855,8
63857,7
63860,5
63869,8
63874,8
63875,8
63878,2
63879,8
63880,8
63890,8
63892,2
63893,2
63897,8
63901,6
63902,5
63912,8
63918,8
63927,6
63930,1
63935,8
63936,8
63939,8
63941,8
63945,8
63960,6
63961,8
63963,8
63970,8
63972,6
63974,6
63989,8
63996,8
63999,2
64006,6
64008,6
64009,8
64017,8
64027,6
64028,6
64033,2
64036,8
64037,2
64041,8
64042,6
64045,1
64050,8
64052,8
64055,2
64058,1
64059,5
64066,8
64070,8
64077,8
64083,8
64084,8
64088,8
64091,8
64093,8
64095,8
64096,2
64098,8
64099,7
64100,6
64102,2
64103,6
64107,6
64110,8
64113,8
64118,6
64127,1
64134,8
64144,8
64147,8
64149,8
64153,1
64157,6
64158,8
64168,8
64169,2
64173,8
64178,5
64181,8
64186,8
64196,8
64197,8
64198,1
64208,6
64209,6
64211,8
64218,8
64219,8
64229,6
64230,8
64243,1
64246,8
64252,6
64257,2
64258,6
64261,6
64265,8
64274,8
64276,8
64279,8
64281,8
64296,8
64297,6
64302,5
64303,1
64307,8
64309,2
64310,8
64312,1
64313,2
64314,6
64322,8
64331,8
64337,8
64341,8
64353,8
64354,8
64357,8
64366,7
64377,8
64379,2
64382,8
64388,1
64394,8
64399,1
64400,8
64403,8
64404,1
64407,6
64412,6
64414,1
64415,1
64418,8
64419,6
64421,2
64426,8
64429,6
64438,8
64440,6
64454,1
64455,6
64459,6
64461,7
64467,6
64471,7
64473,8
64477,6
64479,8
64487,8
64497,8
64498,8
64500,2
64504,2
64507,8
64513,1
64514,8
64518,6
64519,6
64521,8
64524,8
64528,6
64533,8
64534,8
64536,8
64547,8
64549,8
64564,8
64565,8
64569,8
64576,8
64581,8
64582,8
64590,8
64600,8
64602,8
64606,8
64609,8
64610,8
64615,5
64617,8
64618,8
64622,8
64625,6
64627,6
64628,1
64630,8
64648,8
64650,6
64651,8
64653,1
64658,6
64664,8
64670,8
64676,8
64679,8
64686,8
64689,6
64696,1
64705,8
64706,2
64720,8
64722,8
64723,8
64729,8
64739,6
64749,8
64751,6
64757,8
64758,2
64767,8
64768,8
64779,8
64781,1
64782,8
64783,5
64784,8
64785,6
64788,8
64793,8
64796,1
64800,2
64801,6
64802,5
64816,8
64817,6
64823,2
64827,1
64832,6
64841,8
64843,8
64848,8
64849,1
64850,8
64853,6
64857,8
64864,8
64865,1
64866,8
64875,6
64880,7
64881,8
64884,8
64887,6
64893,8
64894,8
64901,6
64902,8
64905,5
64908,8
64918,8
64923,8
64925,8
64932,8
64934,6
64936,2
64938,8
64939,1
64941,6
64944,6
64951,6
64955,8
64957,6
64961,8
64965,8
64966,8
64970,8
64971,8
64975,8
64982,8
64985,1
64986,8
64987,8
64988,8
64997,6
64999,8
65000,8
65002,8
65003,8
65004,8
65008,5
65009,6
65011,8
65028,7
65032,1
65035,6
65036,6
65038,8
65043,1
65047,8
65051,5
65055,7
65061,6
65063,1
65067,6
65068,8
65071,2
65073,5
65074,8
65076,1
65077,8
65082,6
65084,8
65086,8
65087,8
65096,8
65103,8
65105,8
65107,6
65109,7
65111,8
65113,6
65114,8
65117,8
65123,1
65124,8
65131,1
65135,8
65137,8
65143,8
65144,8
65149,8
65151,8
65152,8
65154,6
65157,8
65158,6
65162,8
65168,8
65169,8
65170,8
65172,1
65177,8
65178,8
65180,8
65188,8
65189,8
65191,8
65193,8
65194,8
65197,2
65202,8
65204,8
65220,8
65221,6
65222,1
65225,6
65229,8
65230,8
65231,6
65234,8
65242,8
65250,8
65255,8
65258,8
65269,8
65273,1
65276,8
65288,6
65294,8
65298,1
65303,8
65308,8
65317,8
65319,2
65320,8
65323,1
65324,8
65327,8
65329,5
65331,8
65332,8
65333,6
65336,2
65339,8
65341,8
65342,8
65346,8
65352,6
65356,8
65357,6
65359,8
65360,8
65363,2
65365,6
65374,1
65378,8
65381,8
65391,2
65394,8
65395,8
65400,8
65402,1
65409,8
65411,1
65417,8
65422,1
65423,5
65430,6
65434,8
65437,6
65438,6
65439,6
65441,8
65442,8
65443,8
65452,1
65455,6
65456,8
65459,2
65461,6
65463,8
65465,2
65477,1
65481,8
65482,1
65484,8
65486,6
65488,6
65489,8
65491,8
65495,8
65503,8
65509,6
65510,8
65511,1
65516,8
65519,6
65530,8
65546,1
65549,8
65550,8
65556,8
65559,8
65563,6
65564,8
65568,8
65570,6
65573,6
65582,6
65589,8
65594,6
65596,5
65602,8
65604,8
65615,8
65618,8
65621,8
65626,8
65627,8
65629,8
65631,8
65641,8
65648,8
65651,6
65652,8
65654,6
65664,8
65666,1
65672,8
65675,2
65676,8
65683,8
65686,6
65690,1
65691,8
65699,8
65703,1
65704,8
65705,8
65713,7
65724,6
65725,8
65733,8
65738,8
65739,8
65741,8
65749,8
65751,8
65752,8
65759,8
65765,8
65768,6
65770,5
65772,8
65782,6
65783,8
65789,8
65792,7
65796,8
65807,1
65815,8
65818,8
65819,1
65822,5
65829,6
65830,8
65831,8
65832,8
65837,2
65838,6
65840,8
65842,8
65844,6
65851,8
65856,1
65862,1
65866,5
65868,1
65869,6
65877,8
65880,8
65884,6
65886,6
65888,6
65892,8
65893,8
65897,8
65903,8
65904,8
65906,8
65908,8
65910,6
65914,8
65916,8
65923,1
65936,8
65945,8
65950,6
65953,8
65954,5
65955,8
65957,8
65967,8
65973,8
65976,1
65977,8
65980,6
65985,6
65987,8
65992,6
65997,8
65998,7
66006,6
66007,8
66011,1
66012,8
66014,8
66017,8
66018,2
66019,1
66020,2
66023,6
66024,8
66025,6
66030,8
66033,8
66040,8
66047,8
66050,6
66052,8
66058,6
66062,8
66067,8
66070,8
66074,5
66075,6
66078,8
66082,6
66086,1
66091,8
66096,8
66100,6
66109,1
66112,1
66113,8
66114,6
66118,8
66123,5
66130,2
66141,8
66142,7
66149,8
66151,8
66152,7
66155,8
66162,8
66164,8
66166,6
66167,6
66168,8
66170,8
66173,8
66179,8
66183,8
66188,6
66193,8
66194,8
66195,1
66196,6
66198,8
66205,6
66210,6
66220,6
66221,6
66222,8
66228,8
66231,6
66233,8
66234,8
66235,2
66237,8
66242,6
66245,2
66246,8
66248,8
66251,1
66255,8
66261,5
66262,6
66263,8
66266,1
66279,8
66292,8
66293,8
66295,6
66298,8
66302,5
66303,6
66307,8
66318,8
66319,8
66349,8
66352,8
66357,8
66358,6
66359,6
66360,5
66364,8
66365,8
66368,8
66376,8
66380,8
66384,8
66393,5
66394,1
66404,5
66406,1
66408,6
66409,8
66410,8
66412,8
66428,7
66434,6
66435,6
66442,8
66445,8
66451,6
66453,7
66455,8
66457,6
66461,8
66465,8
66470,8
66474,8
66484,8
66489,8
66492,6
66496,8
66498,8
66504,8
66506,8
66508,8
66514,8
66519,1
66523,8
66527,6
66533,8
66535,8
66539,8
66547,2
66552,8
66560,1
66564,6
66571,1
66574,1
66576,7
66578,1
66579,6
66580,8
66582,8
66586,1
66596,6
66600,8
66604,8
66617,8
66620,8
66622,5
66624,6
66630,8
66631,8
66633,8
66636,6
66639,8
66643,8
66657,1
66658,8
66663,7
66665,8
66666,1
66671,6
66675,8
66679,8
66680,1
66697,8
66704,8
66705,8
66708,8
66734,8
66735,6
66738,6
66741,8
66747,8
66748,8
66749,6
66750,6
66751,6
66754,6
66756,6
66764,6
66766,8
66767,8
66769,1
66771,8
66773,8
66778,6
66782,1
66794,8
66801,8
66808,2
66815,8
66825,6
66829,8
66832,8
66845,1
66848,8
66853,8
66860,6
66866,1
66875,8
66879,8
66882,8
66887,8
66889,6
66896,8
66903,8
66906,1
66911,8
66912,6
66913,8
66914,8
66915,1
66918,7
66924,8
66925,8
66932,8
66936,8
66939,8
66940,1
66944,8
66957,8
66958,8
66961,8
66969,8
66970,8
66973,6
66975,8
66976,6
66980,8
66985,6
66986,8
66992,8
66995,8
66996,2
66999,6
67000,6
67009,8
67011,6
67012,8
67022,8
67026,1
67029,8
67035,8
67046,8
67047,1
67050,8
67053,8
67062,6
67063,8
67065,8
67066,8
67072,8
67076,6
67081,8
67083,8
67085,8
67086,8
67090,8
67097,6
67099,6
67100,8
67102,6
67110,8
67120,8
67121,6
67122,8
67132,2
67144,8
67147,8
67155,8
67161,1
67162,2
67167,6
67169,6
67172,6
67174,8
67177,7
67185,1
67187,8
67197,6
67210,8
67212,8
67215,8
67218,8
67220,6
67222,6
67223,8
67234,6
67239,6
67240,6
67241,8
67246,8
67249,6
67252,6
67253,8
67257,2
67258,8
67261,2
67267,8
67274,8
67280,8
67282,8
67286,8
67288,8
67292,8
67300,8
67301,8
67304,8
67316,2
67320,8
67323,8
67329,8
67330,8
67332,8
67334,8
67335,8
67338,8
67344,8
67346,6
67348,8
67351,8
67352,8
67360,8
67373,6
67374,8
67377,6
67379,6
67380,8
67385,8
67387,8
67397,8
67398,8
67401,8
67404,8
67408,8
67419,8
67430,8
67437,6
67440,8
67444,6
67453,8
67455,6
67465,1
67468,1
67472,2
67478,8
67479,2
67497,8
67507,8
67530,8
67532,8
67537,6
67540,6
67541,8
67550,2
67560,8
67564,2
67570,1
67572,8
67576,8
67585,8
67587,8
67594,8
67597,8
67598,6
67600,6
67601,8
67608,8
67614,8
67615,2
67617,5
67618,1
67620,5
67622,8
67625,1
67628,8
67629,8
67638,8
67641,8
67644,5
67650,8
